experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779152527.6088555,20,1779161879.6239033,37.53,0.7084,37.12,0.7543000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779161889.6601121,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779161899.6981058,37.49,0.7073999999999999,37.12,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779161909.7447956,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779161919.784229,37.5,0.7071,37.13,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779161919.7889528,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779161939.8683212,37.52,0.7069,37.11,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779161949.9222915,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779161959.961778,37.52,0.7065,37.1,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779161970.0232937,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779161980.0699792,37.52,0.7062999999999999,37.11,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779161990.1248112,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162000.1820612,37.47,0.7056,37.1,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162010.2235436,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162020.260045,37.5,0.7058,37.09,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162020.264799,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162040.3246932,37.49,0.7066,37.1,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162050.3645844,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162060.4177172,37.5,0.7073999999999999,37.06,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162060.4225428,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162080.505053,37.45,0.7078,37.07,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162090.5396411,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162100.5889702,37.45,0.7084999999999999,37.1,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162110.6342773,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162120.6841953,37.45,0.7090000000000001,37.08,0.7547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162130.7438018,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162140.7819304,37.45,0.7093,37.1,0.7552,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162150.8226295,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162160.868885,37.49,0.71,37.07,0.7551000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162170.9131331,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162180.957168,37.47,0.7101000000000001,37.07,0.7553000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162190.986903,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162201.0347984,37.5,0.7106,37.12,0.7555,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162190.986903,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162221.1170335,37.52,0.7106,37.11,0.7556,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162231.1450136,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162241.183774,37.5,0.7103,37.1,0.7551000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162231.1450136,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162261.2715302,37.55,0.7094,37.15,0.7549,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162271.3250966,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162281.3829238,37.52,0.7090000000000001,37.14,0.7545000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162291.4179082,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162301.4490125,37.53,0.7083,37.12,0.7543000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162311.4977431,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162321.54671,37.51,0.7076000000000001,37.13,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162331.5826187,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162341.6201913,37.5,0.7070000000000001,37.1,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162341.6253211,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162361.6962316,37.52,0.7068000000000001,37.11,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162371.7326434,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162381.7672935,37.53,0.7069,37.12,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162391.8098059,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162401.843391,37.52,0.7062999999999999,37.1,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162411.8802695,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162421.9461591,37.45,0.7062,37.04,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162431.9948108,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162442.0449588,37.47,0.7071,37.08,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162452.0827076,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162462.1348457,37.45,0.7077,37.06,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162472.1875963,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162482.2242203,37.45,0.7086,37.05,0.7542,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162492.287155,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162502.3112223,37.45,0.7090000000000001,37.06,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162512.3672283,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162522.4072392,37.43,0.7097,37.07,0.7549,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162532.4641237,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162542.494644,37.47,0.7104,37.06,0.7553000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162552.5360148,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162562.5959237,37.47,0.7107,37.1,0.7556,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162572.632828,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162582.6741395,37.45,0.7111,37.08,0.7554000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162592.7203825,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162602.7621338,37.42,0.7111,37.07,0.7559,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162612.805076,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162622.8436613,37.49,0.7117,37.08,0.7561,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162632.8825805,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162642.9183881,37.45,0.7117,37.08,0.7563,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162652.9477355,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162662.9933105,37.5,0.7114,37.1,0.7563,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162662.998227,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162683.07934,37.49,0.7115,37.11,0.7563,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162693.1086125,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162703.1563983,37.51,0.7118000000000001,37.09,0.7564000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162713.2158475,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162723.2519207,37.54,0.7117,37.17,0.7564000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162733.2880297,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162743.334899,37.54,0.7111,37.14,0.7556999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162753.3987489,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162763.4441907,37.54,0.7098000000000001,37.14,0.7551000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162773.5077763,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162783.543049,37.54,0.7091,37.15,0.7549,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162793.597948,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162803.639268,37.55,0.7089,37.15,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162813.6739683,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162823.7229908,37.53,0.7079000000000001,37.14,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162833.7603645,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162843.818275,37.53,0.708,37.11,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162853.8659306,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162863.916679,37.53,0.7073999999999999,37.14,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162873.9536016,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162883.9905627,37.5,0.7073,37.13,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162873.9536016,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779162904.0816295,37.48,0.7072,37.08,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162914.127245,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162924.17013,37.47,0.7078,37.09,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162934.2111995,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162944.2489314,37.48,0.7084,37.08,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162954.2936954,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162964.3481746,37.45,0.7089,37.07,0.7543000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162974.403633,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779162984.4541767,37.42,0.71,37.08,0.7549,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779162994.4887846,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163004.5349996,37.45,0.7106,37.08,0.7554000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163014.5898898,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163024.6211703,37.45,0.7112,37.08,0.7556,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163034.6570807,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163044.7148092,37.43,0.7116,37.07,0.7562000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163054.751516,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163064.8061192,37.45,0.7121,37.07,0.7561,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163074.8445573,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163084.9033535,37.46,0.7123,37.09,0.7565000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163094.9697266,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163105.0032778,37.44,0.7127,37.09,0.7565999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163115.054597,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163125.1127508,37.47,0.7123,37.1,0.757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163135.155375,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163145.2073243,37.5,0.7127,37.11,0.757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163145.212165,1779161528.8271444,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163165.3168087,37.51,0.7128,37.12,0.7569,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163175.3699493,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163185.4152658,37.51,0.7125,37.12,0.7567,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163195.4534159,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163205.501743,37.51,0.7120000000000001,37.14,0.7565000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163215.5496473,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163225.584371,37.51,0.7114,37.14,0.7559,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163235.6374092,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163245.6724048,37.54,0.7107,37.14,0.755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163255.7087955,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163265.7410095,37.54,0.7104,37.14,0.7549,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163275.8018034,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163285.8601863,37.53,0.7095999999999999,37.11,0.7549,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163295.9089,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163305.9497736,37.54,0.7093,37.11,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163315.989658,1779161528.8271444,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163326.0388606,37.53,0.7086,37.1,0.7549,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163336.0660157,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163346.1168394,37.53,0.7084,37.08,0.755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163356.1455522,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163366.199692,37.52,0.7081999999999999,37.07,0.755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163376.2437646,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163386.289616,37.49,0.7077,37.06,0.755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163396.344645,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163406.3900487,37.52,0.7079000000000001,37.03,0.7556,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163416.4392378,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163426.478326,37.5,0.7083,37.03,0.7559,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163426.4832072,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163446.569331,37.5,0.7088,37.02,0.7567,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163446.574188,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163466.6574223,37.48,0.7094,37.02,0.7572,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163476.696433,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163486.7395344,37.5,0.7101000000000001,37.0,0.7579000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163486.744623,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163506.836865,37.5,0.7104,37.01,0.7587,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163506.8416684,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163526.9152992,37.5,0.7108,37.01,0.7591,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163526.9204085,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163546.9942646,37.5,0.7112999999999999,36.99,0.7595000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163546.9990935,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163567.0767357,37.54,0.7112999999999999,37.01,0.7599,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163577.1117098,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163587.144392,37.51,0.7108,37.0,0.7601000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163597.1989357,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163607.259518,37.5,0.7103,37.01,0.7595999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163607.2642684,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163627.326772,37.55,0.7092,36.98,0.7591,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163637.3741894,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163647.4155545,37.56,0.7086,37.0,0.7592,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163657.4729044,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163667.5151484,37.54,0.7079000000000001,37.01,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163677.568036,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163687.6192758,37.52,0.7073999999999999,37.0,0.7584000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163697.6786451,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163707.7140126,37.54,0.7069,36.98,0.7584000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163717.7594075,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163727.818419,37.52,0.7070000000000001,36.97,0.7582,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163737.8560715,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163747.8945045,37.5,0.7066,36.92,0.7579000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163747.899489,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163767.9803627,37.51,0.7067,36.98,0.758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163778.036802,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779163788.0726707,37.47,0.7067,36.95,0.7579000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163798.1120741,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163808.1646144,37.47,0.7071,36.93,0.7582,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163818.2020178,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163828.2366216,37.44,0.7079000000000001,36.93,0.7589,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163838.2816198,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163848.3375976,37.43,0.7089,36.9,0.7595000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163858.3940492,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163868.4267533,37.41,0.7097,36.92,0.7599,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163878.4746556,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163888.5190187,37.44,0.7103,36.91,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163898.5547283,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163908.6051674,37.42,0.7109000000000001,36.89,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163918.6491394,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163928.679612,37.44,0.711,36.88,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163938.7246742,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163948.7501438,37.43,0.7111,36.92,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163958.792482,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163968.8461642,37.48,0.7116,36.9,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163978.8948364,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779163988.9395297,37.49,0.7112999999999999,36.91,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779163998.9869092,1779163328.8301914,0,-10,-10,-10,-10,0,0,1,0,False
1779152527.6088555,20,1779164009.0290291,37.52,0.7116,36.95,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164019.0914233,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164029.1274023,37.53,0.7112999999999999,36.95,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164039.1904547,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164049.2389443,37.53,0.7104,36.94,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164059.2775548,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164069.3218288,37.55,0.7094,36.97,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164079.38236,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164089.4129918,37.54,0.7087000000000001,36.94,0.7609,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164099.4748168,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164109.501951,37.57,0.7079000000000001,36.98,0.7605,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164119.5598404,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164129.6047106,37.55,0.7075,36.97,0.7604000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164139.6436453,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164149.670212,37.53,0.7070000000000001,36.92,0.76,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164159.7048042,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164169.7349446,37.52,0.7068000000000001,36.93,0.7598,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164179.7953103,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
1779152527.6088555,20,1779164189.846279,37.52,0.7065,36.93,0.7599,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779164199.8751683,1779163328.8301914,0,-10,-10,-10,-10,0,False,0,0,False
