experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780889883.1830544,37.48,0.7448,37.38,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780889893.2260764,1780889758.203598,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780889903.2671487,37.49,0.7451000000000001,37.35,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780889913.3119802,1780889758.203598,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780889923.3648276,37.51,0.7453000000000001,37.37,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780889933.3948476,1780889938.2323904,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780889943.4284198,37.54,0.7456999999999999,37.34,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780889953.4643586,1780889938.2323904,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780889963.525229,37.5,0.7451000000000001,37.39,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780889953.4643586,1780889938.2323904,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780889983.6206872,37.52,0.7447,37.42,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780889993.6724272,1780889938.2323904,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890003.7136111,37.52,0.7442000000000001,37.33,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890013.7553437,1780889938.2323904,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890023.7956245,37.5,0.7442000000000001,37.37,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890013.7553437,1780889938.2323904,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890043.8904245,37.49,0.7442000000000001,37.32,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890053.9282813,1780889938.2323904,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890063.963256,37.48,0.7440000000000001,37.36,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890073.9933197,1780889938.2323904,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890084.0399168,37.51,0.7449,37.38,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890094.0859976,1780889938.2323904,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890104.118084,37.47,0.7449,37.38,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890114.1636052,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890124.2209766,37.47,0.745,37.38,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890134.2679338,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890144.3140068,37.47,0.7453000000000001,37.33,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890154.3615572,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890164.397631,37.46,0.7454000000000001,37.36,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890174.4385705,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890184.4798706,37.48,0.7458,37.38,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890194.5150907,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890204.5637894,37.46,0.7456,37.37,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890214.6080153,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890224.6453347,37.46,0.746,37.41,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890234.6853986,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890244.7308886,37.49,0.7464000000000001,37.38,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890254.7835383,1780890118.2354374,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890264.8277035,37.52,0.7463,37.39,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890274.8690915,1780890118.2354374,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890284.915392,37.52,0.7464000000000001,37.42,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890294.9505088,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780890304.9857733,37.54,0.7456999999999999,37.4,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890315.0414307,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780890325.0893722,37.52,0.7454000000000001,37.43,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890335.1297257,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780890345.1796722,37.52,0.7445,37.4,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890355.2400439,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890365.264641,37.52,0.7442000000000001,37.42,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890375.3036819,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890385.3567271,37.52,0.7441,37.43,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890395.4087238,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890405.4613202,37.49,0.7439,37.38,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890415.500069,1780890298.2407398,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890425.551398,37.54,0.7442000000000001,37.42,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890435.5977094,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890445.6343138,37.52,0.7442000000000001,37.39,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890455.6820078,1780890298.2407398,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890465.7175674,37.47,0.7444,37.43,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890475.7745557,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890485.8309422,37.5,0.7445999999999999,37.38,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890485.8354642,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890505.9064548,37.44,0.745,37.4,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890515.9563518,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890525.9961746,37.49,0.7452,37.37,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890536.030672,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890546.0680113,37.46,0.7454999999999999,37.39,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890556.1188474,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890566.1511016,37.48,0.7459,37.36,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890576.2092047,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890586.2598624,37.48,0.7463,37.37,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890596.3041067,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890606.347421,37.49,0.7464000000000001,37.39,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890616.3894346,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890626.428178,37.48,0.7465999999999999,37.41,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890636.4771357,1780890478.2544973,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890646.5319767,37.51,0.7467,37.4,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890656.5697384,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780890666.5965989,37.52,0.7464000000000001,37.4,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890676.6358824,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780890686.6925533,37.52,0.7458,37.38,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890696.7450428,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780890706.7885394,37.54,0.7453000000000001,37.39,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890716.8297472,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890726.8751392,37.55,0.7447,37.43,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890736.9299371,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890746.9534667,37.54,0.7445,37.37,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890757.0068064,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890767.0458872,37.52,0.7443000000000001,37.41,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890777.1011574,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890787.1370325,37.53,0.7443000000000001,37.4,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890797.1737454,1780890658.2613285,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780890807.2086358,37.49,0.7441,37.4,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890817.2548666,1780890658.2613285,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890827.297204,37.48,0.7445999999999999,37.4,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890837.335553,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890847.3889837,37.49,0.7449,37.35,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890857.4419374,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890867.4992712,37.47,0.745,37.42,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890877.556902,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780890887.599176,37.44,0.7454000000000001,37.37,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890897.6412039,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890907.6864996,37.49,0.7459,37.34,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890917.7220306,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890927.7590754,37.47,0.7463,37.43,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890937.8191917,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890947.8740237,37.45,0.7465999999999999,37.41,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890957.9082334,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890967.93619,37.5,0.7468000000000001,37.4,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890957.9082334,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780890988.0047433,37.48,0.747,37.35,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780890998.0506094,1780890838.2754517,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780891008.0854373,37.54,0.7472,37.37,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891018.1425464,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891028.1790886,37.49,0.7469,37.39,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891038.235553,1780891018.2959738,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780891048.278475,37.52,0.7467,37.42,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891058.3226151,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891068.3658545,37.54,0.7461,37.45,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891078.4053073,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891088.4433036,37.53,0.7458,37.42,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891098.4919472,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891108.525713,37.52,0.7453000000000001,37.42,0.7808,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891118.5730867,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891128.6236198,37.51,0.7451000000000001,37.43,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891138.6790454,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891148.7286952,37.54,0.7447,37.44,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891158.7847612,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891168.8361063,37.5,0.7447,37.4,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891168.841159,1780891018.2959738,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891188.9105651,37.5,0.7448,37.38,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891188.9147043,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891208.9944658,37.5,0.7443000000000001,37.39,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891208.9989724,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891229.0969443,37.5,0.7442000000000001,37.36,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891208.9989724,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891249.1787493,37.49,0.7437,37.39,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891259.2281294,1780891198.314472,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780891269.2747972,37.51,0.7434999999999999,37.37,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891279.319447,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891289.3610268,37.52,0.743,37.34,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891299.4090707,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891309.453217,37.53,0.7425,37.34,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891319.5071375,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891329.5615003,37.56,0.7411,37.34,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891339.618448,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891349.6570513,37.59,0.7404000000000001,37.37,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891359.7068095,1780891198.314472,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891369.7415862,37.6,0.74,37.37,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891379.777192,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891389.8095205,37.62,0.7387,37.35,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891399.851418,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891409.898705,37.57,0.7381000000000001,37.33,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891419.9462414,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891429.980559,37.6,0.7373000000000001,37.32,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891440.0100448,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891450.0574653,37.59,0.7373999999999999,37.34,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891460.1111643,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891470.1646605,37.6,0.7377,37.3,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891480.2047088,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891490.2621229,37.53,0.7377,37.33,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891500.3040853,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891510.336986,37.53,0.7379000000000001,37.26,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891520.375993,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891530.4198818,37.52,0.7384000000000001,37.27,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891540.4634678,1780891378.3256688,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891550.4994936,37.51,0.7384000000000001,37.3,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891560.5401876,1780891558.3352485,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891570.5994284,37.5,0.7384000000000001,37.27,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891570.6059837,1780891558.3352485,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891590.6921585,37.48,0.7386,37.26,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891600.726912,1780891558.3352485,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780891610.7636573,37.45,0.7390000000000001,37.23,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891620.803672,1780891558.3352485,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780891630.8421924,37.49,0.7399,37.22,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891640.8774736,1780891558.3352485,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780891650.9184546,37.49,0.74,37.22,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891660.9545643,1780891558.3352485,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780891670.9970615,37.49,0.7395999999999999,37.25,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891681.0328853,1780891558.3352485,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780891691.0770795,37.53,0.7393000000000001,37.25,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891701.1355906,1780891558.3352485,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891711.1919608,37.55,0.7382,37.26,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891721.2445335,1780891558.3352485,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891731.2803655,37.6,0.737,37.26,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891741.3368752,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891751.38933,37.63,0.7353000000000001,37.26,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891761.4285011,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891771.4587133,37.61,0.7345,37.26,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891781.5078819,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891791.55496,37.64,0.7340000000000001,37.22,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891801.6006818,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891811.651306,37.65,0.7334999999999999,37.26,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891821.7008588,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891831.7458184,37.59,0.7339,37.21,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891841.7890644,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891851.8310077,37.59,0.7338,37.2,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891861.8737507,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891871.904505,37.53,0.7345,37.22,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891881.9570835,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891891.9900956,37.54,0.7348,37.22,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891902.022028,1780891738.3386767,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780891912.0629325,37.52,0.7354,37.21,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891922.1051667,1780891918.3479354,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780891932.1650515,37.48,0.7351000000000001,37.18,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891942.2127852,1780891918.3479354,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780891952.2608976,37.49,0.7359,37.2,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891962.3085635,1780891918.3479354,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780891972.3433187,37.45,0.7364,37.18,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891982.3955958,1780891918.3479354,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780891992.4475062,37.5,0.7369,37.16,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780891992.453995,1780891918.3479354,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780892012.5407777,37.49,0.7371,37.15,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892022.6020648,1780891918.3479354,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780892032.6575584,37.53,0.7367,37.17,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892042.691467,1780891918.3479354,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780892052.721011,37.53,0.736,37.2,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892062.7554119,1780891918.3479354,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780892072.79767,37.57,0.7351000000000001,37.17,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892082.8478055,1780891918.3479354,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780892092.884837,37.54,0.7343000000000001,37.15,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892102.9220986,1780892098.3710887,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780892112.972544,37.56,0.7339,37.16,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892123.0274498,1780892098.3710887,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780892133.053965,37.57,0.7336,37.15,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892143.1018977,1780892098.3710887,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780892153.144562,37.54,0.733,37.13,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892163.1964674,1780892098.3710887,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780892173.2460957,37.53,0.7334,37.15,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892183.2839315,1780892098.3710887,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780892193.323172,37.51,0.7339,37.12,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780892203.3733978,1780892098.3710887,0,-10,-10,-10,-10,0,False,0,0,False
