experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779515688.515038,37.5,0.7069,37.18,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515688.5198605,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515708.6030052,37.48,0.7073,37.18,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515718.6415606,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515728.6881437,37.48,0.7078,37.19,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515738.7280679,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515748.7651052,37.46,0.7084,37.17,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515758.8160193,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515768.8628867,37.43,0.7088,37.17,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515778.9011576,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515788.9387822,37.48,0.7091,37.15,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515799.0006454,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515809.0361366,37.47,0.7097,37.17,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515819.0719523,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515829.1054401,37.49,0.7095999999999999,37.18,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515839.1677384,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779515849.2031264,37.52,0.7097,37.15,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515859.2593324,1779515462.955308,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779515869.3062036,37.52,0.7094,37.18,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515879.353181,1779515462.955308,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779515889.3965561,37.52,0.7088,37.19,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515899.4442158,1779515462.955308,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779515909.5010564,37.52,0.7081000000000001,37.17,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515919.535489,1779515462.955308,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779515929.5716882,37.53,0.7076000000000001,37.18,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515939.6075203,1779515462.955308,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779515949.661115,37.5,0.7071,37.21,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515949.6658988,1779515462.955308,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779515969.7465916,37.52,0.7071,37.17,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515979.78571,1779515462.955308,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779515989.830396,37.48,0.7073,37.16,0.7493000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779515999.8658364,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516009.908645,37.47,0.7077,37.18,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516019.9462168,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516030.0054457,37.45,0.7084,37.16,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516040.0436344,1779515462.955308,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516050.095072,37.44,0.7084999999999999,37.14,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516060.140082,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516070.18732,37.43,0.7088,37.16,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516080.2359908,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516090.2687497,37.45,0.7091,37.14,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516100.3152823,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516110.3548052,37.46,0.7095,37.17,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516120.4088805,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516130.4443583,37.45,0.7095,37.15,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516140.4928231,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516150.518577,37.47,0.7101000000000001,37.18,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516160.5604074,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516170.6069171,37.47,0.7104,37.21,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516180.6631463,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516190.7013736,37.45,0.7104,37.2,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516200.7472894,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516210.794087,37.49,0.7108,37.23,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516220.8550777,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516230.9015088,37.49,0.711,37.22,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516240.944843,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516250.9806347,37.47,0.7112999999999999,37.26,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516261.0282247,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516271.0555015,37.49,0.7111,37.25,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516281.1012976,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516291.136356,37.52,0.7111,37.25,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516301.1901686,1779516062.976707,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516311.237718,37.53,0.7112999999999999,37.26,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516321.2784038,1779516062.976707,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516331.32437,37.5,0.7108,37.27,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516331.3292356,1779516062.976707,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516351.430408,37.52,0.7105,37.29,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516361.4848897,1779516062.976707,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516371.513374,37.51,0.7098000000000001,37.31,0.7497,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516381.5499952,1779516062.976707,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516391.5817704,37.51,0.7095999999999999,37.28,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516401.6252463,1779516062.976707,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516411.662,37.5,0.7097,37.29,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516401.6252463,1779516062.976707,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516431.747279,37.47,0.7093,37.25,0.7486,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516441.784652,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516451.8340273,37.48,0.7097,37.26,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516461.879612,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516471.9195056,37.43,0.7099,37.26,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516481.9718683,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516492.0021677,37.47,0.7105,37.26,0.7494,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516502.041531,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516512.0833592,37.45,0.7107,37.25,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516522.1301284,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516532.1666775,37.42,0.7112,37.26,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516542.2238936,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516552.287121,37.47,0.7116,37.27,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516562.3387463,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516572.3695688,37.46,0.7121,37.28,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516582.415239,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516592.441519,37.45,0.7122,37.24,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516602.4794567,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516612.5392637,37.46,0.7127,37.29,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516622.5833592,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516632.6143568,37.46,0.7126,37.31,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516642.6513624,1779516062.976707,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516652.69002,37.46,0.7126,37.27,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516662.7298818,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516672.7691064,37.45,0.7127,37.31,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516682.8241963,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516692.8680153,37.5,0.7129000000000001,37.31,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516692.8730226,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516712.9603612,37.49,0.7127,37.31,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516722.9959617,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516733.0406103,37.54,0.7125,37.31,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516743.089959,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516753.1379917,37.52,0.7122,37.34,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516763.1782694,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516773.2118866,37.51,0.7120000000000001,37.37,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516783.2689874,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516793.307813,37.54,0.7116,37.35,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516803.3670933,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516813.4039109,37.5,0.7114,37.32,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516813.4087422,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516833.511775,37.53,0.711,37.37,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516843.5609047,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516853.6077664,37.5,0.7112,37.29,0.7487,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516843.5609047,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779516873.6761642,37.5,0.7111,37.32,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516873.6774187,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516893.7730439,37.45,0.7108,37.3,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516903.826587,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516913.8825672,37.45,0.7112,37.31,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516923.9190085,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516933.9616506,37.47,0.7118000000000001,37.3,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516944.0162716,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516954.0754952,37.47,0.7121,37.3,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516964.1136975,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516974.152118,37.43,0.7123,37.32,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779516984.196696,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779516994.2548535,37.45,0.7128,37.31,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517004.306837,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517014.3473308,37.45,0.7131000000000001,37.34,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517024.3840692,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517034.4258783,37.44,0.7134,37.3,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517044.462703,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517054.4850137,37.44,0.7133,37.31,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517064.5139415,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517074.560785,37.49,0.7134999999999999,37.32,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517084.5969615,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517094.6474557,37.49,0.7137000000000001,37.3,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517104.689835,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517114.718506,37.5,0.7137000000000001,37.31,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517114.7232804,1779516662.9839036,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517134.8001025,37.54,0.7134999999999999,37.35,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517144.8560436,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517154.912681,37.5,0.7134,37.39,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517154.917435,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517175.0064368,37.54,0.713,37.39,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517185.0686424,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517195.0940773,37.55,0.713,37.4,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517205.1232843,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517215.1787686,37.53,0.7123,37.36,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517225.2151268,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517235.2496064,37.52,0.7119,37.35,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517245.2855783,1779516662.9839036,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517255.3342295,37.51,0.7119,37.36,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517265.3845024,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517275.4262152,37.53,0.7117,37.34,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517285.4688437,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517295.5284207,37.5,0.7112999999999999,37.35,0.7483,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517285.4688437,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517315.6323037,37.46,0.7112,37.38,0.7481,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517325.6702647,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517335.6935112,37.47,0.7111,37.34,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517345.7364986,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517355.789214,37.42,0.7116,37.32,0.7488,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517365.8397934,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517375.8735294,37.43,0.7121,37.27,0.7492000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517385.9265482,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517395.9688067,37.42,0.7126,37.31,0.7495999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517406.0115635,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517416.059165,37.43,0.7132,37.32,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517426.1040783,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517436.1425433,37.41,0.7132,37.28,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517446.1923258,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517456.2415004,37.42,0.7136,37.31,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517466.3031425,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517476.3356624,37.45,0.7139,37.32,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517486.3836467,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517496.427503,37.43,0.7139,37.32,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517506.4650993,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517516.4983406,37.43,0.7141,37.32,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517526.5443127,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517536.5936272,37.47,0.7143,37.34,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517546.6561277,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517556.691782,37.49,0.7142000000000001,37.35,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517566.7476377,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517576.7791448,37.49,0.7143,37.32,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517586.8270311,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517596.8598037,37.49,0.7142000000000001,37.38,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517606.9139128,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517616.949514,37.49,0.7144,37.4,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517626.9801881,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517637.0180874,37.5,0.7139,37.4,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517637.0228798,1779517262.9956517,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517657.1087081,37.55,0.7140000000000001,37.41,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517667.1469033,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517677.1936185,37.51,0.7140000000000001,37.43,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517687.2238553,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517697.2626827,37.55,0.7137000000000001,37.4,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517707.2981355,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517717.3452504,37.57,0.7129000000000001,37.45,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517727.3903246,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517737.4354193,37.52,0.7123,37.42,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517747.4956765,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517757.5541418,37.54,0.7123999999999999,37.38,0.7491,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517767.6079535,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517777.6475394,37.54,0.7120000000000001,37.42,0.7489,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517787.7120342,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517797.7717519,37.52,0.7119,37.37,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517807.818069,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517817.8583262,37.52,0.7118000000000001,37.37,0.7481,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517827.892079,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517837.9479434,37.5,0.7118000000000001,37.35,0.7482,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517837.952733,1779517262.9956517,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779517858.0310988,37.46,0.7118000000000001,37.33,0.7479000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517868.0775092,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517878.127735,37.49,0.7121,37.33,0.748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517888.1547594,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517898.195677,37.43,0.7120000000000001,37.31,0.7484000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517908.2337482,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517918.2677515,37.41,0.7127,37.33,0.7490000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517928.3039756,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517938.3509896,37.44,0.7129000000000001,37.32,0.7495,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517948.4055948,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517958.4502127,37.42,0.7136,37.32,0.75,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517968.4998791,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517978.559079,37.43,0.7139,37.31,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779517988.6038482,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779517998.6339793,37.43,0.7142000000000001,37.3,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779518008.66884,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779518018.7140644,37.45,0.7145999999999999,37.37,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779518028.7619684,1779517863.0038333,0,-10,-10,-10,-10,0,0,1,0,False
