experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779752440.7999763,37.54,0.7145999999999999,37.29,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752450.836304,1779751868.6459484,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752460.8709717,37.52,0.7141,37.3,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752470.9163535,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752480.944998,37.53,0.7141,37.27,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752491.0034301,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752501.0427563,37.5,0.7134999999999999,37.26,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752501.047551,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752521.1417577,37.49,0.7134999999999999,37.26,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752531.181421,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752541.212899,37.5,0.7132,37.26,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752541.217651,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752561.3193953,37.49,0.7133,37.26,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752571.3641052,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752581.4088316,37.51,0.7137000000000001,37.28,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752591.4540188,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752601.512677,37.48,0.7141,37.26,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752611.5490935,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752621.5855155,37.49,0.7142000000000001,37.24,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752631.6309996,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752641.6895235,37.47,0.7143,37.27,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752651.7308917,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752661.7812579,37.48,0.715,37.26,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752671.8241346,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752681.858948,37.49,0.7152,37.24,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752691.9005036,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752701.9552646,37.49,0.7153,37.26,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752711.9925985,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752722.0385294,37.46,0.7154,37.25,0.7542,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752732.0670762,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752742.1139712,37.52,0.7158,37.24,0.7543000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752752.160207,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752762.2056217,37.5,0.7153,37.28,0.7543000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752762.2104764,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752782.281198,37.53,0.7153,37.25,0.7542,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752792.341051,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752802.3764343,37.54,0.715,37.29,0.7541,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752812.4282703,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752822.4849863,37.52,0.7145,37.27,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752832.5314016,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752842.5816107,37.53,0.7139,37.29,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752852.632958,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752862.6578796,37.52,0.7136,37.29,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752872.6989388,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752882.7462623,37.49,0.7134,37.29,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752892.7949262,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752902.851857,37.5,0.713,37.26,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752892.7949262,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779752922.9290106,37.51,0.7134,37.27,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752932.981445,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752943.015639,37.53,0.7136,37.26,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752953.0551763,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752963.1118057,37.51,0.7136,37.23,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752973.1518211,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779752983.1997106,37.5,0.7134,37.25,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779752983.2045164,1779752468.6592014,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753003.286776,37.5,0.7133,37.24,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753003.2915661,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753023.3936336,37.5,0.7134999999999999,37.24,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753003.2915661,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753043.5015442,37.5,0.7139,37.22,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753043.5063198,1779752468.6592014,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753063.573135,37.49,0.7141,37.25,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753073.616497,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753083.654124,37.48,0.7144,37.23,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753093.6923137,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753103.7168272,37.48,0.7144,37.25,0.7535,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753113.7716866,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753123.8182855,37.47,0.7148000000000001,37.25,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753133.8719451,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753143.9124155,37.52,0.7147,37.26,0.7539,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753153.9552946,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753163.9850159,37.5,0.7149,37.23,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753163.9901242,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753184.0617995,37.53,0.7149,37.24,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753194.09919,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753204.149928,37.54,0.7145999999999999,37.26,0.7537,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753214.2132351,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753224.2686057,37.5,0.7141,37.26,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753224.2734206,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753244.3554382,37.49,0.7140000000000001,37.27,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753254.407893,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753264.4420552,37.49,0.7136,37.26,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753274.4870882,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753284.5251424,37.5,0.7133,37.24,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753284.5299373,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753304.6027277,37.52,0.7134999999999999,37.26,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753314.657121,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753324.7125747,37.47,0.7134,37.26,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753334.753135,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753344.7941022,37.47,0.7136,37.26,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753354.8464937,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753364.8923116,37.52,0.7140000000000001,37.23,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753374.9374282,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753384.981801,37.49,0.7141,37.24,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753395.0116625,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753405.0430133,37.51,0.7142000000000001,37.23,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753415.0938115,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753425.1241436,37.47,0.7144,37.23,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753435.1778584,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753445.2082999,37.51,0.7141,37.26,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753455.2498457,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753465.282538,37.5,0.7145,37.21,0.7536,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753465.2872875,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753485.3647265,37.5,0.7139,37.25,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753485.3694913,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753505.4369385,37.5,0.7134999999999999,37.26,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753505.441727,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753525.536522,37.5,0.7134,37.25,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753525.5412948,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753545.5996988,37.52,0.7131000000000001,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753555.6609128,1779753068.67603,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779753565.7205186,37.5,0.7129000000000001,37.26,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753565.7252786,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753585.8002706,37.5,0.7136,37.25,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753565.7252786,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753605.90275,37.45,0.7137000000000001,37.25,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753615.9582841,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753625.9993703,37.49,0.7138,37.25,0.7533,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753636.0432866,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753646.0763447,37.49,0.7145,37.24,0.7538,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753656.1112616,1779753068.67603,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753666.1492994,37.43,0.7156999999999999,37.24,0.7542,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753676.1839712,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753686.2305746,37.39,0.7167,37.25,0.7540000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753696.265718,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753706.3240247,37.34,0.7179000000000001,37.27,0.7547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753716.3631635,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753726.4001915,37.34,0.7191,37.24,0.7544,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753736.4371612,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753746.493861,37.34,0.72,37.27,0.7544,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753756.5295963,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753766.5595677,37.32,0.721,37.29,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753776.6154459,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753786.6519008,37.31,0.7218000000000001,37.27,0.7545000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753796.7078695,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753806.7638817,37.3,0.7226,37.27,0.7545999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753816.8080776,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753826.8510492,37.31,0.7234,37.31,0.7547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753836.8978136,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753846.9326134,37.29,0.7237,37.35,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753856.974276,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753867.007355,37.31,0.7242000000000001,37.34,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753877.0695877,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753887.1101725,37.3,0.7251000000000001,37.36,0.7547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753897.1632657,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753907.2303479,37.28,0.7254,37.38,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753917.2887502,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753927.3256187,37.31,0.7258,37.42,0.7547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753937.3662968,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753947.405048,37.28,0.7262000000000001,37.42,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753957.4551463,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753967.5149484,37.29,0.7263,37.39,0.7545999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753977.5528142,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779753987.5953333,37.31,0.7267,37.44,0.7545999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779753997.6433816,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779754007.704602,37.31,0.7268000000000001,37.47,0.7548,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754017.7401328,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779754027.79873,37.31,0.7270000000000001,37.45,0.7547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754037.858779,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779754047.8900478,37.31,0.7271,37.48,0.7547,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754057.922887,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779754067.9800377,37.31,0.7272,37.46,0.7545000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754078.0289567,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779754088.0575883,37.34,0.7273999999999999,37.49,0.7545999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754098.0940938,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779754108.147491,37.32,0.7273999999999999,37.5,0.7545999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754118.1923137,1779753668.6937008,0,-10,-10,-10,-10,0,0,1,0,False
1779754167.7796562,20,0,37.32,0.7276,37.51,0.7543000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754168.8235977,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.17121247818485108,0,False
1779754167.7796562,20,1779754178.8769143,37.37,0.7271,37.53,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754188.93456,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.13728770776328422,0,False
1779754167.7796562,20,1779754198.9873805,37.34,0.7269,37.52,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754209.0243394,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.1813566431154871,0,False
1779754167.7796562,20,1779754219.0724444,37.37,0.7263,37.54,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754229.1267745,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.16793383380939159,0,False
1779754167.7796562,20,1779754239.1783342,37.36,0.726,37.51,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754249.2254272,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.19200572044352365,0,False
1779754167.7796562,20,1779754259.2735631,37.35,0.7256,37.52,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754269.319543,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.21557101179271584,0,False
1779754167.7796562,20,1779754279.3470342,37.37,0.7256999999999999,37.54,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754289.3867745,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.21061797665094756,0,False
1779754167.7796562,20,1779754299.432966,37.34,0.7258,37.54,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754309.4713624,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.25568819754204286,0,False
1779754167.7796562,20,1779754319.5086985,37.32,0.7256999999999999,37.51,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754329.567879,1779754168.8689175,0,-10,-10,-10,-10,0,0,0.29126874058892693,0,False
1779754167.7796562,20,1779754339.6082196,37.34,0.7255,37.51,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754349.6468277,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.2888341603496254,0,False
1779754167.7796562,20,1779754359.6858912,37.33,0.7255,37.52,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754369.727257,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.3149003331568223,0,False
1779754167.7796562,20,1779754379.7608361,37.32,0.7256,37.52,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754389.8122654,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.342476840485504,0,False
1779754167.7796562,20,1779754399.865202,37.32,0.7259000000000001,37.52,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754409.893724,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.3605501530149132,0,False
1779754167.7796562,20,1779754419.9306872,37.31,0.726,37.5,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754429.9822786,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.38863217412615525,0,False
1779754167.7796562,20,1779754440.0176005,37.31,0.7263,37.47,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754450.0593493,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.40770539137288886,0,False
1779754167.7796562,20,1779754460.101695,37.29,0.7265,37.48,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754470.1289203,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.44727608082103587,0,False
1779754167.7796562,20,1779754480.1617997,37.3,0.7265,37.5,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754490.2057261,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.45735099920653977,0,False
1779754167.7796562,20,1779754500.2465343,37.28,0.7268000000000001,37.5,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754510.2819676,1779754348.8725052,0,-10,-10,-10,-10,0,0,0.49692801944045195,0,False
1779754167.7796562,20,1779754520.341092,37.31,0.7271,37.47,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754530.3857214,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.4880297992047071,0,False
1779754167.7796562,20,1779754540.4177978,37.29,0.7270000000000001,37.5,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754550.4476876,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.5275930181833223,0,False
1779754167.7796562,20,1779754560.4885712,37.28,0.7271,37.47,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754570.539969,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.5607013877899081,0,False
1779754167.7796562,20,1779754580.575287,37.24,0.7273000000000001,37.47,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754590.6334927,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.6213088615645398,0,False
1779754167.7796562,20,1779754600.6831274,37.25,0.7276,37.47,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754610.729616,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.6354208766014019,0,False
1779754167.7796562,20,1779754620.7611644,37.29,0.7281000000000001,37.5,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754630.7989163,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.6199990922365691,0,False
1779754167.7796562,20,1779754640.8501713,37.27,0.7279000000000001,37.48,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754650.8800633,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.6636008330550184,0,False
1779754167.7796562,20,1779754660.923114,37.24,0.728,37.46,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754670.9657102,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.7172073837713022,0,False
1779754167.7796562,20,1779754680.9966178,37.29,0.7283,37.5,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754691.0456712,1779754528.8999174,0,-10,-10,-10,-10,0,0,0.6927984725552381,0,False
1779754167.7796562,20,1779754701.0745325,37.25,0.7286,37.49,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754711.113162,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.7568862025970822,0,False
1779754167.7796562,20,1779754721.1537597,37.27,0.7286,37.5,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754731.2166421,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.7625120195923454,0,False
1779754167.7796562,20,1779754741.2709486,37.23,0.7284999999999999,37.47,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754751.3231087,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.8266498120368193,0,False
1779754167.7796562,20,1779754761.3809993,37.24,0.7287,37.47,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779754771.4399369,1779754708.9289706,0,-10,-10,-10,-10,0,0,0.843301689030897,0,False
