experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780544279.0799768,37.49,0.7386,37.34,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544289.1110132,1780544190.0651622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544299.157269,37.45,0.7389,37.37,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544309.2164598,1780544190.0651622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544319.2666652,37.43,0.7393000000000001,37.37,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544329.3220248,1780544190.0651622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544339.3613675,37.46,0.7395999999999999,37.36,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544349.4058359,1780544190.0651622,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544359.4432108,37.47,0.74,37.38,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544369.4887512,1780544370.0902536,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780544379.5383801,37.47,0.7402,37.39,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544389.5762193,1780544370.0902536,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544399.6154256,37.49,0.7404000000000001,37.38,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544409.6539142,1780544370.0902536,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544419.7100616,37.46,0.7401000000000001,37.4,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544429.77023,1780544370.0902536,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544439.8068159,37.49,0.7403000000000001,37.42,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544449.8507357,1780544370.0902536,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544459.9011574,37.5,0.7408,37.4,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544449.8507357,1780544370.0902536,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544480.023878,37.51,0.7406,37.44,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544490.0736458,1780544370.0902536,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544500.1000354,37.52,0.7406,37.43,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544510.1420338,1780544370.0902536,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544520.1793787,37.53,0.7404000000000001,37.44,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544530.2340157,1780544370.0902536,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544540.279799,37.52,0.7401000000000001,37.47,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544550.3139267,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544560.3642821,37.55,0.7393000000000001,37.41,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544570.4121866,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544580.4540374,37.51,0.7388,37.45,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544590.5183961,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544600.556384,37.55,0.7384999999999999,37.43,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544610.6092052,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544620.6551902,37.55,0.7386,37.44,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544630.7045083,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544640.741266,37.52,0.7382,37.43,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544650.798371,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544660.8409538,37.51,0.738,37.46,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544670.8968174,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544680.9360132,37.52,0.738,37.4,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544690.9852629,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544701.022624,37.5,0.738,37.39,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544690.9852629,1780544550.1036859,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780544721.1129613,37.45,0.7379000000000001,37.42,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544731.158409,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544741.203388,37.45,0.7379000000000001,37.42,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544751.265346,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544761.303961,37.42,0.7386,37.38,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544771.3623028,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544781.4164386,37.43,0.7390000000000001,37.4,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544791.4634488,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544801.5111346,37.41,0.7394,37.38,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544811.548144,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544821.5812705,37.43,0.7403000000000001,37.35,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544831.625956,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544841.658965,37.42,0.7403000000000001,37.4,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544851.7196674,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544861.7557356,37.42,0.7406,37.39,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544871.7974384,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544881.8313963,37.44,0.7409,37.4,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544891.885733,1780544730.108212,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544901.9087865,37.44,0.741,37.39,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544911.9645123,1780544910.1139982,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544922.0108852,37.46,0.7413,37.41,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544932.0597448,1780544910.1139982,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544942.1018634,37.45,0.7414000000000001,37.39,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544952.144679,1780544910.1139982,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544962.1718981,37.5,0.7413,37.41,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544962.1790404,1780544910.1139982,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780544982.255119,37.49,0.7412000000000001,37.4,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780544992.2983704,1780544910.1139982,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545002.350388,37.48,0.7414000000000001,37.44,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545012.3882632,1780544910.1139982,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545022.447281,37.49,0.7411,37.43,0.7761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545032.4756944,1780544910.1139982,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545042.521863,37.52,0.7409,37.45,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545052.5504081,1780544910.1139982,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545062.5851798,37.51,0.7404000000000001,37.44,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545072.6413698,1780544910.1139982,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545082.6853259,37.52,0.7399,37.42,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545092.725255,1780545090.1222248,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545102.755543,37.52,0.7394,37.45,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545112.8112824,1780545090.1222248,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545122.858936,37.53,0.7390000000000001,37.45,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545132.9026444,1780545090.1222248,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545142.9503982,37.54,0.7384999999999999,37.45,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545152.996979,1780545090.1222248,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545163.0439134,37.52,0.7384000000000001,37.45,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545173.0874388,1780545090.1222248,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545183.1258128,37.5,0.7384999999999999,37.43,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545183.131992,1780545090.1222248,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545203.2186363,37.47,0.7379000000000001,37.39,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545213.2631662,1780545090.1222248,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545223.2977629,37.49,0.7383,37.44,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545233.3345788,1780545090.1222248,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545243.3798466,37.47,0.7389,37.44,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545253.4395125,1780545090.1222248,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545263.4742818,37.46,0.7395999999999999,37.42,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545273.5111148,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545283.5446315,37.46,0.7398,37.4,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545293.5758276,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545303.6151516,37.42,0.74,37.37,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545313.6858473,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545323.712016,37.44,0.7406999999999999,37.39,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545333.7538276,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545343.812841,37.46,0.7406999999999999,37.4,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545353.853768,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545363.8858283,37.46,0.7411,37.45,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545373.9243808,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545383.9612246,37.46,0.741,37.38,0.7756000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545394.0012493,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545404.0398393,37.5,0.7413,37.42,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545394.0012493,1780545270.1430674,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545424.1223326,37.51,0.7413,37.45,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545434.1742766,1780545270.1430674,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545444.2131066,37.5,0.741,37.46,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545434.1742766,1780545450.1480155,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545464.3009481,37.55,0.7404999999999999,37.42,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545474.3296528,1780545450.1480155,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545484.3770359,37.51,0.7399,37.45,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545494.4183288,1780545450.1480155,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545504.4647467,37.51,0.7394,37.42,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545514.507402,1780545450.1480155,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545524.5571122,37.51,0.7394,37.47,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545534.6067548,1780545450.1480155,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545544.645317,37.52,0.7390000000000001,37.41,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545554.683147,1780545450.1480155,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545564.7325535,37.45,0.7388,37.43,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545574.774628,1780545450.1480155,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545584.8225825,37.51,0.7388,37.42,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545594.850813,1780545450.1480155,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545604.9039776,37.46,0.7391,37.42,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545614.952895,1780545450.1480155,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545624.9783225,37.47,0.7402,37.4,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545635.0301206,1780545630.1515126,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780545645.0790462,37.51,0.7395,37.4,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545655.1140885,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545665.151509,37.52,0.7384000000000001,37.41,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545675.2004397,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545685.232992,37.57,0.737,37.42,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545695.2875688,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545705.3443425,37.59,0.7354,37.39,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545715.4053247,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545725.452961,37.63,0.7342000000000001,37.4,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545735.5099242,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545745.5457132,37.65,0.7333,37.38,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545755.5881891,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545765.6141047,37.67,0.7328,37.33,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545775.674683,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545785.7105029,37.65,0.7321,37.42,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545795.7473805,1780545630.1515126,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545805.8022327,37.62,0.7318000000000001,37.41,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545815.848601,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545825.8937254,37.62,0.7314,37.35,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545835.9456549,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545845.979124,37.61,0.7315,37.34,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545856.023202,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545866.066054,37.59,0.7315,37.32,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545876.0956612,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545886.1427252,37.57,0.7317,37.31,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545896.202441,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545906.253245,37.55,0.7317,37.32,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545916.2886372,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545926.3324063,37.55,0.7323000000000001,37.29,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545936.3629344,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545946.3983595,37.52,0.7325,37.27,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545956.4481595,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545966.4915853,37.5,0.7328,37.31,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545956.4481595,1780545810.170407,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780545986.5999455,37.45,0.733,37.28,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780545996.6423829,1780545990.1871436,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546006.6820748,37.5,0.7342000000000001,37.3,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546006.688769,1780545990.1871436,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546026.788991,37.42,0.7341,37.28,0.7715000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546036.8407905,1780545990.1871436,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546046.8963215,37.5,0.7347,37.27,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546046.9024658,1780545990.1871436,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546066.9865372,37.49,0.7339,37.25,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546077.0212672,1780545990.1871436,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546087.07591,37.53,0.7333,37.25,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546097.1058872,1780545990.1871436,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546107.157303,37.6,0.7323999999999999,37.24,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546117.208467,1780545990.1871436,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546127.2567062,37.57,0.7312000000000001,37.23,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546137.2937114,1780545990.1871436,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546147.3259249,37.64,0.7303000000000001,37.27,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546157.3763855,1780545990.1871436,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546167.4171638,37.58,0.7298,37.24,0.7722,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546177.4709854,1780546170.1938887,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546187.518917,37.62,0.7295999999999999,37.25,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546197.555218,1780546170.1938887,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546207.5874114,37.58,0.7290000000000001,37.24,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546217.6468308,1780546170.1938887,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546227.6979396,37.6,0.7293999999999999,37.24,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546237.7358403,1780546170.1938887,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546247.7796686,37.55,0.7293999999999999,37.25,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546257.8207862,1780546170.1938887,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546267.8521674,37.54,0.7297,37.24,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546277.8960655,1780546170.1938887,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546287.9466345,37.5,0.7299,37.2,0.7708,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546277.8960655,1780546170.1938887,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546308.0544653,37.49,0.7305,37.25,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546318.0931528,1780546170.1938887,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546328.1354115,37.47,0.7314,37.21,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546338.173802,1780546170.1938887,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546348.2189548,37.49,0.7323000000000001,37.19,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546358.2782087,1780546350.2118073,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546368.3114078,37.48,0.7320000000000001,37.21,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546378.366171,1780546350.2118073,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546388.4158208,37.48,0.7319,37.21,0.7726000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546398.458746,1780546350.2118073,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546408.483073,37.49,0.7313,37.21,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546418.5176272,1780546350.2118073,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780546428.553618,37.56,0.7306,37.18,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546438.6088865,1780546350.2118073,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546448.6572287,37.58,0.7295,37.19,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546458.7191792,1780546350.2118073,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546468.767951,37.6,0.7287,37.19,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546478.8214445,1780546350.2118073,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546488.8743174,37.62,0.7278,37.2,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546498.910959,1780546350.2118073,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546508.944808,37.56,0.7273000000000001,37.2,0.7721,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546519.0012608,1780546350.2118073,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546529.0370033,37.6,0.7277,37.17,0.7719,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546539.091509,1780546530.2154331,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546549.1182034,37.55,0.7273999999999999,37.18,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546559.1491833,1780546530.2154331,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546569.199489,37.56,0.7278,37.17,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546579.238605,1780546530.2154331,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780546589.2983963,37.51,0.728,37.18,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780546599.3397608,1780546530.2154331,0,-10,-10,-10,-10,0,False,0,0,False
