experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779421079.1655626,37.53,0.7106,37.21,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421089.2201185,1779420646.2778761,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421099.2588196,37.5,0.7104,37.23,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421089.2201185,1779420646.2778761,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421119.3716767,37.51,0.7103,37.24,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421129.4212694,1779420646.2778761,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421139.4656491,37.5,0.71,37.23,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421139.4704337,1779420646.2778761,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421159.5533612,37.47,0.71,37.24,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421169.601231,1779420646.2778761,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421179.645401,37.46,0.7103,37.19,0.7498,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421189.7067518,1779420646.2778761,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421199.743946,37.48,0.7105,37.21,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421209.801413,1779420646.2778761,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421219.8331487,37.42,0.7111,37.2,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421229.8756988,1779420646.2778761,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421239.9134114,37.45,0.7117,37.2,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421249.949675,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421259.9959893,37.44,0.7117,37.21,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421270.0582864,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421280.0978968,37.46,0.7117,37.17,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421290.1343312,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421300.1706872,37.49,0.7119,37.21,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421310.2235286,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421320.2730172,37.5,0.7120000000000001,37.2,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421320.2779055,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421340.3661582,37.49,0.7119,37.21,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421350.4096546,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421360.4651234,37.5,0.7117,37.22,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421360.4701974,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421380.5676434,37.52,0.7115,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421390.6303391,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421400.6613963,37.52,0.7112,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421410.7237012,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421420.761164,37.54,0.7108,37.22,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421430.8111334,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421440.857748,37.54,0.7101000000000001,37.25,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421450.8907297,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421460.9198391,37.53,0.7099,37.19,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421470.9613066,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421481.007348,37.53,0.7097,37.24,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421491.0533652,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421501.104079,37.51,0.7097,37.22,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421511.156288,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421521.1877766,37.49,0.7094,37.22,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421531.2236714,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421541.274526,37.45,0.7095999999999999,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421551.3242927,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421561.3609273,37.43,0.7103,37.17,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421571.405657,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421581.4405103,37.48,0.711,37.18,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421591.478774,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421601.5153692,37.45,0.7109000000000001,37.15,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421611.5513928,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421621.5893388,37.5,0.7114,37.16,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421621.5941777,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421641.6876168,37.49,0.7114,37.18,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421651.7231016,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421661.7631698,37.47,0.7115,37.17,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421671.8158154,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421681.8448925,37.53,0.7117,37.2,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421691.8929467,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421701.945349,37.49,0.7114,37.2,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421711.985132,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421722.042848,37.5,0.7111,37.21,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421722.0476148,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421742.1224225,37.49,0.7111,37.2,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421752.1497972,1779421246.2972684,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421762.180867,37.54,0.7109000000000001,37.22,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421772.229318,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421782.2590585,37.53,0.7101999999999999,37.18,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421792.319925,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421802.365117,37.52,0.7095999999999999,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421812.4270642,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421822.482354,37.54,0.7095999999999999,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421832.5322206,1779421246.2972684,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421842.5811787,37.51,0.7091,37.2,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421852.6219242,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421862.659296,37.5,0.7090000000000001,37.21,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421862.6640906,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779421882.7392092,37.48,0.7092,37.2,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421892.7650766,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421902.82175,37.48,0.7095,37.18,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421912.858708,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421922.894433,37.41,0.7095999999999999,37.18,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421932.9347415,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421942.9792233,37.44,0.7103,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421953.012277,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421963.047586,37.47,0.7109000000000001,37.17,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421973.0867682,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779421983.1383598,37.49,0.7111,37.17,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779421993.1786795,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422003.2333999,37.45,0.7112999999999999,37.17,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422013.290969,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422023.3389194,37.5,0.7112,37.2,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422023.3440168,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422043.4159007,37.48,0.7114,37.22,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422053.4751177,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422063.5116694,37.51,0.7114,37.18,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422073.5718403,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422083.6068947,37.5,0.7112999999999999,37.19,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422073.5718403,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422103.6811314,37.54,0.7104,37.22,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422113.7158058,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422123.7409682,37.52,0.7101000000000001,37.2,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422133.7773933,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422143.8243597,37.53,0.7095999999999999,37.22,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422153.8580446,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422163.9072945,37.53,0.7094,37.18,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422173.9539077,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422183.991372,37.51,0.7094,37.18,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422194.0343058,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422204.0626206,37.5,0.7090000000000001,37.2,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422204.0673926,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422224.1619325,37.45,0.7095,37.18,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422234.207511,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422244.2386117,37.49,0.7101000000000001,37.19,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422254.292393,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422264.3425336,37.47,0.7101999999999999,37.2,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422274.3863935,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422284.417327,37.5,0.7108,37.21,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422274.3863935,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422304.5165553,37.49,0.7107,37.18,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422314.561732,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422324.6022387,37.47,0.7107,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422334.664887,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422344.7016022,37.49,0.7106,37.17,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422354.7358127,1779421846.3039107,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422364.7707212,37.52,0.7104,37.22,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422374.7986977,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422384.837423,37.5,0.7106,37.18,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422384.8422203,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422404.9087477,37.5,0.7098000000000001,37.23,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422404.9135072,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422424.9837384,37.51,0.7099,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422435.0289059,1779421846.3039107,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422445.0749614,37.5,0.7095999999999999,37.21,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422435.0289059,1779422446.3159726,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779422465.1741295,37.49,0.7095999999999999,37.2,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422475.21956,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422485.2684805,37.46,0.7093,37.2,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422495.3029342,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422505.3370864,37.44,0.7101999999999999,37.2,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422515.3941243,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422525.4218397,37.4,0.7107,37.19,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422535.4702628,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422545.5091834,37.41,0.7114,37.21,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422555.551778,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422565.589354,37.4,0.7125,37.23,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422575.6375034,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422585.6839492,37.39,0.7131000000000001,37.23,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422595.7181547,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422605.7624962,37.38,0.7134999999999999,37.22,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422615.8167324,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422625.8532317,37.34,0.7139,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422635.9088984,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422645.9471776,37.37,0.7144,37.23,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422656.0028343,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422666.0486956,37.34,0.7152,37.24,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422676.1008396,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422686.1314535,37.34,0.7155,37.28,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422696.1717107,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422706.207602,37.34,0.7159000000000001,37.26,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422716.2571394,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422726.297341,37.33,0.7162000000000001,37.26,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422736.3280556,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422746.3611138,37.34,0.7167,37.29,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422756.4086423,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422766.4351482,37.34,0.7176,37.3,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422776.4765904,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422786.5265334,37.34,0.7177,37.33,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422796.5533738,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422806.5880103,37.33,0.7181000000000001,37.33,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422816.6240542,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422826.660865,37.34,0.7186,37.34,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422836.7164547,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422846.7619083,37.34,0.7187,37.32,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422856.7895012,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422866.8279896,37.35,0.7187,37.34,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422876.8740594,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422886.9120567,37.33,0.7188,37.39,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422896.947499,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422906.9992387,37.34,0.7192000000000001,37.39,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422917.04033,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422927.0926673,37.37,0.7194,37.39,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422937.1419487,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422947.1801274,37.37,0.7199,37.44,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422957.2388318,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422967.2843573,37.37,0.72,37.44,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422977.3394194,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779422987.3741984,37.37,0.7199,37.47,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779422997.422255,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423007.4637315,37.38,0.7202,37.43,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423017.5162253,1779422446.3159726,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423027.5489306,37.39,0.7203,37.45,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423037.5868127,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,True
1779284442.0238676,20,1779423047.6358283,37.39,0.7206,37.45,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423057.6865854,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423067.7205327,37.36,0.7208,37.47,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423077.7617955,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423087.7906904,37.37,0.7206,37.48,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423097.8342776,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423107.8946385,37.39,0.721,37.5,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423117.9289675,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423127.959113,37.38,0.7214,37.5,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423138.0033114,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423148.0421581,37.42,0.7211,37.5,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423158.0772474,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423168.1343422,37.45,0.7214,37.52,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423178.1888998,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423188.2216115,37.43,0.7215,37.5,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423198.258138,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423208.296711,37.44,0.7216,37.51,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423218.3550713,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423228.4085956,37.42,0.7216,37.51,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423238.4473221,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423248.4935303,37.45,0.7216,37.53,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423258.5287604,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423268.5826561,37.45,0.7217,37.53,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423278.6396158,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423288.6916008,37.45,0.7220000000000001,37.53,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423298.7298682,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423308.7788842,37.5,0.7220000000000001,37.54,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423308.783691,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423328.8729281,37.47,0.7221,37.53,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423338.9289227,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423348.9637787,37.47,0.7221,37.57,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423359.0122676,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423369.0454526,37.49,0.7222,37.58,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423379.091104,1779423046.3178365,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779423389.1186907,37.52,0.7223,37.58,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779423399.168106,1779423046.3178365,0,-10,-10,-10,-10,0,False,0,0,False
