experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780479379.4353852,20,1780535280.006685,37.34,0.7356999999999999,37.09,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535290.054312,1780535189.4270997,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535300.1015806,37.33,0.7356,37.12,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535310.1509361,1780535189.4270997,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535320.19882,37.32,0.7359,37.12,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535330.2495725,1780535189.4270997,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535340.283891,37.36,0.736,37.12,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535350.3187776,1780535189.4270997,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535360.3576324,37.34,0.7359,37.16,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535370.412456,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535380.4543421,37.39,0.7361,37.15,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535390.5114915,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535400.5675657,37.36,0.7363,37.16,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535410.6148372,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535420.6387026,37.36,0.7362000000000001,37.18,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535430.692635,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535440.7429256,37.38,0.7363,37.2,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535450.792226,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535460.8432786,37.38,0.7366,37.2,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535470.8830392,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535480.913751,37.38,0.7364,37.2,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535490.9568982,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535501.0060906,37.42,0.7364,37.21,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535511.0632436,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535521.0955982,37.45,0.7365,37.26,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535531.142176,1780535369.4398112,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535541.1770272,37.45,0.7366,37.22,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535551.2161727,1780535549.4474392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535561.2507336,37.42,0.7365,37.25,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535571.314716,1780535549.4474392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535581.360761,37.5,0.7365,37.27,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535581.3675714,1780535549.4474392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535601.431547,37.46,0.7365,37.26,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535611.4743853,1780535549.4474392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535621.5086486,37.46,0.7366,37.27,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535631.569592,1780535549.4474392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535641.6023676,37.49,0.7367,37.24,0.7753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535651.6382155,1780535549.4474392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535661.6859038,37.49,0.7366,37.27,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535671.7183647,1780535549.4474392,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535681.7543726,37.52,0.7363,37.3,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535691.784152,1780535549.4474392,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780535701.8345613,37.52,0.7362000000000001,37.3,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535711.8860512,1780535549.4474392,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780535721.9356136,37.5,0.7356,37.32,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535721.9424505,1780535729.476104,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780535742.013323,37.5,0.7351000000000001,37.29,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535742.0192616,1780535729.476104,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780535762.0871727,37.51,0.7347,37.28,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535772.1345587,1780535729.476104,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780535782.1790638,37.51,0.7345,37.31,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535792.2314358,1780535729.476104,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780535802.2648635,37.52,0.7345,37.31,0.7723000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535812.308652,1780535729.476104,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780535822.359024,37.47,0.7345,37.28,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535832.4001646,1780535729.476104,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535842.4394994,37.5,0.735,37.26,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535832.4001646,1780535729.476104,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535862.5183232,37.44,0.7352,37.28,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535872.5663025,1780535729.476104,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535882.6136515,37.47,0.736,37.28,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535892.6601777,1780535729.476104,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535902.7115197,37.43,0.7363,37.28,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535912.7612708,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535922.8127859,37.45,0.7367,37.32,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535932.8555622,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535942.8975995,37.47,0.7366,37.3,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535952.9462109,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535962.9857767,37.48,0.7372,37.29,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535973.0361977,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780535983.077189,37.47,0.7373000000000001,37.31,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780535993.1187446,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536003.1496477,37.46,0.7373999999999999,37.27,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536013.1912568,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536023.237864,37.47,0.7375,37.3,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536033.2783673,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536043.334191,37.49,0.7379000000000001,37.29,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536053.3720949,1780535909.4927535,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536063.4039466,37.51,0.7377,37.34,0.7755,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536073.4334438,1780535909.4927535,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536083.473663,37.52,0.7377,37.32,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536093.5339541,1780536089.4936664,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536103.5821335,37.54,0.7371,37.34,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536113.634983,1780536089.4936664,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536123.6754823,37.51,0.7367,37.37,0.7739,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536133.7216065,1780536089.4936664,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536143.7640948,37.52,0.7365,37.38,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536153.8164315,1780536089.4936664,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536163.869225,37.52,0.736,37.4,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536173.9153762,1780536089.4936664,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536183.95016,37.52,0.7361,37.37,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536193.984033,1780536089.4936664,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536204.0216634,37.54,0.7361,37.34,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536214.060856,1780536089.4936664,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536224.1083646,37.46,0.7356999999999999,37.32,0.7724,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536234.1579041,1780536089.4936664,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536244.1823308,37.47,0.7362000000000001,37.35,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536254.2343931,1780536089.4936664,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536264.2654488,37.47,0.7366,37.32,0.7729,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536274.3209813,1780536269.5189755,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536284.354951,37.46,0.7369,37.36,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536294.4097192,1780536269.5189755,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536304.4444034,37.47,0.7373999999999999,37.34,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536314.4804304,1780536269.5189755,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536324.5044856,37.44,0.7373999999999999,37.36,0.7741,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536334.5596657,1780536269.5189755,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536344.599137,37.49,0.7377,37.34,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536354.6403985,1780536269.5189755,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536364.6871455,37.47,0.7379000000000001,37.31,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536374.7172365,1780536269.5189755,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536384.7483165,37.48,0.7383,37.34,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536394.7922146,1780536269.5189755,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536404.8401713,37.52,0.7384000000000001,37.39,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536414.8940442,1780536269.5189755,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536424.9395957,37.55,0.7386,37.35,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536434.9710937,1780536269.5189755,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536445.011396,37.54,0.7383,37.38,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536455.0545945,1780536449.5247016,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536465.0868578,37.5,0.7378,37.37,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536465.093018,1780536449.5247016,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536485.168165,37.51,0.7381000000000001,37.37,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536495.2216778,1780536449.5247016,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536505.2817004,37.52,0.7376,37.43,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536515.3320107,1780536449.5247016,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536525.382179,37.48,0.7372,37.41,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536535.4248877,1780536449.5247016,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536545.478891,37.53,0.7373000000000001,37.41,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536555.5225105,1780536449.5247016,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536565.570754,37.52,0.7372,37.37,0.7733,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536575.6206753,1780536449.5247016,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536585.6547132,37.5,0.737,37.4,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536585.660914,1780536449.5247016,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536605.7434042,37.53,0.7368000000000001,37.41,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536615.7867599,1780536449.5247016,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536625.8284495,37.5,0.7367,37.39,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536625.834791,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536645.8908317,37.48,0.7367,37.39,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536655.949892,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536665.9877493,37.5,0.7371,37.38,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536665.993919,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536686.079122,37.48,0.7373999999999999,37.38,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536696.120204,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536706.154666,37.49,0.7375,37.38,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536716.1924417,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536726.2281044,37.45,0.738,37.39,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536736.2598898,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536746.301788,37.45,0.7381000000000001,37.38,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536756.3609223,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536766.3937373,37.49,0.7386,37.38,0.7748,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536776.4455817,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536786.4788623,37.49,0.7387,37.36,0.7748999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536796.5153074,1780536629.525178,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536806.5520117,37.5,0.7392000000000001,37.38,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536806.55873,1780536809.5281937,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536826.6269996,37.45,0.7386,37.43,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536836.6862025,1780536809.5281937,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536846.7180543,37.52,0.7388,37.39,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536856.7686872,1780536809.5281937,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536866.8210378,37.5,0.7386,37.39,0.7744,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536856.7686872,1780536809.5281937,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536886.9028144,37.51,0.7382,37.39,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536896.9579117,1780536809.5281937,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536907.0027554,37.53,0.7379000000000001,37.43,0.7735,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536917.0536842,1780536809.5281937,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536927.090354,37.5,0.7376,37.39,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536927.0972226,1780536809.5281937,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536947.1595428,37.51,0.7372,37.43,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536957.195612,1780536809.5281937,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780536967.2437634,37.47,0.7372,37.42,0.7725,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536977.2880788,1780536809.5281937,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780536987.3127851,37.5,0.7372,37.39,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780536987.3194058,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537007.4139686,37.48,0.7377,37.44,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537017.4668453,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537027.4906754,37.5,0.7381000000000001,37.38,0.7734000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537027.4974678,1780536989.5288737,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537047.572256,37.46,0.7381000000000001,37.39,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537057.6134784,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537067.66716,37.44,0.7379000000000001,37.37,0.773,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537077.7148147,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537087.761277,37.46,0.7384000000000001,37.39,0.7732,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537097.8074243,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537107.8568883,37.47,0.7388,37.39,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537117.8931258,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537127.9254687,37.46,0.7390000000000001,37.42,0.7743000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537137.9787507,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537148.0246823,37.5,0.7391,37.42,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537148.0308297,1780536989.5288737,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537168.0966973,37.5,0.7393000000000001,37.43,0.7747,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537148.0308297,1780537169.54598,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537188.186989,37.47,0.7393000000000001,37.39,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537198.2346249,1780537169.54598,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537208.2781522,37.5,0.7398,37.42,0.775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537208.2843406,1780537169.54598,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537228.3739288,37.48,0.7395999999999999,37.43,0.7752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537238.4246051,1780537169.54598,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537248.4669824,37.52,0.7399,37.44,0.7754000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537258.499265,1780537169.54598,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537268.5398872,37.5,0.7393000000000001,37.46,0.7751000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537268.54656,1780537169.54598,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537288.6114473,37.53,0.7388,37.45,0.7745000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537298.6674035,1780537169.54598,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537308.7127905,37.54,0.7383,37.43,0.7737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537318.7499337,1780537169.54598,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537328.797493,37.49,0.738,37.43,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537338.842714,1780537169.54598,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537348.8975208,37.53,0.738,37.44,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537358.9452047,1780537349.5632284,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537368.9817386,37.48,0.7377,37.46,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537379.0381043,1780537349.5632284,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537389.0805397,37.54,0.7378,37.44,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537399.127172,1780537349.5632284,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537409.1618414,37.5,0.7377,37.42,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537409.1687672,1780537349.5632284,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537429.226639,37.5,0.7377,37.43,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537429.2337964,1780537349.5632284,0,-10,-10,-10,-10,0,False,0,0,False
1780479379.4353852,20,1780537449.3094182,37.49,0.7378,37.41,0.7726999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537459.354877,1780537349.5632284,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537469.4023612,37.49,0.738,37.43,0.7728,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537479.4521024,1780537349.5632284,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537489.5016685,37.49,0.738,37.44,0.7731,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537499.5528822,1780537349.5632284,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537509.5971878,37.48,0.7383,37.38,0.7736000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537519.634469,1780537529.5909548,0,-10,-10,-10,-10,0,0,1,0,True
1780479379.4353852,20,1780537529.6815386,37.48,0.7390000000000001,37.44,0.7737999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537539.7249777,1780537529.5909548,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537549.7577403,37.49,0.7393000000000001,37.41,0.774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537559.804713,1780537529.5909548,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537569.8444848,37.49,0.7395,37.4,0.7746,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537579.8955033,1780537529.5909548,0,-10,-10,-10,-10,0,0,1,0,False
1780479379.4353852,20,1780537589.928258,37.49,0.7393000000000001,37.4,0.7742,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1780537599.9694836,1780537529.5909548,0,-10,-10,-10,-10,0,0,1,0,False
