experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780875219.5024474,37.5,0.7449,37.34,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875219.5088139,1780875177.0789497,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875239.5996866,37.53,0.7447,37.37,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875249.6269753,1780875177.0789497,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875259.6586695,37.5,0.7442000000000001,37.34,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875259.6649747,1780875177.0789497,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875279.7252085,37.53,0.7442000000000001,37.38,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875289.7640948,1780875177.0789497,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875299.8080156,37.52,0.7439,37.4,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875309.8615587,1780875177.0789497,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875319.9043276,37.52,0.7438,37.37,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875329.9769824,1780875177.0789497,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875340.0418518,37.51,0.7434999999999999,37.37,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875350.0886357,1780875357.0947149,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780875360.1383307,37.5,0.7440000000000001,37.34,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875360.1442716,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780875380.2251217,37.46,0.7442000000000001,37.36,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875390.2545073,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780875400.2900035,37.43,0.7445999999999999,37.38,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875410.3281794,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875420.375824,37.48,0.7451000000000001,37.34,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875430.4352717,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875440.4628298,37.48,0.7453000000000001,37.31,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875450.517238,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875460.5544002,37.48,0.7459,37.32,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875470.601831,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875480.6475244,37.49,0.7461,37.35,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875490.6865096,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875500.721267,37.49,0.7465,37.35,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875510.7767112,1780875357.0947149,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875520.8221555,37.49,0.7464000000000001,37.37,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875530.8676183,1780875537.0972533,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780875540.9020088,37.51,0.7464000000000001,37.37,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875550.9429617,1780875537.0972533,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780875560.97638,37.54,0.7462000000000001,37.37,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875571.0394263,1780875537.0972533,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780875581.0972798,37.49,0.7454999999999999,37.4,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875591.1538844,1780875537.0972533,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875601.1824093,37.54,0.7452,37.4,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875611.2372677,1780875537.0972533,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875621.2764647,37.54,0.7454000000000001,37.39,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875631.3130944,1780875537.0972533,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875641.363762,37.53,0.7448,37.38,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875651.4095817,1780875537.0972533,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875661.4530718,37.5,0.7448,37.38,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875661.4596484,1780875537.0972533,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875681.5501304,37.53,0.7443000000000001,37.38,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875691.58672,1780875537.0972533,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780875701.6304994,37.5,0.7444,37.39,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875701.6368792,1780875717.0978718,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780875721.71877,37.52,0.7449,37.39,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875731.7492216,1780875717.0978718,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780875741.808379,37.52,0.7445999999999999,37.39,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875751.8527129,1780875717.0978718,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780875761.8912628,37.5,0.7442000000000001,37.36,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875761.897695,1780875717.0978718,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875781.9680476,37.47,0.7442000000000001,37.4,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875792.0095572,1780875717.0978718,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875802.0423799,37.43,0.7452,37.39,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875812.076064,1780875717.0978718,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875822.1172776,37.47,0.7453000000000001,37.38,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875832.1666427,1780875717.0978718,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875842.2103188,37.48,0.7459,37.37,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875852.2605298,1780875717.0978718,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875862.3073568,37.46,0.7461,37.36,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875872.353334,1780875717.0978718,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875882.3995748,37.5,0.7465999999999999,37.38,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875882.406208,1780875897.1136851,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780875902.4894288,37.5,0.7468000000000001,37.38,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875902.4959674,1780875897.1136851,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780875922.5826874,37.47,0.7469,37.4,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875932.6114042,1780875897.1136851,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780875942.6517131,37.5,0.7463,37.41,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875932.6114042,1780875897.1136851,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875962.7566962,37.5,0.7464000000000001,37.44,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875932.6114042,1780875897.1136851,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780875982.8541758,37.53,0.7462000000000001,37.41,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780875992.8981094,1780875897.1136851,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876002.9553823,37.53,0.7462000000000001,37.41,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876013.0060487,1780875897.1136851,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876023.0429196,37.52,0.7456,37.43,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876033.0881002,1780875897.1136851,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876043.110975,37.52,0.7452,37.39,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876053.1402617,1780875897.1136851,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876063.181639,37.54,0.745,37.44,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876073.2329447,1780876077.1150672,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780876083.2711585,37.5,0.7448,37.44,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876083.2774827,1780876077.1150672,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780876103.3699112,37.54,0.7443000000000001,37.42,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876113.415534,1780876077.1150672,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780876123.453945,37.49,0.7443000000000001,37.42,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876133.4965293,1780876077.1150672,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876143.541198,37.5,0.7440000000000001,37.39,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876143.5481157,1780876077.1150672,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876163.63274,37.5,0.7442000000000001,37.37,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876143.5481157,1780876077.1150672,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876183.7150712,37.5,0.7443000000000001,37.4,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876183.721187,1780876077.1150672,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876203.8330173,37.48,0.7444,37.38,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876213.8861365,1780876077.1150672,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876223.9498296,37.49,0.7452,37.41,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876234.0096893,1780876077.1150672,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876244.0382245,37.47,0.7458,37.38,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876254.0727544,1780876257.1330192,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876264.110373,37.43,0.7462000000000001,37.39,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876274.1424766,1780876257.1330192,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876284.1740549,37.49,0.7463,37.38,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876294.2333074,1780876257.1330192,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876304.2788389,37.49,0.7465,37.4,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876314.3134613,1780876257.1330192,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876324.356644,37.48,0.7465999999999999,37.4,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876334.398226,1780876257.1330192,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876344.4307728,37.48,0.7469,37.37,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876354.4837945,1780876257.1330192,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876364.5176141,37.47,0.7473000000000001,37.4,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876374.5658252,1780876257.1330192,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876384.5986853,37.51,0.747,37.4,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876394.6428702,1780876257.1330192,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876404.678915,37.51,0.7475,37.41,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876414.7302673,1780876257.1330192,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876424.764373,37.51,0.7471,37.43,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876434.8174224,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780876444.8496428,37.54,0.7462000000000001,37.43,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876454.8898883,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780876464.922218,37.54,0.7458,37.4,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876474.9717367,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780876485.0140967,37.52,0.7453000000000001,37.43,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876495.044433,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876505.0697715,37.54,0.7447,37.42,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876515.1080673,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876525.1447632,37.51,0.7445,37.42,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876535.2094047,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876545.2420378,37.51,0.7445,37.42,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876555.294902,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876565.357314,37.51,0.7444,37.43,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876575.4009671,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876585.4540026,37.5,0.7445999999999999,37.39,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876585.4602165,1780876437.1568375,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876605.5305436,37.43,0.7448,37.38,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876615.5714743,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876625.6056461,37.46,0.7448,37.39,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876635.6602802,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876645.7095296,37.44,0.7454000000000001,37.33,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876655.7628133,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876665.8059924,37.47,0.7454999999999999,37.41,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876675.860483,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876685.9105258,37.47,0.7459,37.36,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876695.9535575,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876705.9971085,37.46,0.7467,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876716.0452604,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876726.074819,37.45,0.7472,37.39,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876736.1243691,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876746.1697023,37.49,0.7474,37.4,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876756.2118294,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876766.236564,37.47,0.7474,37.37,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876776.2679193,1780876617.1657748,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780876786.320656,37.48,0.7477,37.41,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876796.3725927,1780876797.167677,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876806.4096634,37.48,0.7477,37.44,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876816.4583955,1780876797.167677,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876826.5008733,37.5,0.7482,37.43,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876826.5071826,1780876797.167677,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780876846.5859313,37.56,0.7465999999999999,37.41,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876856.6226208,1780876797.167677,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876866.6508641,37.61,0.7443000000000001,37.43,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876876.7010598,1780876797.167677,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876886.7348843,37.71,0.7424,37.41,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876896.7980483,1780876797.167677,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876906.8348863,37.75,0.7404000000000001,37.44,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876916.8896286,1780876797.167677,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876926.9153743,37.77,0.7386,37.44,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876936.9549844,1780876797.167677,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876947.000388,37.77,0.7375,37.43,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876957.055531,1780876797.167677,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780876967.1216552,37.81,0.7368000000000001,37.4,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876977.1746523,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780876987.2044606,37.82,0.7358,37.43,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780876997.2461762,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877007.2879643,37.79,0.7348,37.42,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877017.3382535,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877027.3774316,37.79,0.7343000000000001,37.42,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877037.4118316,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877047.4607155,37.8,0.7343000000000001,37.42,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877057.491084,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877067.5327077,37.79,0.7343999999999999,37.41,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877077.581676,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877087.632809,37.76,0.7348,37.38,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877097.6800666,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877107.7066107,37.75,0.7351000000000001,37.37,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877117.7462559,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877127.7886329,37.77,0.7352,37.35,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877137.8508172,1780876977.1730347,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877147.882348,37.72,0.7353000000000001,37.37,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877157.9290085,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877167.975417,37.68,0.7356999999999999,37.35,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877178.0351462,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877188.0660133,37.67,0.736,37.31,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877198.114958,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877208.1413412,37.63,0.736,37.29,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877218.1812122,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877228.2285068,37.56,0.7362000000000001,37.28,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877238.2682228,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877248.316353,37.57,0.7369,37.31,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877258.3520653,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877268.3808837,37.52,0.7373999999999999,37.26,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877278.426683,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877288.4717596,37.53,0.7379000000000001,37.27,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877298.5244093,1780877157.192027,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877308.5715828,37.5,0.7381000000000001,37.27,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877308.5784857,1780877157.192027,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780877328.653693,37.47,0.7393000000000001,37.25,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877338.7071922,1780877337.2067003,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780877348.7430544,37.46,0.7395999999999999,37.24,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877358.79757,1780877337.2067003,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780877368.8475285,37.48,0.7395999999999999,37.29,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877378.8888304,1780877337.2067003,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780877388.9246318,37.53,0.7388,37.24,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877398.9660196,1780877337.2067003,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877409.0147893,37.54,0.7378,37.26,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877419.0681407,1780877337.2067003,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877429.0908177,37.57,0.737,37.22,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877439.1652188,1780877337.2067003,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877449.194205,37.58,0.7363,37.26,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877459.2310336,1780877337.2067003,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877469.278149,37.59,0.7361,37.24,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877479.3333514,1780877337.2067003,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877489.3659523,37.55,0.7358,37.24,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877499.4083138,1780877337.2067003,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780877509.4594984,37.57,0.7356999999999999,37.25,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877519.4900265,1780877517.2286155,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780877529.528734,37.52,0.7359,37.22,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780877539.576051,1780877517.2286155,0,-10,-10,-10,-10,0,False,0,0,True
