experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780695085.0113854,20,1780717097.0387084,37.53,0.747,37.44,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717107.0929744,1780717052.7305758,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717117.143118,37.52,0.7467,37.43,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717127.1958542,1780717052.7305758,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717137.2456946,37.51,0.7467,37.41,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717147.3051186,1780717052.7305758,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717157.346842,37.52,0.7467,37.45,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717167.3966508,1780717052.7305758,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717177.4500883,37.49,0.7469,37.42,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717187.4921498,1780717052.7305758,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717197.5331528,37.47,0.747,37.4,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717207.5659077,1780717052.7305758,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717217.6011496,37.45,0.7474,37.37,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717227.6582718,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780717237.688642,37.47,0.748,37.4,0.7824,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717247.746176,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717257.7860847,37.45,0.7484999999999999,37.39,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717267.836048,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717277.86643,37.47,0.7487,37.39,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717287.9152083,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717297.953702,37.46,0.7491,37.36,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717308.0068047,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717318.0674255,37.49,0.7493000000000001,37.34,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717328.1164052,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717338.1400268,37.48,0.7498,37.37,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717348.1828694,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717358.2227156,37.48,0.75,37.39,0.7844,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717368.2797074,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717378.314125,37.47,0.7497,37.43,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717388.368913,1780717232.750857,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717398.396171,37.49,0.75,37.42,0.7848,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717408.4550023,1780717412.7680984,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780717418.4904785,37.51,0.7502,37.45,0.7847,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717428.542576,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717438.5976317,37.52,0.7495999999999999,37.43,0.7839,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717448.6414044,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717458.6711411,37.5,0.7491,37.42,0.784,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717458.6773317,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717478.772924,37.55,0.7489,37.45,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717488.8331537,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717498.8666465,37.55,0.7483,37.45,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717508.9239333,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717518.980935,37.53,0.7479000000000001,37.46,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717529.0359528,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717539.0879939,37.5,0.7476,37.43,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717539.0945764,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717559.174449,37.51,0.747,37.45,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717569.2135825,1780717412.7680984,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717579.2600632,37.53,0.7473000000000001,37.47,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717589.3042786,1780717592.7747133,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780717599.357113,37.5,0.7469,37.43,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717599.3638554,1780717592.7747133,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717619.4368942,37.51,0.7468000000000001,37.46,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717629.5076096,1780717592.7747133,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717639.5427413,37.47,0.747,37.44,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717649.5832052,1780717592.7747133,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717659.6329265,37.46,0.7474,37.4,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717669.672391,1780717592.7747133,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717679.7281876,37.48,0.748,37.38,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717689.7685058,1780717592.7747133,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717699.8037765,37.49,0.7487,37.4,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717709.8522158,1780717592.7747133,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717719.8874273,37.46,0.7490000000000001,37.38,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717729.9386857,1780717592.7747133,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717739.9703984,37.47,0.7493000000000001,37.42,0.7835,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717750.0038228,1780717592.7747133,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717760.0546224,37.47,0.7497,37.4,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717770.097583,1780717772.7995493,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780717780.1300893,37.48,0.7497,37.4,0.7837000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717790.1661577,1780717772.7995493,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717800.220109,37.47,0.7498,37.39,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717810.2647955,1780717772.7995493,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717820.3097498,37.49,0.75,37.39,0.7843000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717830.3471544,1780717772.7995493,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717840.3876274,37.5,0.75,37.42,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717840.3941677,1780717772.7995493,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780717860.4677427,37.51,0.7501000000000001,37.42,0.7848,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717870.522492,1780717772.7995493,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717880.5660264,37.5,0.7499,37.46,0.7845000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717870.522492,1780717772.7995493,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717900.662789,37.52,0.7495,37.47,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717910.712345,1780717772.7995493,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717920.7479787,37.53,0.7489,37.46,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717930.7944772,1780717772.7995493,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717940.838771,37.53,0.7484999999999999,37.43,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717950.87879,1780717952.8103354,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780717960.923219,37.52,0.7484000000000001,37.46,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717970.9761698,1780717952.8103354,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780717981.0113325,37.49,0.7476,37.45,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780717991.0484748,1780717952.8103354,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718001.108066,37.49,0.7476,37.42,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718011.1444323,1780717952.8103354,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718021.194215,37.5,0.7479000000000001,37.44,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718011.1444323,1780717952.8103354,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718041.2920122,37.49,0.7481,37.47,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718051.3403568,1780717952.8103354,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718061.376816,37.5,0.7487,37.45,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718061.3829248,1780717952.8103354,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718081.4606497,37.48,0.7489,37.46,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718091.5209057,1780717952.8103354,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718101.5650523,37.52,0.7493000000000001,37.45,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718111.6041286,1780717952.8103354,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718121.6317747,37.52,0.7491,37.42,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718131.660936,1780718132.8293643,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780718141.695839,37.48,0.7491,37.45,0.783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718151.7257574,1780718132.8293643,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718161.762808,37.51,0.7492000000000001,37.43,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718171.8176098,1780718132.8293643,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718181.863434,37.49,0.7491,37.44,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718191.9069169,1780718132.8293643,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718201.9618227,37.51,0.7487,37.45,0.7831999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718212.0084643,1780718132.8293643,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718222.0438583,37.52,0.7491,37.45,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718232.093825,1780718132.8293643,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718242.1410487,37.52,0.7487,37.43,0.7827,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718252.1967292,1780718132.8293643,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718262.2294362,37.51,0.7486,37.45,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718272.2776,1780718132.8293643,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718282.3186612,37.5,0.7487,37.42,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718282.3253589,1780718132.8293643,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718302.3989673,37.49,0.7483,37.46,0.7826000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718312.4533846,1780718312.8441658,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780718322.4777684,37.45,0.7487,37.44,0.7823000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718332.5307791,1780718312.8441658,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718342.5884786,37.51,0.7491,37.46,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718352.6417387,1780718312.8441658,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718362.6888382,37.49,0.7491,37.43,0.7829,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718372.7341983,1780718312.8441658,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718382.7826416,37.49,0.7493000000000001,37.45,0.7828,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718392.8413322,1780718312.8441658,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718402.8859103,37.49,0.7489,37.4,0.7831,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718412.9242325,1780718312.8441658,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718422.9601948,37.5,0.7502,37.44,0.7836,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718422.9647448,1780718312.8441658,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718443.059198,37.55,0.7495,37.43,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718453.1000473,1780718312.8441658,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718463.1504586,37.57,0.7473000000000001,37.44,0.7837999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718473.199302,1780718312.8441658,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718483.2259982,37.62,0.7454999999999999,37.42,0.7833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718493.2682526,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780718503.3147273,37.71,0.7440000000000001,37.45,0.7825,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718513.3538787,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718523.3876693,37.74,0.7421,37.47,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718533.4434314,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718543.4869506,37.74,0.7414000000000001,37.44,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718553.5389657,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718563.5803292,37.75,0.7406999999999999,37.41,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718573.6157303,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718583.6593266,37.72,0.7398,37.42,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718593.7158914,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718603.7555137,37.74,0.7393000000000001,37.43,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718613.7897964,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718623.8263576,37.74,0.7393000000000001,37.4,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718633.8699608,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718643.9096832,37.73,0.7394,37.44,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718653.9517963,1780718492.8721206,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718664.0010126,37.73,0.7394,37.43,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718674.0520878,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780718684.094816,37.7,0.7393000000000001,37.38,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718694.135514,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718704.1769762,37.67,0.7392000000000001,37.38,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718714.215534,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718724.2515085,37.61,0.7394,37.39,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718734.301618,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718744.335402,37.63,0.7397,37.35,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718754.388518,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718764.4296722,37.6,0.7404000000000001,37.36,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718774.486211,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718784.5128608,37.59,0.7408,37.39,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718794.5519185,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718804.604432,37.54,0.7409,37.29,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718814.6375897,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718824.694753,37.53,0.7412000000000001,37.34,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718834.7427485,1780718672.8792589,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718844.7803657,37.53,0.7417,37.33,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718854.8201969,1780718852.897026,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780718864.8579915,37.49,0.7415999999999999,37.3,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718874.9120805,1780718852.897026,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718884.951852,37.45,0.742,37.28,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718894.9930513,1780718852.897026,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718905.0410712,37.44,0.7428,37.26,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718915.0966985,1780718852.897026,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718925.1513457,37.47,0.743,37.29,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718935.1894808,1780718852.897026,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780718945.2339435,37.52,0.7431,37.29,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718955.2760148,1780718852.897026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718965.3007379,37.52,0.7426,37.26,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718975.3467693,1780718852.897026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780718985.3795176,37.54,0.7413,37.25,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780718995.427756,1780718852.897026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719005.4587379,37.52,0.7404000000000001,37.28,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719015.5203786,1780718852.897026,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719025.551763,37.6,0.7399,37.31,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719035.5949085,1780719032.9054334,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780719045.6455722,37.58,0.7393000000000001,37.31,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719055.708281,1780719032.9054334,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719065.7574654,37.53,0.7388,37.26,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719075.7979927,1780719032.9054334,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719085.828616,37.54,0.7390000000000001,37.27,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719095.8647385,1780719032.9054334,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719105.9091568,37.54,0.7388,37.24,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719115.941672,1780719032.9054334,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719125.9751694,37.52,0.7394,37.25,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719136.0231159,1780719032.9054334,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719146.0618112,37.49,0.7394,37.24,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719156.097638,1780719032.9054334,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780719166.141969,37.49,0.7403000000000001,37.24,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719176.1698952,1780719032.9054334,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780719186.2251456,37.49,0.741,37.21,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719196.2729647,1780719032.9054334,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780719206.3205109,37.47,0.7415999999999999,37.24,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719216.376583,1780719212.9111974,0,-10,-10,-10,-10,0,0,1,0,True
1780695085.0113854,20,1780719226.4241002,37.49,0.7415,37.22,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719236.4729898,1780719212.9111974,0,-10,-10,-10,-10,0,0,1,0,False
1780695085.0113854,20,1780719246.5232532,37.5,0.7403000000000001,37.23,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719246.5298407,1780719212.9111974,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719266.5995932,37.53,0.7393000000000001,37.21,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719276.6364818,1780719212.9111974,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719286.6751542,37.55,0.7384000000000001,37.23,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719296.71404,1780719212.9111974,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719306.761866,37.57,0.7379000000000001,37.22,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719316.812404,1780719212.9111974,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719326.854486,37.56,0.7373999999999999,37.26,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719336.8967423,1780719212.9111974,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719346.9302003,37.55,0.7371,37.22,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719356.987176,1780719212.9111974,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719367.0388062,37.56,0.7373000000000001,37.18,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719377.0926442,1780719212.9111974,0,-10,-10,-10,-10,0,False,0,0,False
1780695085.0113854,20,1780719387.1160617,37.52,0.7373999999999999,37.17,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719397.1567934,1780719392.914334,0,-10,-10,-10,-10,0,False,0,0,True
1780695085.0113854,20,1780719407.1910105,37.51,0.7373999999999999,37.21,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780719417.2406366,1780719392.914334,0,-10,-10,-10,-10,0,False,0,0,False
