experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781084454.8238227,37.44,0.7356,37.38,0.7703,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084464.8588293,1781084332.4993358,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781084474.8906598,37.42,0.736,37.4,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084484.9418333,1781084332.4993358,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781084494.9669843,37.45,0.7362000000000001,37.39,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084505.0041122,1781084512.5231702,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084515.0511084,37.51,0.7363,37.4,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084525.0807865,1781084512.5231702,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781084535.130605,37.5,0.7364,37.44,0.7712000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084525.0807865,1781084512.5231702,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781084555.2037654,37.48,0.7356999999999999,37.43,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084565.2395165,1781084512.5231702,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084575.2833705,37.49,0.7359,37.42,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084585.330797,1781084512.5231702,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084595.361056,37.48,0.736,37.4,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084605.4158015,1781084512.5231702,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084615.4570472,37.5,0.7359,37.41,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084605.4158015,1781084512.5231702,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781084635.5433927,37.49,0.7359,37.44,0.7706000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084645.5741687,1781084512.5231702,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781084655.622237,37.51,0.7362000000000001,37.42,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084665.6728053,1781084512.5231702,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781084675.7276003,37.54,0.736,37.45,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084685.7596352,1781084692.5426304,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781084695.8111606,37.52,0.7356999999999999,37.46,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084705.8578937,1781084692.5426304,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781084715.906035,37.53,0.735,37.43,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084725.946023,1781084692.5426304,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781084735.975767,37.51,0.7347,37.44,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084746.0029774,1781084692.5426304,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781084756.0429304,37.5,0.7343000000000001,37.46,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084756.049012,1781084692.5426304,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781084776.1378047,37.49,0.7341,37.41,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084786.1953201,1781084692.5426304,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084796.235627,37.5,0.7341,37.47,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084796.2401218,1781084692.5426304,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781084816.3387666,37.5,0.7340000000000001,37.43,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084796.2401218,1781084692.5426304,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781084836.415893,37.47,0.7342000000000001,37.42,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084846.4510088,1781084692.5426304,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781084856.500916,37.46,0.7345,37.45,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084866.5525897,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084876.5956745,37.46,0.7348,37.39,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084886.6448336,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084896.6783848,37.44,0.7354999999999999,37.43,0.7696,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084906.7309158,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084916.7789178,37.46,0.7356999999999999,37.43,0.7698999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084926.8277416,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084936.859236,37.47,0.7359,37.38,0.77,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084946.896446,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084956.930509,37.46,0.7362000000000001,37.37,0.7702,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084966.9620492,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781084976.996784,37.47,0.7362000000000001,37.43,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781084987.0548685,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781084997.1043255,37.45,0.7363,37.46,0.7711,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085007.1424189,1781084872.5579114,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781085017.1737118,37.52,0.7367,37.44,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085027.21497,1781084872.5579114,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781085037.2548938,37.5,0.7369,37.45,0.7716,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085027.21497,1781085052.5692475,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085057.3404362,37.5,0.7366,37.43,0.7709999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085027.21497,1781085052.5692475,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085077.450433,37.52,0.7358,37.46,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085087.4893308,1781085052.5692475,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085097.5333326,37.51,0.7354,37.45,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085107.5717227,1781085052.5692475,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085117.6278298,37.48,0.735,37.47,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085127.6758778,1781085052.5692475,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085137.709781,37.52,0.7349,37.44,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085147.737369,1781085052.5692475,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085157.7724037,37.5,0.7347,37.45,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085147.737369,1781085052.5692475,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781085177.8492067,37.52,0.7347,37.45,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085187.8840787,1781085052.5692475,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781085197.9326122,37.48,0.7343999999999999,37.44,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085207.9675949,1781085052.5692475,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781085217.9911997,37.49,0.7347,37.45,0.7689,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085228.0461454,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085238.0828447,37.47,0.7352,37.43,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085248.135035,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085258.1657753,37.47,0.7353000000000001,37.39,0.7693000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085268.1995008,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085278.2403631,37.46,0.7359,37.42,0.7697,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085288.2875276,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085298.3257768,37.45,0.7362000000000001,37.42,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085308.3633385,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085318.408198,37.43,0.7363,37.45,0.7704000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085328.458776,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085338.4987676,37.45,0.7365,37.41,0.7705,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085348.5480797,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781085358.5921488,37.5,0.7368000000000001,37.46,0.7709,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085358.5973313,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781085378.6814775,37.45,0.737,37.44,0.7713,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085388.7509224,1781085232.5697813,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781085398.8048656,37.48,0.7369,37.45,0.7717,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085408.8562996,1781085412.5787516,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085418.8872092,37.52,0.7372,37.44,0.7718,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085428.925559,1781085412.5787516,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085438.963865,37.52,0.7368000000000001,37.47,0.7714,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085449.0071723,1781085412.5787516,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085459.039143,37.54,0.7366,37.44,0.7706999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085469.0835397,1781085412.5787516,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085479.1251652,37.53,0.7361,37.44,0.7701000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085489.1855066,1781085412.5787516,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085499.2320602,37.53,0.7354999999999999,37.47,0.7695000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085509.2901855,1781085412.5787516,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085519.3246207,37.5,0.735,37.47,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085519.3315902,1781085412.5787516,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781085539.4038339,37.51,0.7348,37.47,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085549.445952,1781085412.5787516,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781085559.485616,37.49,0.7343000000000001,37.48,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085569.5255537,1781085412.5787516,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781085579.5603683,37.52,0.7345999999999999,37.47,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085589.6098163,1781085592.597606,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085599.6523385,37.49,0.7349,37.46,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085609.6968703,1781085592.597606,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085619.7458453,37.49,0.7354,37.5,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085629.7838364,1781085592.597606,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085639.8119822,37.47,0.7356999999999999,37.42,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085649.8551497,1781085592.597606,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781085659.9013097,37.5,0.7348,37.44,0.7694,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085659.902986,1781085592.597606,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085679.9768732,37.55,0.733,37.42,0.7692,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085690.0245645,1781085592.597606,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781085700.0743997,37.61,0.7311,37.49,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085710.1175663,1781085592.597606,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781085720.1635711,37.67,0.7295999999999999,37.45,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085730.2034276,1781085592.597606,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781085740.2390351,37.68,0.7291,37.43,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085750.2745826,1781085592.597606,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781085760.3275928,37.66,0.7287,37.45,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085770.364786,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085780.405323,37.7,0.728,37.42,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085790.4580984,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085800.5101407,37.7,0.7277,37.44,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085810.5593507,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085820.60552,37.68,0.7269,37.46,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085830.6546466,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085840.6942046,37.66,0.7268000000000001,37.43,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085850.7263758,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085860.7661095,37.67,0.7264,37.39,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085870.7950687,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085880.8252132,37.62,0.7264,37.37,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085890.8751113,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781085900.91619,37.65,0.7266,37.42,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085910.9599183,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781085921.0019517,37.56,0.7270000000000001,37.39,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085931.0558357,1781085772.606339,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781085941.0865266,37.57,0.7275,37.39,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085951.1247408,1781085952.6247747,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085961.1649017,37.54,0.7277,37.3,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085971.2136729,1781085952.6247747,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781085981.2618802,37.52,0.7275,37.34,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781085991.315219,1781085952.6247747,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086001.3506432,37.51,0.7279000000000001,37.34,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086011.409974,1781085952.6247747,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086021.4492679,37.49,0.728,37.29,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086031.4958737,1781085952.6247747,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086041.5455832,37.46,0.7283,37.3,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086051.59306,1781085952.6247747,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086061.6291392,37.48,0.7284,37.28,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086071.6797671,1781085952.6247747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781086081.7155914,37.46,0.7291,37.3,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086091.7721274,1781085952.6247747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781086101.8211389,37.49,0.7295999999999999,37.29,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086111.8600135,1781085952.6247747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781086121.8867385,37.55,0.7295999999999999,37.27,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086131.9462156,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086142.0005457,37.54,0.7283,37.28,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086152.0413034,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086162.0916076,37.59,0.7268000000000001,37.27,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086172.137487,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086182.1715324,37.59,0.726,37.27,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086192.2225866,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086202.281615,37.59,0.7254,37.29,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086212.3251371,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086222.3600552,37.62,0.7247,37.26,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086232.4095697,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086242.4432712,37.61,0.7242000000000001,37.26,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086252.4795756,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781086262.5163977,37.55,0.7242000000000001,37.26,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086272.5600011,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781086282.5943325,37.57,0.7245999999999999,37.24,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086292.63353,1781086132.6303232,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781086302.6719995,37.57,0.7254,37.25,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086312.7126224,1781086312.6311004,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086322.764272,37.52,0.7256,37.21,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086332.8140066,1781086312.6311004,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086342.8693264,37.49,0.7258,37.2,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086352.911787,1781086312.6311004,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086362.961254,37.48,0.7261,37.24,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086373.0103655,1781086312.6311004,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086383.0557268,37.49,0.7265,37.22,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086393.0956345,1781086312.6311004,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086403.1468654,37.49,0.7270000000000001,37.22,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086413.2037878,1781086312.6311004,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086423.2431448,37.49,0.7269,37.24,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086433.293614,1781086312.6311004,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781086443.3376422,37.48,0.7267,37.19,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086453.3777003,1781086312.6311004,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781086463.4163256,37.54,0.7265,37.18,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086473.47075,1781086312.6311004,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781086483.5078688,37.54,0.7256999999999999,37.2,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086493.5723221,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086503.619799,37.61,0.7243,37.21,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086513.6613536,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086523.7092729,37.61,0.7232,37.22,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086533.7405057,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086543.7787611,37.61,0.7225,37.25,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086553.82424,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086563.8517857,37.6,0.7221,37.21,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086573.895021,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086583.929474,37.65,0.7222,37.23,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086593.9597359,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086603.9965842,37.6,0.7219,37.22,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086614.044847,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781086624.072411,37.58,0.7222,37.18,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086634.1216483,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781086644.1576262,37.54,0.7223999999999999,37.2,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086654.1989317,1781086492.6454172,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781086664.2423415,37.51,0.7232999999999999,37.19,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086674.3002381,1781086672.6714382,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086684.336191,37.49,0.7234999999999999,37.21,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086694.3740172,1781086672.6714382,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086704.4211018,37.48,0.7242000000000001,37.18,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086714.4634686,1781086672.6714382,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086724.5140676,37.49,0.7248,37.2,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086734.5687177,1781086672.6714382,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086744.6174421,37.5,0.7253000000000001,37.19,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086744.6247265,1781086672.6714382,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781086764.6971588,37.51,0.7254,37.17,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086774.7355258,1781086672.6714382,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781086784.7705607,37.55,0.7245,37.14,0.767,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781086794.807066,1781086672.6714382,0,-10,-10,-10,-10,0,0,0,0,False
