experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779189160.8923721,20,1779248275.188121,37.52,0.7152,37.79,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248285.2277668,1779247963.3255115,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248295.2525716,37.52,0.7147,37.85,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248305.28935,1779247963.3255115,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248315.3349376,37.56,0.7142000000000001,37.84,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248325.3782737,1779247963.3255115,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248335.4197588,37.53,0.7136,37.81,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248345.47757,1779247963.3255115,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248355.530258,37.51,0.7134,37.79,0.7359,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248365.5859182,1779247963.3255115,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248375.6449647,37.49,0.7131000000000001,37.78,0.7354999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248385.7079298,1779247963.3255115,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248395.7571673,37.49,0.7131000000000001,37.78,0.7356999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248405.8057172,1779247963.3255115,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248415.863661,37.5,0.7133,37.77,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248405.8057172,1779247963.3255115,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248435.946113,37.49,0.7139,37.79,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248445.9974823,1779247963.3255115,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248456.0270605,37.51,0.7142000000000001,37.77,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248466.066646,1779247963.3255115,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248476.1209276,37.53,0.7145999999999999,37.78,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248486.1636128,1779247963.3255115,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248496.2219386,37.46,0.7148000000000001,37.77,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248506.2598138,1779247963.3255115,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248516.2913957,37.49,0.7147,37.79,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248526.3496256,1779247963.3255115,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248536.3902943,37.47,0.7149,37.8,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248546.425027,1779247963.3255115,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248556.4517164,37.5,0.7151000000000001,37.82,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248546.425027,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248576.5502453,37.5,0.7151000000000001,37.78,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248576.5550184,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248596.645358,37.54,0.7149,37.84,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248606.7030334,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248616.7412086,37.51,0.7144,37.85,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248626.7817805,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248636.8274946,37.53,0.7137000000000001,37.79,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248646.8629982,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248656.9067237,37.51,0.7137000000000001,37.79,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248666.947741,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248677.003742,37.51,0.7134999999999999,37.79,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248687.0311582,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248697.0724266,37.47,0.7132,37.79,0.7359,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248707.1311085,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248717.1590044,37.45,0.7131000000000001,37.75,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248727.1979442,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248737.2221029,37.47,0.7137000000000001,37.8,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248747.2677271,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248757.3168366,37.45,0.7141,37.79,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248767.362402,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248777.407846,37.47,0.7147,37.75,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248787.4429007,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248797.5008569,37.48,0.7147,37.78,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248807.5497773,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248817.5919883,37.47,0.715,37.77,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248827.6407466,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248837.6991618,37.47,0.7151000000000001,37.83,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248847.7368653,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248857.7757192,37.51,0.7153,37.81,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248867.8178906,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248877.8622534,37.53,0.7155,37.81,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248887.916946,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248897.9533696,37.5,0.7147,37.81,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248897.9581819,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248918.0326793,37.5,0.7148000000000001,37.85,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248918.0376103,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779248938.1090271,37.51,0.7149,37.86,0.7373999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248948.1606586,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248958.1996107,37.54,0.7144,37.87,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248968.2584114,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248978.3211312,37.52,0.7140000000000001,37.86,0.7365,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779248988.3638034,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779248998.407202,37.54,0.7134999999999999,37.85,0.736,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249008.451114,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249018.4995894,37.53,0.7132,37.86,0.7358,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249028.556566,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249038.6105015,37.5,0.713,37.83,0.7356,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249038.6153016,1779248563.3325508,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249058.7094092,37.49,0.7128,37.79,0.7354,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249068.7617843,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249078.8058383,37.49,0.7132,37.77,0.7359,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249088.8454285,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249098.8770278,37.46,0.7134999999999999,37.84,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249108.9353857,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249118.9683058,37.47,0.7137000000000001,37.76,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249129.0050614,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249139.0403352,37.49,0.7138,37.79,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249149.0912442,1779248563.3325508,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249159.1268852,37.49,0.7147,37.81,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249169.1734257,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249179.2187505,37.47,0.7148000000000001,37.81,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249189.2526877,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249199.2988348,37.51,0.715,37.81,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249209.353385,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249219.4086337,37.48,0.7149,37.78,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249229.4646804,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249239.4995775,37.52,0.7147,37.81,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249249.5572243,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249259.5943987,37.5,0.7144,37.81,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249259.5992,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249279.7063653,37.52,0.7145,37.88,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249289.7478106,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249299.7864056,37.52,0.7144,37.79,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249309.82823,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249319.8779883,37.53,0.7139,37.84,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249329.917092,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249339.9553483,37.5,0.7134999999999999,37.8,0.7362000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249339.9601347,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249360.0575476,37.48,0.713,37.82,0.7356999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249370.1078475,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249380.150448,37.49,0.7132,37.76,0.7356,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249390.1939027,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249400.2414849,37.49,0.7134,37.76,0.7363,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249410.2994018,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249420.3471835,37.49,0.7139,37.79,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249430.3882995,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249440.4375727,37.45,0.7142000000000001,37.78,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249450.4858644,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249460.5364182,37.47,0.7142000000000001,37.75,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249470.5997682,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249480.6348002,37.48,0.7145999999999999,37.76,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249490.677247,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249500.7158034,37.47,0.7149,37.78,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249510.75861,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249520.80052,37.51,0.7151000000000001,37.78,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249530.8574808,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249540.9170184,37.51,0.7148000000000001,37.88,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249550.9550517,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249560.9940162,37.52,0.7145999999999999,37.85,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249571.047573,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249581.0830622,37.51,0.7141,37.84,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249591.124091,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249601.1729677,37.48,0.7139,37.8,0.7365,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249611.209732,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249621.2666395,37.5,0.7141,37.84,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249611.209732,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249641.3713782,37.51,0.7142000000000001,37.81,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249651.4290333,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249661.4613507,37.5,0.7142000000000001,37.8,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249661.466178,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249681.560863,37.5,0.7141,37.83,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249681.565733,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249701.6681538,37.49,0.7141,37.81,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249711.721053,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249721.777271,37.51,0.7139,37.8,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249731.8330452,1779249163.3449929,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249741.8833365,37.5,0.7142000000000001,37.79,0.7365,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249741.8881855,1779249163.3449929,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249761.9896054,37.5,0.7138,37.81,0.7369,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249761.9943993,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249782.0645876,37.49,0.7145,37.83,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249792.103101,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249802.1582973,37.5,0.7148000000000001,37.81,0.7375,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249802.1631649,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249822.2502036,37.46,0.7152,37.79,0.7378,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249832.3023438,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249842.3467996,37.48,0.7154,37.83,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249852.3962123,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249862.4454222,37.49,0.7155,37.78,0.7381000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249872.4886305,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249882.5250812,37.51,0.7156,37.86,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249892.56139,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249902.59278,37.55,0.7156999999999999,37.85,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249912.6358638,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249922.6785905,37.49,0.7156,37.86,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249932.7238395,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779249942.767539,37.52,0.7152,37.8,0.738,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249952.819283,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249962.8661442,37.5,0.7151000000000001,37.83,0.7376,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249962.8708954,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779249982.9733546,37.52,0.7147,37.81,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779249993.0077353,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250003.055185,37.53,0.7141,37.81,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250013.107931,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250023.157266,37.52,0.7141,37.83,0.7371,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250033.1970544,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250043.2335742,37.49,0.7140000000000001,37.81,0.7366,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250053.2844012,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250063.3249567,37.49,0.7138,37.78,0.7367,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250073.3519647,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250083.406072,37.46,0.7143,37.81,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250093.4346325,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250103.4662976,37.47,0.7145999999999999,37.76,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250113.5142407,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250123.5522652,37.48,0.715,37.78,0.7379000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250133.5998702,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250143.6368742,37.49,0.7152,37.78,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250153.693539,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250163.754021,37.44,0.7156999999999999,37.79,0.7384000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250173.8058918,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250183.8529305,37.48,0.7159000000000001,37.78,0.7386,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250193.9122171,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250203.9403684,37.49,0.7162999999999999,37.77,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250213.9919257,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250224.0242033,37.47,0.7162999999999999,37.77,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250234.067039,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250244.1243098,37.5,0.7166,37.8,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250234.067039,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250264.2194285,37.5,0.7167,37.87,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250264.2242172,1779249763.368499,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250284.302334,37.52,0.7171,37.84,0.7398,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250294.3443441,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250304.3798802,37.53,0.7168000000000001,37.81,0.7391,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250314.4373875,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250324.4866629,37.52,0.7165,37.84,0.7388,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250334.5318558,1779249763.368499,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250344.5907426,37.54,0.7158,37.85,0.7384999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250354.6326132,1779250363.3816416,0,-10,-10,-10,-10,0,False,0,0,True
1779189160.8923721,20,1779250364.6791396,37.52,0.7156,37.85,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250374.7365181,1779250363.3816416,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250384.7629838,37.54,0.7148000000000001,37.82,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250394.808922,1779250363.3816416,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250404.8472373,37.52,0.7145,37.81,0.7372,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250414.908044,1779250363.3816416,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250424.95086,37.52,0.7141,37.8,0.7373000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250434.9939358,1779250363.3816416,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250445.0234075,37.51,0.7142000000000001,37.79,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250455.0740314,1779250363.3816416,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250465.1066933,37.52,0.7141,37.77,0.7368000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250475.160514,1779250363.3816416,0,-10,-10,-10,-10,0,False,0,0,False
1779189160.8923721,20,1779250485.2019637,37.47,0.7143,37.75,0.737,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250495.2627275,1779250363.3816416,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250505.3197346,37.48,0.7144,37.79,0.7377,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250515.369118,1779250363.3816416,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250525.4197588,37.43,0.7153,37.76,0.7382,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250535.4702845,1779250363.3816416,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250545.5228453,37.44,0.7156999999999999,37.76,0.7387,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250555.5583446,1779250363.3816416,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250565.6137233,37.45,0.7162000000000001,37.75,0.7389,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250575.6492615,1779250363.3816416,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250585.7009282,37.42,0.7165,37.76,0.7393000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250595.7380714,1779250363.3816416,0,-10,-10,-10,-10,0,0,1,0,False
1779189160.8923721,20,1779250605.7728612,37.45,0.7170000000000001,37.77,0.7395,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779250615.8259766,1779250363.3816416,0,-10,-10,-10,-10,0,0,1,0,False
