experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781149096.2346957,37.54,0.7321,37.44,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149106.2760384,1781148957.2780178,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781149116.3268232,37.5,0.7317,37.43,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149116.3335378,1781148957.2780178,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781149136.4090254,37.54,0.7315,37.47,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149146.4647114,1781149137.2801747,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149156.498795,37.53,0.7313,37.42,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149166.536371,1781149137.2801747,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149176.5744839,37.53,0.7309,37.48,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149186.6250968,1781149137.2801747,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149196.6741555,37.52,0.7308,37.43,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149206.7218742,1781149137.2801747,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149216.7572277,37.52,0.7304,37.46,0.7651000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149226.810842,1781149137.2801747,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149236.8663769,37.49,0.7304,37.39,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149246.9184098,1781149137.2801747,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149256.9513607,37.48,0.7308,37.45,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149267.0120783,1781149137.2801747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149277.0504184,37.47,0.7313,37.39,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149287.0819683,1781149137.2801747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149297.1302433,37.42,0.7320000000000001,37.4,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149307.187521,1781149137.2801747,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149317.22442,37.43,0.7325,37.38,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149327.28174,1781149317.2947388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149337.3165739,37.41,0.7332,37.39,0.7674,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149347.35127,1781149317.2947388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149357.4040601,37.44,0.7334,37.4,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149367.4540513,1781149317.2947388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149377.5062678,37.45,0.7336,37.44,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149387.5500073,1781149317.2947388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149397.584924,37.43,0.7337,37.39,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149407.6288614,1781149317.2947388,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149417.668994,37.46,0.7338,37.46,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149427.7294147,1781149317.2947388,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149437.756418,37.49,0.7338,37.45,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149447.788669,1781149317.2947388,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149457.8263195,37.5,0.7341,37.42,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149457.8326101,1781149317.2947388,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781149477.9012053,37.5,0.7334999999999999,37.44,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149477.908024,1781149497.3103936,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149497.9899285,37.53,0.7334999999999999,37.46,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149508.0367055,1781149497.3103936,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149518.0720985,37.52,0.7328,37.43,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149528.126788,1781149497.3103936,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149538.1549847,37.53,0.7322,37.43,0.7671,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149548.1981936,1781149497.3103936,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149558.238491,37.5,0.7318000000000001,37.45,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149558.2447147,1781149497.3103936,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149578.3363113,37.5,0.7314,37.44,0.766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149578.342686,1781149497.3103936,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149598.419326,37.53,0.7316,37.45,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149608.4501412,1781149497.3103936,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781149618.490745,37.49,0.7312000000000001,37.47,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149628.5271566,1781149497.3103936,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149638.568885,37.5,0.7312000000000001,37.41,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149638.5751803,1781149497.3103936,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149658.6515934,37.46,0.7318000000000001,37.37,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149668.6844456,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149678.7258985,37.43,0.7328,37.45,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149688.7705042,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149698.8049479,37.47,0.733,37.43,0.7672,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149708.8521519,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149718.8828795,37.47,0.7329000000000001,37.44,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149728.9360406,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149738.9890633,37.49,0.7333,37.44,0.7675000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149749.0290353,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149759.0606182,37.5,0.7334999999999999,37.42,0.7678,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149749.0290353,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149779.1479158,37.49,0.7334999999999999,37.41,0.768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149789.180647,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149799.2158532,37.5,0.7338,37.47,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149789.180647,1781149677.3260875,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781149819.2960374,37.54,0.7340000000000001,37.47,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149829.3521178,1781149677.3260875,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781149839.3966026,37.5,0.7339,37.46,0.7690000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149839.4030569,1781149857.3316429,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781149859.478377,37.53,0.7337,37.47,0.7687999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149869.5067198,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149879.5563686,37.56,0.7334999999999999,37.48,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149889.5980115,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149899.6344538,37.53,0.7327,37.45,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149909.6963563,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149919.738981,37.55,0.7320000000000001,37.47,0.7673000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149929.7854192,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149939.82158,37.52,0.7316,37.47,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149949.8629842,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781149959.8966222,37.53,0.7312000000000001,37.47,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149969.9522574,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781149979.9792159,37.52,0.7313,37.46,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781149990.0174403,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781150000.0614622,37.56,0.7309,37.47,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150010.1075618,1781149857.3316429,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781150020.1628857,37.54,0.7312000000000001,37.46,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150030.1939664,1781150037.3367028,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150040.2409768,37.5,0.7311,37.46,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150030.1939664,1781150037.3367028,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150060.327327,37.5,0.7312000000000001,37.43,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150030.1939664,1781150037.3367028,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150080.417148,37.47,0.7309,37.43,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150090.4485528,1781150037.3367028,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150100.5000756,37.48,0.7316,37.47,0.7653,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150110.5498655,1781150037.3367028,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150120.5945566,37.45,0.7321,37.43,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150130.6339319,1781150037.3367028,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150140.677602,37.45,0.7323000000000001,37.43,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150150.7145593,1781150037.3367028,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781150160.7588284,37.46,0.7331000000000001,37.44,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150170.830274,1781150037.3367028,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781150180.869913,37.45,0.7334999999999999,37.43,0.7676000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150190.9101596,1781150037.3367028,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781150200.9425914,37.44,0.7339,37.4,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150211.0045245,1781150217.3522182,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150221.0721922,37.46,0.7342000000000001,37.46,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150231.1269627,1781150217.3522182,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150241.1613948,37.48,0.7345999999999999,37.42,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150251.2120862,1781150217.3522182,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150261.2689724,37.49,0.7343000000000001,37.44,0.7683,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150271.323549,1781150217.3522182,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150281.3852189,37.52,0.7343999999999999,37.47,0.7685,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150291.4286528,1781150217.3522182,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150301.461197,37.5,0.7343999999999999,37.46,0.7687,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150301.4676142,1781150217.3522182,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150321.5573995,37.52,0.7342000000000001,37.47,0.7686000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150331.5999177,1781150217.3522182,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781150341.650335,37.55,0.7341,37.47,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150351.6972492,1781150217.3522182,0,-10,-10,-10,-10,0,False,0,0,False
1781026002.117744,20,1781150361.735617,37.49,0.7337,37.46,0.7682,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150371.778804,1781150217.3522182,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781150381.8259118,37.5,0.7333,37.49,0.7681,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150381.8323884,1781150397.36626,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150401.9120839,37.54,0.7332,37.48,0.7676999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150411.9549437,1781150397.36626,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150421.9925358,37.54,0.7325,37.44,0.7669,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150432.0322292,1781150397.36626,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150442.0777135,37.54,0.7314,37.48,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150452.1309557,1781150397.36626,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150462.1785955,37.57,0.7301000000000001,37.47,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150472.2116764,1781150397.36626,0,-10,-10,-10,-10,0,False,0,0,True
1781026002.117744,20,1781150482.2481098,37.6,0.7289,37.46,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150492.2988575,1781150397.36626,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150502.3412719,37.6,0.7281000000000001,37.47,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150512.3955758,1781150397.36626,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150522.4317744,37.6,0.7273999999999999,37.42,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150532.476245,1781150397.36626,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150542.5226116,37.63,0.7269,37.46,0.7652,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150552.5783277,1781150397.36626,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150562.613024,37.65,0.7267,37.45,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150572.6632416,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150582.6944366,37.6,0.7265,37.42,0.7648999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150592.7387142,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150602.7788734,37.64,0.726,37.41,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150612.815208,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150622.8520145,37.62,0.7256,37.39,0.7636000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150632.8976927,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150642.96148,37.6,0.7253000000000001,37.4,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150653.0087454,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150663.0598164,37.58,0.7253000000000001,37.4,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150673.0992572,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150683.1233187,37.55,0.7252,37.35,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150693.1850958,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150703.2279758,37.55,0.7253000000000001,37.38,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150713.283322,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150723.3155248,37.55,0.7256,37.36,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150733.3645837,1781150577.3851974,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150743.4027116,37.5,0.7261,37.34,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150743.4094136,1781150757.398616,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150763.4872675,37.51,0.7267,37.37,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150773.5164304,1781150757.398616,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150783.5484352,37.48,0.7263,37.3,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150793.5973356,1781150757.398616,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150803.6331744,37.46,0.7269,37.32,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150813.6926057,1781150757.398616,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150823.7372167,37.44,0.7270000000000001,37.29,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150833.7803197,1781150757.398616,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150843.8112152,37.47,0.7273999999999999,37.28,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150853.8572676,1781150757.398616,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781150863.8945887,37.51,0.7271,37.29,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150873.9317143,1781150757.398616,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150883.9759614,37.52,0.7261,37.26,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150894.0160084,1781150757.398616,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150904.0518155,37.55,0.725,37.31,0.7648,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150914.1004426,1781150757.398616,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781150924.13873,37.57,0.7243,37.27,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150934.1866426,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150944.2414284,37.61,0.7236,37.31,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150954.279951,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150964.3289015,37.55,0.7232999999999999,37.28,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150974.3842223,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781150984.4253383,37.56,0.7229000000000001,37.3,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781150994.4631534,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151004.5227864,37.58,0.7228,37.26,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151014.5691125,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151024.6022804,37.53,0.7227,37.27,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151034.6610157,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151044.7202682,37.54,0.7226,37.31,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151054.7745428,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781151064.8245392,37.52,0.7228,37.24,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151074.8728292,1781150937.4088926,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781151084.9073527,37.5,0.7232999999999999,37.26,0.7632,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151084.9136944,1781150937.4088926,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781151105.019282,37.49,0.7244,37.21,0.7637999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151115.055979,1781151117.4089525,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781151125.0928395,37.48,0.7252,37.23,0.7639,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151135.1349137,1781151117.4089525,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781151145.173507,37.5,0.7249,37.25,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151145.1800044,1781151117.4089525,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781151165.2660482,37.49,0.7245,37.22,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151175.3078883,1781151117.4089525,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781151185.3594391,37.57,0.7241,37.24,0.765,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151195.4093547,1781151117.4089525,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151205.466043,37.57,0.7223,37.25,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151215.5220327,1781151117.4089525,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151225.56919,37.62,0.7214,37.2,0.7644,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151235.5979433,1781151117.4089525,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781151245.6373599,37.61,0.7206,37.24,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151255.67949,1781151117.4089525,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781151265.7251632,37.62,0.7206,37.21,0.7645000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151275.7732077,1781151117.4089525,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781151285.8080952,37.6,0.7206999999999999,37.22,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151295.8574202,1781151297.420005,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151305.894071,37.6,0.7203,37.25,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151315.9417868,1781151297.420005,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151325.9835858,37.57,0.7206,37.22,0.7635,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151336.0216022,1781151297.420005,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151346.0453656,37.54,0.7203,37.21,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151356.0913796,1781151297.420005,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151366.1305072,37.53,0.7208,37.22,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151376.1850252,1781151297.420005,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781151386.2309208,37.49,0.7209000000000001,37.18,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151396.2698553,1781151297.420005,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781151406.304176,37.49,0.7215,37.19,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151416.3587105,1781151297.420005,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781151426.3924737,37.44,0.7223,37.18,0.7634000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781151436.4489949,1781151297.420005,0,-10,-10,-10,-10,0,0,1,0,False
