experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779498661.3638964,20,1779593875.50041,37.52,0.7068000000000001,37.11,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779593885.5590594,1779593464.8269742,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779593895.59199,37.49,0.7062999999999999,37.12,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779593905.63213,1779593464.8269742,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779593915.6771219,37.52,0.7066,37.13,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779593925.7064016,1779593464.8269742,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779593935.752284,37.49,0.7069,37.09,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779593945.8148406,1779593464.8269742,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779593955.8553746,37.48,0.7069,37.12,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779593965.8897946,1779593464.8269742,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779593975.9173503,37.48,0.7075,37.11,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779593985.9531615,1779593464.8269742,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779593996.0162146,37.5,0.7078,37.07,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779593996.0210264,1779593464.8269742,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594016.0997598,37.49,0.7079000000000001,37.11,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594026.1447217,1779593464.8269742,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594036.1866999,37.5,0.7078,37.11,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594036.1915336,1779593464.8269742,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594056.2765143,37.54,0.7078,37.11,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594066.3283305,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594076.3696837,37.51,0.7071,37.12,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594086.4068444,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594096.4438322,37.55,0.7067,37.12,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594106.4790971,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594116.5199165,37.53,0.7056,37.12,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594126.5740485,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594136.6101751,37.54,0.7056,37.09,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594146.650697,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594156.6895692,37.52,0.7057,37.09,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594166.7252154,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594176.758405,37.51,0.7055,37.09,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594186.7971199,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594196.8363822,37.47,0.706,37.11,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594206.8998144,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594216.9313436,37.43,0.7062,37.07,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594226.9769554,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594237.0225415,37.45,0.7073,37.07,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594247.0724494,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594257.1176684,37.46,0.7079000000000001,37.07,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594267.156231,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594277.1801229,37.42,0.7078,37.08,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594287.221619,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594297.2605643,37.47,0.7083,37.07,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594307.3101604,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594317.3619173,37.46,0.7084,37.09,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594327.4297998,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594337.4659834,37.47,0.7081999999999999,37.07,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594347.500775,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594357.5420363,37.5,0.7078,37.11,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594357.5468235,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594377.6270344,37.54,0.7076000000000001,37.11,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594387.6624568,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594397.7020297,37.54,0.7067,37.14,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594407.7422671,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594417.7853444,37.58,0.7061000000000001,37.13,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594427.843966,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594437.8876805,37.56,0.7053,37.09,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594447.940701,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594457.9907496,37.57,0.705,37.09,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594468.043065,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594478.0848274,37.55,0.705,37.1,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594488.142829,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594498.1794863,37.51,0.7048000000000001,37.12,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594508.2249832,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594518.2658534,37.54,0.7049,37.11,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594528.312244,1779594064.8310792,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594538.3676264,37.49,0.705,37.09,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594548.4091797,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594558.4579778,37.48,0.7058,37.08,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594568.5016248,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594578.5432456,37.43,0.7067,37.07,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594588.595984,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594598.6352427,37.44,0.7073,37.08,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594608.681959,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594618.7387857,37.43,0.7079000000000001,37.03,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594628.7787244,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594638.8248632,37.48,0.7084999999999999,37.05,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594648.8734922,1779594064.8310792,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594658.92436,37.44,0.7081999999999999,37.07,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594668.9646688,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594678.9981394,37.45,0.708,37.06,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594689.0338855,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594699.0740914,37.51,0.7081000000000001,37.07,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594709.1191857,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594719.156947,37.49,0.7072,37.08,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594729.2149065,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594739.2713504,37.54,0.7070000000000001,37.09,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594749.3189876,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594759.3492622,37.54,0.7062999999999999,37.08,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594769.3930523,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594779.4213388,37.54,0.7057,37.08,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594789.4837012,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594799.5173976,37.53,0.7051000000000001,37.11,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594809.574093,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594819.6022198,37.52,0.7047,37.09,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594829.6341522,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594839.6682482,37.53,0.7049,37.08,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594849.715898,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594859.7576077,37.5,0.705,37.09,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594859.7623544,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779594879.8559825,37.45,0.7048000000000001,37.06,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594889.8939524,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594899.932108,37.45,0.7054,37.07,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594909.9665885,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594919.989506,37.45,0.7062,37.08,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594930.03082,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594940.068948,37.4,0.7071,37.05,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594950.1093376,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594960.164957,37.44,0.7073,37.04,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594970.2003684,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779594980.2362783,37.45,0.7077,37.06,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779594990.275392,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595000.3158708,37.47,0.708,37.06,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595010.3690634,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595020.4133399,37.44,0.7079000000000001,37.06,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595030.450734,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595040.5021868,37.49,0.7077,37.07,0.7526,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595050.5383828,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595060.580251,37.49,0.7073999999999999,37.08,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595070.615451,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595080.6738439,37.53,0.7072,37.07,0.7534000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595090.7304523,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595100.7661674,37.55,0.7067,37.06,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595110.8039737,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595120.836912,37.54,0.7056,37.07,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595130.8827724,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595140.9288135,37.57,0.7048000000000001,37.07,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595150.9642453,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595161.0134273,37.53,0.7042,37.07,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595171.065261,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595181.0921452,37.55,0.7043,37.08,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595191.1277187,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595201.1852374,37.52,0.7041,37.06,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595211.2416074,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595221.2929406,37.53,0.7044,37.07,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595231.3477955,1779594664.8371856,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779595241.385129,37.48,0.7042,37.08,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595251.44162,1779594664.8371856,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595261.4898624,37.47,0.705,37.04,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595271.531852,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595281.5820203,37.44,0.7061000000000001,37.06,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595291.6296477,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595301.688061,37.38,0.7072,37.07,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595311.7401307,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595321.7632651,37.36,0.7084,37.05,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595331.8215256,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595341.8538058,37.34,0.7095999999999999,37.07,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595351.8803222,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595361.9375741,37.32,0.7109000000000001,37.08,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595371.9749074,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595382.0317407,37.31,0.7121,37.07,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595392.09866,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595402.1423447,37.32,0.7128,37.08,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595412.185832,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595422.2342255,37.32,0.7133,37.11,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595432.299512,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595442.3367019,37.31,0.7140000000000001,37.09,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595452.3808258,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595462.438111,37.3,0.7149,37.1,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595472.4792645,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595482.5191987,37.31,0.7151000000000001,37.14,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595492.5756807,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595502.6242015,37.3,0.7156999999999999,37.15,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595512.6811905,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595522.730812,37.28,0.7162999999999999,37.15,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595532.783801,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595542.8220637,37.31,0.7168000000000001,37.16,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595552.8588574,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595562.9106743,37.3,0.7169,37.17,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595572.9461477,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595583.0033112,37.31,0.7175,37.21,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595593.057435,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595603.1022773,37.29,0.7173,37.18,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595613.1530526,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595623.2027752,37.31,0.7176,37.22,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595633.2385497,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595643.2964873,37.3,0.7181000000000001,37.21,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595653.3333778,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595663.372096,37.31,0.7183,37.24,0.7532,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595673.4090447,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595683.4434142,37.32,0.7184,37.23,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595693.4827752,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595703.5307834,37.33,0.7184999999999999,37.22,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595713.5886354,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595723.6398516,37.33,0.7187,37.23,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595733.7032115,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595743.7599592,37.34,0.7188,37.26,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595753.7956383,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595763.837441,37.36,0.7189,37.25,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595773.8792074,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595783.9095757,37.34,0.7188,37.26,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595793.946771,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595803.9844897,37.36,0.7192000000000001,37.3,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595814.0230072,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595824.0557044,37.37,0.7191,37.31,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595834.0993013,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595844.1342516,37.38,0.7191,37.33,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595854.1911461,1779595264.8479357,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595864.2352283,37.35,0.7191,37.33,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595874.2847693,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595884.3303518,37.36,0.7190000000000001,37.38,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595894.3851464,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595904.425479,37.4,0.7192000000000001,37.38,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595914.4610703,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595924.4961054,37.38,0.7190000000000001,37.39,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595934.5396173,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595944.57732,37.45,0.7195999999999999,37.37,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595954.6365864,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595964.6845171,37.43,0.7191,37.38,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595974.7142699,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779595984.7468421,37.45,0.7193,37.43,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779595994.8117018,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596004.8516839,37.45,0.7194,37.45,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596014.9034197,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596024.956106,37.47,0.7194,37.45,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596035.0013294,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596045.0249243,37.43,0.7193,37.47,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596055.0512235,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596065.0841877,37.47,0.7194,37.45,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596075.1311169,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596085.1700969,37.47,0.7194,37.47,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596095.2112818,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596105.2481961,37.45,0.7194,37.48,0.7529000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596115.2931395,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596125.3432555,37.5,0.7192000000000001,37.48,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596125.3480887,1779595864.8508413,0,-10,-10,-10,-10,0,0,1,0,False
1779498661.3638964,20,1779596145.4333246,37.52,0.7195999999999999,37.51,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596155.4786487,1779595864.8508413,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779596165.5184813,37.51,0.7191,37.5,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596175.5594382,1779595864.8508413,0,-10,-10,-10,-10,0,False,0,0,False
1779498661.3638964,20,1779596185.603401,37.53,0.7184999999999999,37.49,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779596195.6412137,1779595864.8508413,0,-10,-10,-10,-10,0,False,0,0,False
