experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1781026002.117744,20,1781246141.2447343,37.55,0.7154,37.06,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246151.2856612,1781245984.8612347,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781246161.3300004,37.58,0.715,37.06,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246171.3685632,1781246164.863534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246181.4118156,37.56,0.7148000000000001,37.08,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246191.4473765,1781246164.863534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246201.4829745,37.57,0.7143,37.07,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246211.5226212,1781246164.863534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246221.557531,37.56,0.7145,37.08,0.761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246231.613236,1781246164.863534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246241.6368444,37.54,0.7145999999999999,37.05,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246251.6813939,1781246164.863534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246261.7275383,37.52,0.7147,37.07,0.7604000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246271.763825,1781246164.863534,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246281.8085856,37.48,0.7151000000000001,37.07,0.7602,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246291.840251,1781246164.863534,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781246301.8919096,37.45,0.7162000000000001,37.06,0.7608,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246311.9507954,1781246164.863534,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781246321.9972153,37.43,0.7171,37.06,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246332.0367594,1781246164.863534,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781246342.0724537,37.45,0.7177,37.07,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246352.1143143,1781246344.864891,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246362.1654923,37.45,0.7177,37.05,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246372.2111897,1781246344.864891,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246382.2469149,37.5,0.7172,37.03,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246382.2534623,1781246344.864891,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246402.3307805,37.5,0.7164,37.06,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246402.3368983,1781246344.864891,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246422.4340074,37.5,0.7152,37.05,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246422.4407375,1781246344.864891,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246442.5288372,37.56,0.7143,37.05,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246452.5720742,1781246344.864891,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246462.6260152,37.54,0.7136,37.04,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246472.6781435,1781246344.864891,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781246482.7100635,37.58,0.7134999999999999,37.05,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246492.7527838,1781246344.864891,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781246502.7993464,37.54,0.7136,37.06,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246512.8328679,1781246344.864891,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781246522.8770003,37.52,0.7140000000000001,37.06,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246532.9221697,1781246524.869004,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246542.980999,37.51,0.7142000000000001,37.05,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246553.0328674,1781246524.869004,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246563.0821953,37.51,0.7145,37.06,0.7608,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246573.1250281,1781246524.869004,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246583.1654782,37.49,0.7151000000000001,37.06,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246593.198919,1781246524.869004,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246603.2311754,37.49,0.7155,37.03,0.761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246613.2798061,1781246524.869004,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246623.3177178,37.48,0.716,37.03,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246633.3649426,1781246524.869004,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246643.4040916,37.45,0.716,37.04,0.7615999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246653.439185,1781246524.869004,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781246663.4666367,37.51,0.7162000000000001,37.04,0.7623000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246673.515249,1781246524.869004,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781246683.5397954,37.5,0.7156,37.03,0.7628,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246673.515249,1781246524.869004,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781246703.6413968,37.53,0.7149,37.02,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246713.6998975,1781246704.879976,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246723.7397141,37.55,0.7142000000000001,37.03,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246733.791886,1781246704.879976,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246743.8387833,37.55,0.7138,37.03,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246753.9012513,1781246704.879976,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246763.9448154,37.53,0.7133,37.03,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246774.008912,1781246704.879976,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246784.0547073,37.53,0.7132,37.04,0.7609,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246794.109567,1781246704.879976,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246804.1649928,37.5,0.7137000000000001,37.02,0.7606,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246804.1714544,1781246704.879976,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246824.2339993,37.44,0.7142000000000001,37.02,0.7605,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246834.2791677,1781246704.879976,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781246844.3270383,37.45,0.715,37.04,0.7611,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246854.3840494,1781246704.879976,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781246864.4279678,37.44,0.716,37.02,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246874.472278,1781246704.879976,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781246884.51417,37.48,0.7162000000000001,37.02,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246894.5544827,1781246884.8992667,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246904.596835,37.49,0.716,37.02,0.7624,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246914.639453,1781246884.8992667,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246924.6737897,37.47,0.7158,37.03,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246934.7129912,1781246884.8992667,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781246944.7449772,37.52,0.7155,37.06,0.763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246954.7902093,1781246884.8992667,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246964.8284771,37.58,0.7144,37.02,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246974.8608496,1781246884.8992667,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781246984.9120934,37.61,0.7132,37.02,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781246994.977091,1781246884.8992667,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247005.0225143,37.6,0.7123999999999999,37.03,0.762,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247015.0848267,1781246884.8992667,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247025.1282125,37.59,0.7120000000000001,37.02,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247035.1804683,1781246884.8992667,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247045.2183785,37.57,0.7119,37.02,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247055.2610414,1781247064.924812,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247065.2898035,37.57,0.7125,37.02,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247075.3205976,1781247064.924812,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247085.3547163,37.56,0.7123999999999999,37.02,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247095.4137871,1781247064.924812,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247105.4397125,37.52,0.7127,37.02,0.7606,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247115.4899902,1781247064.924812,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247125.5276558,37.49,0.7129000000000001,37.01,0.7606999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247135.5768602,1781247064.924812,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247145.6059113,37.49,0.7138,37.02,0.7603,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247155.6603658,1781247064.924812,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247165.7088313,37.46,0.7145999999999999,37.02,0.7608,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247175.7526374,1781247064.924812,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247185.807188,37.46,0.7151000000000001,37.02,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247195.8409305,1781247064.924812,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247205.891886,37.46,0.7156,37.03,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247215.926444,1781247064.924812,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247225.9750865,37.46,0.7156,37.02,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247236.039357,1781247244.943524,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247246.070396,37.53,0.7155,36.99,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247256.1295059,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247266.1726835,37.55,0.7148000000000001,37.02,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247276.2018695,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247286.2407894,37.59,0.7134999999999999,37.03,0.7625000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247296.3012412,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247306.3578494,37.57,0.7127,37.01,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247316.408524,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247326.440392,37.52,0.7121,37.02,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247336.487418,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247346.5221083,37.55,0.7116,37.0,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247356.5505729,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247366.598495,37.54,0.7117,37.02,0.761,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247376.6299906,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247386.6784062,37.52,0.7123,37.0,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247396.731997,1781247244.943524,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247406.7713604,37.52,0.713,37.01,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247416.8124933,1781247424.966659,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247426.8416,37.49,0.7134,37.01,0.7613,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247436.872879,1781247424.966659,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247446.9206488,37.47,0.7145,37.02,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247456.963264,1781247424.966659,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247467.003353,37.44,0.7153,37.0,0.7612000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247477.0631387,1781247424.966659,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247487.0959275,37.43,0.7153,36.99,0.7619,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247497.1397352,1781247424.966659,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247507.1909132,37.46,0.7154,37.02,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247517.2239316,1781247424.966659,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247527.273967,37.46,0.7151000000000001,37.02,0.7621,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247537.3125198,1781247424.966659,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247547.3659022,37.53,0.7144,37.02,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247557.4038372,1781247424.966659,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247567.4531498,37.5,0.7134999999999999,37.02,0.7629000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247567.4599192,1781247424.966659,0,-10,-10,-10,-10,0,0,0,0,False
1781026002.117744,20,1781247587.5412748,37.56,0.7131000000000001,37.01,0.7631,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247597.5828605,1781247604.9848683,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247607.6199327,37.56,0.7129000000000001,37.02,0.7626000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247617.6469426,1781247604.9848683,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247627.6714444,37.55,0.7125,37.02,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247637.7014322,1781247604.9848683,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247647.7473986,37.53,0.7126,37.02,0.7618,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247657.7907596,1781247604.9848683,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247667.8491867,37.52,0.7127,37.0,0.7615000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247677.8955154,1781247604.9848683,0,-10,-10,-10,-10,0,0,0,0,True
1781026002.117744,20,1781247687.9605937,37.47,0.7134,37.0,0.7614000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247697.9951282,1781247604.9848683,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247708.0383642,37.42,0.7148000000000001,37.01,0.7617,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247718.0779827,1781247604.9848683,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247728.1149633,37.38,0.7162000000000001,36.99,0.7622,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247738.1562095,1781247604.9848683,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247748.1914246,37.36,0.7177,37.0,0.7633,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247758.2546084,1781247604.9848683,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247768.3003979,37.3,0.7190000000000001,37.01,0.7637,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247778.3530128,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247788.3864493,37.33,0.7203,37.0,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247798.4350681,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247808.4807985,37.29,0.7212999999999999,37.01,0.7642,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247818.5178823,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247828.5529687,37.3,0.7222,37.03,0.7640000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247838.5848563,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247848.6189044,37.31,0.7229000000000001,37.0,0.7643000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247858.6751893,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247868.7255611,37.31,0.7234999999999999,37.03,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247878.7701013,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247888.7961936,37.29,0.7239,37.02,0.7647,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247898.8411689,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247908.8757908,37.29,0.7247,37.03,0.7646,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247918.920871,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247928.9692447,37.27,0.7253000000000001,37.03,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247939.0107539,1781247785.0090559,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781247949.0422387,37.29,0.726,37.04,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247959.0927458,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247969.1306581,37.29,0.7263,37.07,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247979.1754346,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781247989.226214,37.28,0.7268000000000001,37.07,0.7655,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781247999.2600386,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248009.2934227,37.31,0.7268000000000001,37.06,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248019.3347313,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248029.3662477,37.29,0.7269,37.05,0.7656999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248039.3951936,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248049.4449728,37.29,0.7268000000000001,37.08,0.7654000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248059.4879813,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248069.5357568,37.31,0.7269,37.11,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248079.5861373,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248089.6146727,37.32,0.7273000000000001,37.08,0.7656000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248099.6701403,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248109.7303548,37.32,0.7273999999999999,37.11,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248119.77091,1781247965.0104375,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248129.8252723,37.33,0.7272,37.13,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248139.8743086,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248149.913005,37.34,0.7273999999999999,37.17,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248159.9757533,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248170.0233374,37.34,0.7276,37.12,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248180.0710247,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248190.1166344,37.35,0.7277,37.19,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248200.16513,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248210.222083,37.38,0.7276,37.19,0.7658,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248220.2816486,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248230.3328927,37.37,0.7277,37.2,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248240.3789904,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248250.4200344,37.38,0.7278,37.22,0.7659,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248260.4617097,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248270.4868457,37.37,0.7279000000000001,37.2,0.7661,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248280.5342185,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248290.555937,37.42,0.728,37.21,0.7665000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248300.5835254,1781248145.0284083,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248310.6302092,37.4,0.7281000000000001,37.2,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248320.685037,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248330.7393355,37.42,0.7281000000000001,37.22,0.7666,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248340.7960036,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248350.8477235,37.42,0.7282,37.22,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248360.8892512,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248370.919874,37.43,0.7279000000000001,37.28,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248380.9514556,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248390.9939394,37.47,0.7278,37.26,0.7662000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248401.056419,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248411.091021,37.46,0.7278,37.29,0.7663,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248421.1259966,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,True
1781026002.117744,20,1781248431.1682484,37.48,0.7281000000000001,37.27,0.7664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248441.2048502,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248451.2564116,37.46,0.7279000000000001,37.33,0.7667,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248461.2968724,1781248325.049459,0,-10,-10,-10,-10,0,0,1,0,False
1781026002.117744,20,1781248471.349403,37.52,0.7277,37.29,0.7668,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1781248481.396825,1781248325.049459,0,-10,-10,-10,-10,0,0,0,0,False
