experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780621821.0034914,20,1780630675.6204004,37.5,0.7442000000000001,37.39,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630675.6231618,1780630647.743847,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630695.720731,37.49,0.7448,37.39,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630705.765861,1780630647.743847,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630715.814264,37.51,0.7449,37.39,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630725.8550322,1780630647.743847,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780630735.899302,37.5,0.7449,37.38,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630735.9062514,1780630647.743847,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630755.9886878,37.45,0.7454000000000001,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630766.0273259,1780630647.743847,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630776.0586066,37.51,0.7456,37.37,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630786.1057444,1780630647.743847,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780630796.143626,37.48,0.7454999999999999,37.38,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630806.2027736,1780630647.743847,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630816.2464688,37.51,0.7454000000000001,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630826.2959123,1780630827.7633262,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780630836.333632,37.51,0.7453000000000001,37.38,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630846.3722072,1780630827.7633262,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780630856.4274924,37.51,0.7448,37.42,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630866.478158,1780630827.7633262,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780630876.52468,37.54,0.7449,37.42,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630886.5821805,1780630827.7633262,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780630896.6319647,37.52,0.7444,37.41,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630906.6837392,1780630827.7633262,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780630916.7283554,37.5,0.7444,37.38,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630916.734668,1780630827.7633262,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630936.84991,37.51,0.7444,37.38,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630946.8946087,1780630827.7633262,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780630956.945738,37.5,0.7444,37.42,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630956.9527633,1780630827.7633262,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630977.0286996,37.47,0.7445999999999999,37.41,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780630987.0855541,1780630827.7633262,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780630997.1435933,37.47,0.7451000000000001,37.32,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631007.1855385,1780631007.7702334,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780631017.229418,37.5,0.745,37.38,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631017.2359848,1780631007.7702334,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631037.3149135,37.49,0.7452,37.4,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631047.3554647,1780631007.7702334,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631057.3885639,37.47,0.7454999999999999,37.4,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631067.4447699,1780631007.7702334,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631077.4806006,37.51,0.7456999999999999,37.39,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631087.5335436,1780631007.7702334,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631097.5685797,37.51,0.7459,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631107.622382,1780631007.7702334,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631117.6655447,37.49,0.7454999999999999,37.37,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631127.7082036,1780631007.7702334,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631137.7511008,37.52,0.7454999999999999,37.42,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631147.8057086,1780631007.7702334,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631157.8590257,37.5,0.7452,37.37,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631157.8660948,1780631007.7702334,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631177.9529414,37.52,0.7447,37.41,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631187.9986882,1780631187.789749,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780631198.0341187,37.54,0.7444,37.45,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631208.0878701,1780631187.789749,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631218.1334302,37.49,0.7444,37.42,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631228.1850247,1780631187.789749,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631238.223971,37.5,0.7444,37.41,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631238.2304108,1780631187.789749,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631258.3066154,37.49,0.7444,37.43,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631268.3469324,1780631187.789749,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631278.37053,37.49,0.7444,37.37,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631288.4095385,1780631187.789749,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631298.4537282,37.48,0.7449,37.37,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631308.5151422,1780631187.789749,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631318.5460062,37.49,0.7451000000000001,37.37,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631328.5875077,1780631187.789749,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631338.6178827,37.5,0.7454000000000001,37.36,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631338.624787,1780631187.789749,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631358.7018635,37.47,0.7458,37.38,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631368.7582083,1780631367.7942536,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780631378.7970896,37.47,0.7461,37.43,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631388.8338017,1780631367.7942536,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631398.8826327,37.47,0.7461,37.42,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631408.939161,1780631367.7942536,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631418.9867113,37.54,0.7463,37.37,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631429.0215454,1780631367.7942536,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631439.0725937,37.52,0.7463,37.37,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631449.1121757,1780631367.7942536,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631459.162482,37.5,0.7462000000000001,37.41,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631459.1690042,1780631367.7942536,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631479.252967,37.49,0.7456999999999999,37.4,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631489.2823696,1780631367.7942536,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631499.3124735,37.52,0.7454000000000001,37.43,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631509.3576097,1780631367.7942536,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631519.4014041,37.5,0.745,37.4,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631519.4083252,1780631367.7942536,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631539.4720876,37.53,0.7449,37.38,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631549.507416,1780631547.8077621,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780631559.5500987,37.5,0.7445999999999999,37.45,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631559.5564654,1780631547.8077621,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631579.6185572,37.5,0.7443000000000001,37.42,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631559.5564654,1780631547.8077621,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631599.7189074,37.52,0.7442000000000001,37.42,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631609.766671,1780631547.8077621,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631619.7961082,37.48,0.7444,37.4,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631629.830771,1780631547.8077621,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631639.8716412,37.48,0.7445999999999999,37.38,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631649.917498,1780631547.8077621,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631659.9537494,37.49,0.7451000000000001,37.39,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631669.9947078,1780631547.8077621,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631680.0358098,37.46,0.7454999999999999,37.39,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631690.085705,1780631547.8077621,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631700.128773,37.45,0.746,37.4,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631710.1712697,1780631547.8077621,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631720.2178357,37.48,0.7464000000000001,37.39,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631730.2745547,1780631727.8344045,0,-10,-10,-10,-10,0,0,1,0,True
1780621821.0034914,20,1780631740.3325295,37.46,0.7465,37.41,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631750.3825107,1780631727.8344045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631760.4241674,37.5,0.7464000000000001,37.43,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631750.3825107,1780631727.8344045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631780.4998305,37.51,0.7465999999999999,37.4,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631790.5374656,1780631727.8344045,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631800.5909011,37.5,0.7465,37.42,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631800.5975006,1780631727.8344045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631820.6646419,37.5,0.7467,37.41,0.7822,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631800.5975006,1780631727.8344045,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780631840.7592015,37.52,0.7467,37.41,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631850.7893603,1780631727.8344045,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631860.8347893,37.53,0.7463,37.43,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631870.8888412,1780631727.8344045,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631880.9407313,37.55,0.7458,37.42,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631890.9820857,1780631727.8344045,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631901.0367262,37.54,0.7452,37.45,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631911.0772104,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780631921.1147335,37.55,0.745,37.45,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631931.168884,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631941.2201881,37.52,0.7445999999999999,37.41,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631951.2570364,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631961.2938337,37.53,0.7445,37.44,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631971.325197,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780631981.3758254,37.52,0.7440000000000001,37.42,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780631991.4224803,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632001.4634957,37.5,0.7441,37.45,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632001.469793,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632021.567908,37.49,0.7442000000000001,37.42,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632031.6188242,1780631907.8404613,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632041.654867,37.51,0.7444,37.4,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632051.7118902,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632061.7583814,37.52,0.7437,37.38,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632071.8013027,1780631907.8404613,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632081.8301382,37.52,0.7427,37.35,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632091.8843343,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780632101.9374313,37.55,0.7415,37.38,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632111.9779081,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632122.0270584,37.55,0.741,37.41,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632132.0557952,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632142.0890863,37.56,0.7401000000000001,37.36,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632152.1432476,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632162.190322,37.54,0.74,37.35,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632172.2369182,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632182.284819,37.54,0.7395,37.36,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632192.332987,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632202.3585832,37.51,0.7395999999999999,37.36,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632212.4071515,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632222.4654322,37.53,0.7392000000000001,37.35,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632232.5033786,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632242.540373,37.5,0.7395999999999999,37.32,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632242.5469193,1780632087.8603406,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632262.632281,37.5,0.7393000000000001,37.32,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632262.638544,1780632267.866954,0,-10,-10,-10,-10,0,False,0,0,True
1780621821.0034914,20,1780632282.7234025,37.5,0.7394,37.31,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632282.7299638,1780632267.866954,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632302.7800386,37.47,0.7395,37.29,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632312.834254,1780632267.866954,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632322.885948,37.45,0.7402,37.29,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632332.9197013,1780632267.866954,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632342.9517298,37.47,0.741,37.22,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632352.9888248,1780632267.866954,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632363.0235152,37.49,0.7409,37.27,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632373.068721,1780632267.866954,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632383.123208,37.53,0.7406,37.28,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632393.190115,1780632267.866954,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632403.2304676,37.55,0.7393000000000001,37.28,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632413.274829,1780632267.866954,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632423.3319423,37.54,0.738,37.27,0.7792,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632433.3776727,1780632267.866954,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632443.40342,37.57,0.737,37.26,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632453.4591358,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632463.4944131,37.6,0.7359,37.26,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632473.5413976,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632483.5751028,37.6,0.7354999999999999,37.25,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632493.6223571,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632503.6698897,37.58,0.7356,37.23,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632513.7057173,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632523.7474566,37.56,0.7356,37.24,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632533.8010938,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632543.8313303,37.54,0.7354,37.24,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632553.8757932,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632563.9242492,37.55,0.7356999999999999,37.24,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632573.9786172,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632584.003521,37.53,0.7359,37.22,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632594.0631754,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632604.0976734,37.51,0.7362000000000001,37.25,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632614.147036,1780632447.8679378,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632624.1801786,37.48,0.7366,37.23,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632634.240194,1780632627.8734396,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632644.2800894,37.47,0.737,37.21,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632654.3401725,1780632627.8734396,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632664.3716185,37.42,0.738,37.2,0.7775,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632674.4266832,1780632627.8734396,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632684.4741406,37.44,0.7383,37.18,0.778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632694.5281432,1780632627.8734396,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632704.579167,37.5,0.7384000000000001,37.21,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632704.5854785,1780632627.8734396,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632724.6679084,37.52,0.7377,37.23,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632734.7066972,1780632627.8734396,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632744.7400072,37.52,0.7368000000000001,37.18,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632754.80262,1780632627.8734396,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632764.837662,37.54,0.736,37.19,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632774.882711,1780632627.8734396,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632784.9150121,37.57,0.7352,37.18,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632794.96221,1780632627.8734396,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632805.0111463,37.57,0.7345999999999999,37.18,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632815.061991,1780632807.8943777,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632825.1124015,37.57,0.7343000000000001,37.17,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632835.1610432,1780632807.8943777,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632845.21147,37.53,0.7343000000000001,37.18,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632855.2587986,1780632807.8943777,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632865.3026292,37.52,0.7343000000000001,37.17,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632875.349657,1780632807.8943777,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632885.3827426,37.52,0.7345999999999999,37.16,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632895.4156158,1780632807.8943777,0,-10,-10,-10,-10,0,False,0,0,False
1780621821.0034914,20,1780632905.4643674,37.49,0.7349,37.15,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632915.5275323,1780632807.8943777,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632925.5730152,37.45,0.7356999999999999,37.14,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632935.6162767,1780632807.8943777,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632945.6739192,37.48,0.7365,37.14,0.7777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632955.723687,1780632807.8943777,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632965.7526274,37.45,0.7369,37.13,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632975.7888012,1780632807.8943777,0,-10,-10,-10,-10,0,0,1,0,False
1780621821.0034914,20,1780632985.821362,37.45,0.737,37.15,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780632995.8720596,1780632987.9192286,0,-10,-10,-10,-10,0,0,1,0,False
