experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1780774363.1696417,20,1780976299.785272,37.48,0.7451000000000001,37.38,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976309.8212779,1780976165.055362,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976319.87697,37.47,0.7452,37.32,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976329.932399,1780976165.055362,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976339.9805286,37.49,0.7456,37.39,0.7818,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976350.0263963,1780976345.075463,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780976360.06677,37.5,0.7456,37.35,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976360.0732458,1780976345.075463,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780976380.1702108,37.48,0.7451000000000001,37.39,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976390.2259295,1780976345.075463,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976400.2780726,37.52,0.7454000000000001,37.36,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976410.3355548,1780976345.075463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976420.3676374,37.52,0.7449,37.41,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976430.4192712,1780976345.075463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976440.457747,37.53,0.7442000000000001,37.42,0.7806000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976450.4946473,1780976345.075463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976460.533031,37.52,0.7441,37.42,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976470.5807245,1780976345.075463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976480.6278515,37.53,0.7439,37.42,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976490.6641502,1780976345.075463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976500.688797,37.55,0.7438,37.4,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976510.73268,1780976345.075463,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976520.7730875,37.52,0.7434000000000001,37.38,0.7794,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976530.8010786,1780976525.079384,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780976540.8349888,37.51,0.7432,37.38,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976550.872199,1780976525.079384,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780976560.9303713,37.48,0.7429000000000001,37.39,0.7783,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976570.9693341,1780976525.079384,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976581.0277147,37.5,0.7432,37.4,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976581.034429,1780976525.079384,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976601.104395,37.49,0.7432,37.38,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976611.1557598,1780976525.079384,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976621.1852021,37.47,0.7440000000000001,37.37,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976631.2423618,1780976525.079384,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976641.274743,37.43,0.7447,37.37,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976651.3040595,1780976525.079384,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976661.3362243,37.45,0.7445999999999999,37.37,0.7805,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976671.3876853,1780976525.079384,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976681.436233,37.49,0.7453000000000001,37.36,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976691.489465,1780976525.079384,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976701.5321126,37.5,0.7454000000000001,37.34,0.7812000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976701.5386596,1780976705.1019642,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780976721.6449578,37.5,0.746,37.4,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976721.6509395,1780976705.1019642,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780976741.7388902,37.5,0.7454999999999999,37.37,0.7811,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976741.74553,1780976705.1019642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976761.8471534,37.52,0.7456,37.37,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976771.9155228,1780976705.1019642,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976781.962862,37.5,0.7456,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976781.9676497,1780976705.1019642,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780976802.04673,37.53,0.7454000000000001,37.41,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976812.095275,1780976705.1019642,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976822.1324277,37.52,0.7451000000000001,37.44,0.7813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976832.1714475,1780976705.1019642,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976842.2053466,37.5,0.7448,37.43,0.7807,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976842.2117796,1780976705.1019642,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976862.3038046,37.54,0.7444,37.44,0.7803,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976872.3606222,1780976705.1019642,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976882.3881154,37.52,0.7441,37.4,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976892.4285057,1780976885.1303563,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780976902.4521003,37.53,0.7436,37.38,0.779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976912.495032,1780976885.1303563,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780976922.5445218,37.53,0.7431,37.43,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976932.5851254,1780976885.1303563,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976942.6204157,37.52,0.7431,37.43,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976952.6652148,1780976885.1303563,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976962.6985981,37.54,0.7431,37.42,0.7785,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976972.729656,1780976885.1303563,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780976982.7653224,37.5,0.7429000000000001,37.38,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780976982.7716107,1780976885.1303563,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977002.8634012,37.51,0.7431,37.39,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977012.9131055,1780976885.1303563,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977022.9657578,37.46,0.7433,37.37,0.7781,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977032.9971251,1780976885.1303563,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977043.050945,37.47,0.7434999999999999,37.37,0.7787000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977053.10975,1780976885.1303563,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977063.1611724,37.45,0.7440000000000001,37.39,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977073.1975014,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780977083.229028,37.43,0.7445999999999999,37.34,0.7791,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977093.2755861,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780977103.328807,37.45,0.7452,37.33,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977113.3760557,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977123.4166338,37.46,0.7453000000000001,37.38,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977133.4769757,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977143.5099802,37.44,0.7456999999999999,37.36,0.7804000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977153.562494,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977163.5914266,37.45,0.7458,37.36,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977173.6346402,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977183.669156,37.44,0.7463,37.34,0.7809999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977193.7028809,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977203.738706,37.44,0.7464000000000001,37.34,0.7816,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977213.7815073,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977223.8188486,37.45,0.7465,37.42,0.782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977233.8559089,1780977065.1383593,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977243.8949275,37.49,0.7465999999999999,37.39,0.7820999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977253.9507406,1780977245.1484587,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780977263.9835095,37.49,0.7465999999999999,37.37,0.7817000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977274.0264354,1780977245.1484587,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780977284.0531778,37.49,0.7461,37.37,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977294.1137834,1780977245.1484587,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977304.1617072,37.56,0.7463,37.39,0.7815000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977314.2003083,1780977245.1484587,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977324.2319045,37.54,0.7458,37.45,0.7819,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977334.2716026,1780977245.1484587,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977344.3065252,37.58,0.7456,37.43,0.7814,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977354.3522356,1780977245.1484587,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977364.4035325,37.54,0.7447,37.45,0.7809,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977374.4449866,1780977245.1484587,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977384.479923,37.56,0.7445999999999999,37.41,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977394.5293126,1780977245.1484587,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977404.5644524,37.56,0.7442000000000001,37.45,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977414.622091,1780977245.1484587,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977424.6545577,37.53,0.7440000000000001,37.44,0.7796,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977434.6908865,1780977425.1657689,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780977444.7439024,37.53,0.7439,37.43,0.7789,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977454.798641,1780977425.1657689,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780977464.8382528,37.58,0.7434000000000001,37.45,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977474.8829002,1780977425.1657689,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977484.917898,37.54,0.7433,37.43,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977494.9568264,1780977425.1657689,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977505.0036855,37.53,0.743,37.43,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977515.0439985,1780977425.1657689,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977525.082726,37.47,0.7431,37.42,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977535.1310503,1780977425.1657689,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977545.1734395,37.5,0.7434999999999999,37.39,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977535.1310503,1780977425.1657689,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977565.255533,37.49,0.7439,37.39,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977575.3103719,1780977425.1657689,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977585.3479934,37.49,0.7445999999999999,37.4,0.7795000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977595.3931203,1780977605.1716127,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780977605.4278934,37.47,0.7451000000000001,37.39,0.7798999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977615.4663005,1780977605.1716127,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780977625.5049655,37.45,0.7458,37.4,0.78,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977635.5606244,1780977605.1716127,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780977645.6075385,37.5,0.7451000000000001,37.41,0.7798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977645.613946,1780977605.1716127,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780977665.6918948,37.54,0.7439,37.39,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977675.750384,1780977605.1716127,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977685.7986093,37.61,0.7419,37.37,0.7802,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977695.833056,1780977605.1716127,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977705.8658786,37.66,0.7398,37.41,0.7801,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977715.915486,1780977605.1716127,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977725.9519942,37.71,0.7382,37.42,0.7797000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977736.0000343,1780977605.1716127,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977746.0471082,37.76,0.7372,37.42,0.7793000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977756.100477,1780977605.1716127,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977766.1547544,37.75,0.7362000000000001,37.41,0.7787999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977776.2178736,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780977786.2713852,37.74,0.7358,37.41,0.7786,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977796.3192077,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780977806.3680086,37.75,0.7351000000000001,37.37,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977816.411661,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780977826.4686458,37.74,0.7343000000000001,37.42,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977836.5240269,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977846.5580988,37.76,0.7342000000000001,37.36,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977856.5886924,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977866.6211731,37.73,0.7343999999999999,37.37,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977876.659695,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977886.6933436,37.72,0.7345999999999999,37.34,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977896.7325773,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977906.7680826,37.66,0.735,37.36,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977916.806662,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977926.846875,37.67,0.7352,37.31,0.777,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977936.901678,1780977785.177622,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780977946.939111,37.58,0.7354999999999999,37.31,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977956.9837015,1780977965.1827524,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780977967.0189404,37.61,0.7358,37.28,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977977.0839844,1780977965.1827524,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780977987.114606,37.59,0.7358,37.29,0.7762000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780977997.1577365,1780977965.1827524,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978007.1855135,37.56,0.7356999999999999,37.31,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978017.2357059,1780977965.1827524,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978027.28827,37.56,0.7361,37.28,0.7758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978037.3398328,1780977965.1827524,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978047.3827746,37.52,0.7365,37.29,0.7759,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978057.432069,1780977965.1827524,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978067.4684126,37.49,0.7369,37.27,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978077.5255077,1780977965.1827524,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780978087.5687912,37.49,0.7377,37.26,0.7764,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978097.6285067,1780977965.1827524,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780978107.6737416,37.46,0.7382,37.27,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978117.7236013,1780977965.1827524,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780978127.7619877,37.48,0.7388,37.26,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978137.8169768,1780978145.2063906,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780978147.8536518,37.51,0.7388,37.26,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978157.8890922,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978167.9261973,37.52,0.7383,37.22,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978177.9682443,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978188.0093381,37.53,0.737,37.22,0.7774,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978198.0586967,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978208.098346,37.56,0.7359,37.25,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978218.1377413,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978228.1713812,37.55,0.7353000000000001,37.23,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978238.2147825,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978248.2613983,37.54,0.7351000000000001,37.24,0.7773000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978258.305395,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978268.3463175,37.56,0.735,37.22,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978278.3875668,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978288.4240043,37.53,0.7348,37.21,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978298.4788866,1780978145.2063906,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978308.5264888,37.53,0.7351000000000001,37.22,0.7769,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978318.5832338,1780978325.2103386,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978328.6163692,37.52,0.7352,37.24,0.7768,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978338.6661205,1780978325.2103386,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978348.717845,37.49,0.7351000000000001,37.2,0.7759999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978358.7735317,1780978325.2103386,0,-10,-10,-10,-10,0,0,1,0,True
1780774363.1696417,20,1780978368.8048024,37.46,0.7356,37.19,0.7757,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978378.8448627,1780978325.2103386,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780978388.8958254,37.47,0.7362000000000001,37.19,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978398.9411836,1780978325.2103386,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780978408.991101,37.49,0.7367,37.2,0.7772,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978419.0268734,1780978325.2103386,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780978429.0725553,37.48,0.7366,37.18,0.7779,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978439.1297247,1780978325.2103386,0,-10,-10,-10,-10,0,0,1,0,False
1780774363.1696417,20,1780978449.166216,37.54,0.7365,37.15,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978459.2021413,1780978325.2103386,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978469.23985,37.54,0.7353000000000001,37.15,0.7784000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978479.2769926,1780978325.2103386,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978489.302719,37.55,0.7343000000000001,37.18,0.7782,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978499.3509932,1780978505.2145026,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978509.4142623,37.55,0.7338,37.16,0.7776000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978519.4555542,1780978505.2145026,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978529.5035403,37.58,0.7331000000000001,37.16,0.7770999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978539.5660238,1780978505.2145026,0,-10,-10,-10,-10,0,False,0,0,True
1780774363.1696417,20,1780978549.6096454,37.55,0.7326,37.15,0.7767000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978559.662994,1780978505.2145026,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978569.7147467,37.54,0.7325,37.18,0.7766,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978579.7554634,1780978505.2145026,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978589.7949607,37.52,0.7325,37.14,0.7763,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978599.8321784,1780978505.2145026,0,-10,-10,-10,-10,0,False,0,0,False
1780774363.1696417,20,1780978609.88365,37.53,0.7332,37.19,0.7765000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.7,0.03,2,1780978619.9408216,1780978505.2145026,0,-10,-10,-10,-10,0,False,0,0,False
