experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1744988286.1619802,20,1745082304.2903755,37.44,0.7872,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082323.9808378,1745082323.6071224,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745082324.360144,37.44,0.784,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082344.0354557,1745082323.6071224,0,0.99969,0.99884,0.99969,0.99884,0,0,1,False
1744988286.1619802,20,1745082344.4130101,37.43,0.7793000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082364.0888915,1745082323.6071224,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745082364.4700844,37.43,0.7751000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082384.1499763,1745082323.6071224,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745082384.530283,37.42,0.7704000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082404.207284,1745082323.6071224,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745082404.5839417,37.42,0.7672,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082424.2620244,1745082323.6071224,0,0.99976,0.99887,0.99976,0.99887,False,True,1,False
1744988286.1619802,20,1745082424.6407528,37.45,0.7761,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082444.331739,1745082323.6071224,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745082444.7105591,37.45,0.7877,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082464.3761623,1745082323.6071224,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745082464.7547588,37.44,0.7927,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082484.4366465,1745082323.6071224,0,0.99966,0.99887,0.99966,0.99887,0,0,1,False
1744988286.1619802,20,1745082484.8154864,37.44,0.794,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082504.474552,1745082503.729425,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745082504.8542523,37.45,0.7925,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082524.5272472,1745082503.729425,0,0.99966,0.99884,0.99966,0.99884,0,0,1,False
1744988286.1619802,20,1745082524.9093802,37.44,0.7897,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082544.572708,1745082503.729425,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745082544.954341,37.45,0.7858,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082564.6358495,1745082503.729425,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745082565.0171814,37.45,0.7813,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082584.6971803,1745082503.729425,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745082585.0742254,37.46,0.7768,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082604.7516747,1745082503.729425,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745082605.1331809,37.47,0.7723000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082624.8072598,1745082503.729425,0,0.99973,0.9989,0.99973,0.9989,0,0,1,False
1744988286.1619802,20,1745082625.1849616,37.46,0.7676999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082644.87133,1745082503.729425,0,0.99976,0.9989,0.99976,0.9989,False,True,1,False
1744988286.1619802,20,1745082645.249844,37.47,0.7703,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082664.9342194,1745082503.729425,0,0.99969,0.99887,0.99969,0.99887,0,0,1,False
1744988286.1619802,20,1745082665.3117366,37.46,0.7824,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082684.9883468,1745082683.872381,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745082685.3671103,37.48,0.7897,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082705.0356095,1745082683.872381,0,0.99966,0.99884,0.99966,0.99884,0,0,1,False
1744988286.1619802,20,1745082705.4174287,37.48,0.7919,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082725.0907853,1745082683.872381,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745082725.4685953,37.47,0.7912,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082745.1549418,1745082683.872381,0,0.99969,0.99884,0.99969,0.99884,0,0,1,False
1744988286.1619802,20,1745082745.5365684,37.48,0.7888,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082765.209924,1745082683.872381,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745082765.5882554,37.48,0.7848,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082785.2504194,1745082683.872381,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745082785.6303144,37.49,0.7805,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082805.3053987,1745082683.872381,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745082805.68398,37.47,0.7762000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082825.485028,1745082683.872381,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745082825.8620956,37.49,0.7716,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082845.7055347,1745082683.872381,0,0.99966,0.99887,0.99966,0.99887,0,0,1,False
1744988286.1619802,20,1745082846.0834496,37.49,0.7665000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082866.0774233,1745082863.9791355,0,0.99979,0.99893,0.99979,0.99893,False,True,1,False
1744988286.1619802,20,1745082866.4553063,37.51,0.7721,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082886.436352,1745082863.9791355,0,0.99973,0.9989,0.99973,0.9989,0,0,0,False
1744988286.1619802,20,1745082886.5022242,37.51,0.7842,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082906.4556472,1745082863.9791355,0,0.99982,0.99896,0.99982,0.99896,0,0,0,False
1744988286.1619802,20,1745082906.5259025,37.5,0.7903,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082926.4362628,1745082863.9791355,0,0.99976,0.99893,0.99976,0.99893,0,0,0,False
1744988286.1619802,20,1745082926.5631812,37.49,0.7915000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082946.3818905,1745082863.9791355,0,0.99976,0.99896,0.99976,0.99896,0,0,1,False
1744988286.1619802,20,1745082946.759488,37.49,0.7895000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082966.542573,1745082863.9791355,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745082966.9195726,37.5,0.7861,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745082986.5362608,1745082863.9791355,0,0.99963,0.99884,0.99963,0.99884,0,0,1,False
1744988286.1619802,20,1745082987.286825,37.48,0.7824,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083007.1311173,1745082863.9791355,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745083007.5097384,37.46,0.778,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083027.2446039,1745082863.9791355,0,0.99969,0.99887,0.99969,0.99887,0,0,1,False
1744988286.1619802,20,1745083027.6213033,37.46,0.7731,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083047.2894495,1745083044.3173802,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745083047.6714222,37.45,0.7687,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083067.3487442,1745083044.3173802,0,0.99973,0.99887,0.99973,0.99887,False,True,1,False
1744988286.1619802,20,1745083067.7259405,37.47,0.7683,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083087.4008129,1745083044.3173802,0,0.99973,0.9989,0.99973,0.9989,False,True,1,False
1744988286.1619802,20,1745083087.7791698,37.46,0.7801,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083107.4437783,1745083044.3173802,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745083107.822803,37.45,0.789,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083127.4981914,1745083044.3173802,0,0.99969,0.99887,0.99969,0.99887,0,0,1,False
1744988286.1619802,20,1745083127.8787048,37.46,0.7924,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083147.5567012,1745083044.3173802,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745083147.934489,37.44,0.7927,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083167.6266549,1745083044.3173802,0,0.99966,0.99884,0.99966,0.99884,0,0,1,False
1744988286.1619802,20,1745083168.0029268,37.45,0.7911,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083187.6890304,1745083044.3173802,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745083188.066943,37.44,0.7884000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083207.743893,1745083044.3173802,0,0.99969,0.99887,0.99969,0.99887,0,0,1,False
1744988286.1619802,20,1745083208.125448,37.41,0.7843000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083227.7893922,1745083224.4457536,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745083228.169995,37.45,0.7804000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083247.8431966,1745083224.4457536,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745083248.222372,37.45,0.7758,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083267.8885474,1745083224.4457536,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745083268.2666776,37.45,0.7711,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083287.9435174,1745083224.4457536,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745083288.3205998,37.45,0.7667,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083308.0032578,1745083224.4457536,0,0.99969,0.99887,0.99969,0.99887,False,True,1,False
1744988286.1619802,20,1745083308.383109,37.45,0.7729,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083328.0482957,1745083224.4457536,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745083328.429912,37.47,0.7851,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083348.1028407,1745083224.4457536,0,0.99966,0.99884,0.99966,0.99884,0,0,1,False
1744988286.1619802,20,1745083348.480691,37.45,0.7903,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083368.16468,1745083224.4457536,0,0.99982,0.99896,0.99982,0.99896,0,0,1,False
1744988286.1619802,20,1745083368.546013,37.45,0.7916,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083388.2161927,1745083224.4457536,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745083388.594107,37.45,0.7905,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083408.2598457,1745083404.5458643,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745083408.6411204,37.47,0.7876000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083428.3135266,1745083404.5458643,0,0.99976,0.99887,0.99976,0.99887,0,0,1,False
1744988286.1619802,20,1745083428.692234,37.47,0.7839,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083448.3704622,1745083404.5458643,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745083448.7481134,37.49,0.7796,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083468.431618,1745083404.5458643,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745083468.8106143,37.48,0.7753,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083488.4910681,1745083404.5458643,0,0.99969,0.9989,0.99969,0.9989,0,0,1,False
1744988286.1619802,20,1745083488.8706338,37.47,0.7705,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083508.5426648,1745083404.5458643,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745083508.9198444,37.49,0.7668,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083528.5852692,1745083404.5458643,0,0.99966,0.99887,0.99966,0.99887,False,True,1,False
1744988286.1619802,20,1745083528.9659252,37.5,0.774,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083548.7215762,1745083404.5458643,0,0.99982,0.99896,0.99982,0.99896,0,0,0,False
1744988286.1619802,20,1745083549.0267475,37.48,0.7854000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083568.773297,1745083404.5458643,0,0.99969,0.99884,0.99969,0.99884,0,0,1,False
1744988286.1619802,20,1745083569.1507094,37.52,0.7913,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083589.1352189,1745083584.5827065,0,0.99979,0.99896,0.99979,0.99896,0,0,0,False
1744988286.1619802,20,1745083589.2056003,37.51,0.792,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083609.1782835,1745083584.5827065,0,0.99976,0.9989,0.99976,0.9989,0,0,0,False
1744988286.1619802,20,1745083609.2494726,37.49,0.7895000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083629.183821,1745083584.5827065,0,0.99976,0.99896,0.99976,0.99896,0,0,1,False
1744988286.1619802,20,1745083629.560809,37.51,0.7858,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083649.5382679,1745083584.5827065,0,0.99979,0.9989,0.99979,0.9989,0,0,0,False
1744988286.1619802,20,1745083649.6035712,37.47,0.7811,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083669.5931432,1745083584.5827065,0,0.99966,0.99887,0.99966,0.99887,0,0,1,False
1744988286.1619802,20,1745083669.971222,37.48,0.7765000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083689.8120282,1745083584.5827065,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745083690.1909342,37.47,0.7718,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083710.1113384,1745083584.5827065,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745083710.489066,37.47,0.7676999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083730.1718593,1745083584.5827065,0,0.99976,0.99893,0.99976,0.99893,False,True,1,False
1744988286.1619802,20,1745083730.548132,37.47,0.7716,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083750.218258,1745083584.5827065,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745083750.595421,37.46,0.7835,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083770.284392,1745083764.714236,0,0.99973,0.9989,0.99973,0.9989,0,0,1,False
1744988286.1619802,20,1745083770.661394,37.46,0.7903,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083790.3460305,1745083764.714236,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745083790.7248077,37.46,0.7929,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083810.408976,1745083764.714236,0,0.99966,0.99884,0.99966,0.99884,0,0,1,False
1744988286.1619802,20,1745083810.7853749,37.45,0.7926000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083830.4622028,1745083764.714236,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745083830.842571,37.46,0.7907,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083850.514866,1745083764.714236,0,0.99969,0.99887,0.99969,0.99887,0,0,1,False
1744988286.1619802,20,1745083850.8917437,37.46,0.7877,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083870.5643325,1745083764.714236,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745083870.9458547,37.46,0.7841,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083890.6066422,1745083764.714236,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745083890.986365,37.45,0.7801,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083910.6665719,1745083764.714236,0,0.99979,0.99887,0.99979,0.99887,0,0,1,False
1744988286.1619802,20,1745083911.044695,37.45,0.7758,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083930.7209303,1745083764.714236,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745083931.1018844,37.44,0.7716,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083950.7821648,1745083944.840277,0,0.99973,0.9989,0.99973,0.9989,0,0,1,False
1744988286.1619802,20,1745083951.1597779,37.47,0.7675000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083970.8352635,1745083944.840277,0,0.99976,0.9989,0.99976,0.9989,False,True,1,False
1744988286.1619802,20,1745083971.2145777,37.46,0.772,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745083990.888614,1745083944.840277,0,0.99969,0.99884,0.99969,0.99884,0,0,1,False
1744988286.1619802,20,1745083991.2700684,37.48,0.7848999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084010.9312003,1745083944.840277,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745084011.3092587,37.47,0.7915000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084030.9823716,1745083944.840277,0,0.99969,0.99884,0.99969,0.99884,0,0,1,False
1744988286.1619802,20,1745084031.360427,37.47,0.7935,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084051.034295,1745083944.840277,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745084051.4113822,37.48,0.7926000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084071.0762348,1745083944.840277,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745084071.453344,37.47,0.7901,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084091.1412559,1745083944.840277,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745084091.5184228,37.47,0.7866,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084111.201271,1745083944.840277,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745084111.582613,37.49,0.7828,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084131.494571,1745084124.9404497,0,0.99969,0.9989,0.99969,0.9989,0,0,1,False
1744988286.1619802,20,1745084131.8744612,37.5,0.7783,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084151.1836324,1745084124.9404497,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745084151.9316287,37.48,0.7736000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084171.7067559,1745084124.9404497,0,0.99966,0.99884,0.99966,0.99884,0,0,1,False
1744988286.1619802,20,1745084172.0865858,37.49,0.7691,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084191.9003813,1745084124.9404497,0,0.99982,0.99893,0.99982,0.99893,False,True,1,False
1744988286.1619802,20,1745084192.2740467,37.49,0.7679,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084212.0420318,1745084124.9404497,0,0.99973,0.99887,0.99973,0.99887,False,True,1,False
1744988286.1619802,20,1745084212.4203784,37.5,0.7792,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084232.3111088,1745084124.9404497,0,0.99979,0.99893,0.99979,0.99893,False,0,0,False
1744988286.1619802,20,1745084232.4365435,37.53,0.7883,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084252.4245422,1745084124.9404497,0,0.99979,0.99893,0.99979,0.99893,False,0,0,False
1744988286.1619802,20,1745084252.4942322,37.49,0.7904000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084272.311132,1745084124.9404497,0,0.99973,0.99893,0.99973,0.99893,0,0,1,False
1744988286.1619802,20,1745084272.6904783,37.51,0.7894,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084292.648034,1745084124.9404497,0,0.99979,0.99896,0.99979,0.99896,0,0,0,False
1744988286.1619802,20,1745084292.714107,37.5,0.7865000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084310.9596279,1745084304.9820824,0,0.99966,0.99887,0.99966,0.99887,0,0,1,False
1744988286.1619802,20,1745084312.817476,37.49,0.7829,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084332.7193134,1745084304.9820824,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745084333.0956814,37.47,0.7785,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084352.776617,1745084304.9820824,0,0.99973,0.99884,0.99973,0.99884,0,0,1,False
1744988286.1619802,20,1745084353.1582892,37.46,0.7743000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084372.8240654,1745084304.9820824,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745084373.2058098,37.46,0.7701000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084392.8778744,1745084304.9820824,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745084393.2582026,37.46,0.7671,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084412.9265127,1745084304.9820824,0,0.99976,0.99893,0.99976,0.99893,False,True,1,False
1744988286.1619802,20,1745084413.3032188,37.44,0.7752,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084432.975598,1745084304.9820824,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745084433.3521025,37.42,0.7859999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084453.0226722,1745084304.9820824,0,0.99969,0.99887,0.99969,0.99887,0,0,1,False
1744988286.1619802,20,1745084453.4025106,37.42,0.7913,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084473.0738378,1745084304.9820824,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745084473.4534478,37.42,0.7926000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084493.1224816,1745084485.335585,0,0.99966,0.99884,0.99966,0.99884,0,0,1,False
1744988286.1619802,20,1745084493.5047078,37.39,0.7917000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084513.1761017,1745084485.335585,0,0.99979,0.99893,0.99979,0.99893,0,0,1,False
1744988286.1619802,20,1745084513.5538166,37.39,0.7896,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084533.2271857,1745084485.335585,0,0.99969,0.99884,0.99969,0.99884,0,0,1,False
1744988286.1619802,20,1745084533.6049113,37.39,0.7862,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084553.2799382,1745084485.335585,0,0.99979,0.9989,0.99979,0.9989,0,0,1,False
1744988286.1619802,20,1745084553.6611342,37.39,0.7826000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084573.3182924,1745084485.335585,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745084573.696268,37.4,0.7785,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084593.3766446,1745084485.335585,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745084593.7539725,37.37,0.7746,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084613.4262357,1745084485.335585,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
1744988286.1619802,20,1745084613.8038013,37.34,0.7701000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084633.4763632,1745084485.335585,0,0.99969,0.99887,0.99969,0.99887,0,0,1,False
1744988286.1619802,20,1745084633.8570569,37.4,0.767,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084653.5279708,1745084485.335585,0,0.99979,0.9989,0.99979,0.9989,False,True,1,False
1744988286.1619802,20,1745084653.910061,37.39,0.7762000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084673.5788507,1745084665.4101012,0,0.99963,0.99881,0.99963,0.99881,0,0,1,False
1744988286.1619802,20,1745084673.9578896,37.39,0.7878000000000001,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084693.6239288,1745084665.4101012,0,0.99982,0.99893,0.99982,0.99893,0,0,1,False
1744988286.1619802,20,1745084694.0058527,37.42,0.7920999999999999,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084713.6688588,1745084665.4101012,0,0.99969,0.99884,0.99969,0.99884,0,0,1,False
1744988286.1619802,20,1745084714.0498846,37.38,0.7929,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084733.720921,1745084665.4101012,0,0.99976,0.99893,0.99976,0.99893,0,0,1,False
1744988286.1619802,20,1745084734.0983949,37.43,0.7916,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084753.783508,1745084665.4101012,0,0.99973,0.99887,0.99973,0.99887,0,0,1,False
1744988286.1619802,20,1745084754.1643631,37.43,0.7891,False,37.5,38,1.9,0.006,0.0,0.8,0.03,2,1745084773.8344755,1745084665.4101012,0,0.99976,0.9989,0.99976,0.9989,0,0,1,False
