experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779284442.0238676,20,1779392131.0353556,37.51,0.7099,37.26,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392141.0893817,1779391845.5921981,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392151.1208653,37.5,0.7098000000000001,37.25,0.7501000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392151.12566,1779391845.5921981,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392171.2253306,37.5,0.7099,37.24,0.7499,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392171.2301435,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392191.3131986,37.45,0.7099,37.24,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392201.3708103,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392211.4300637,37.5,0.7106,37.23,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392211.435378,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392231.5153222,37.47,0.711,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392241.555508,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392251.5893033,37.49,0.7114,37.21,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392261.6300218,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392271.6687293,37.48,0.7115,37.19,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392281.707339,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392291.7518308,37.49,0.7120000000000001,37.22,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392301.8026135,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392311.8458567,37.49,0.7119,37.2,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392321.8904014,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392331.9319444,37.5,0.7121,37.22,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392331.9367797,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392352.0202608,37.54,0.7120000000000001,37.22,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392362.077947,1779391845.5921981,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392372.1125407,37.48,0.7118000000000001,37.22,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392382.1655753,1779391845.5921981,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392392.2171626,37.53,0.7115,37.19,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392402.2566535,1779391845.5921981,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392412.3078601,37.53,0.711,37.18,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392422.3462722,1779391845.5921981,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392432.3940783,37.51,0.7104,37.21,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392442.4527307,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392452.4923496,37.52,0.71,37.23,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392462.5386124,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392472.5720043,37.5,0.7098000000000001,37.23,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392472.5767996,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392492.6929913,37.49,0.7095,37.25,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392502.730026,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392512.7640257,37.53,0.7095999999999999,37.24,0.7504000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392522.8162553,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392532.8435857,37.49,0.7099,37.18,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392542.8847985,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392552.9175324,37.47,0.7101000000000001,37.2,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392562.949353,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392572.985492,37.45,0.7106,37.21,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392583.0349276,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392593.0834458,37.52,0.711,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392603.121155,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392613.151531,37.48,0.7109000000000001,37.2,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392623.2091415,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392633.2528563,37.52,0.7111,37.2,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392643.2985973,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392653.3417838,37.51,0.711,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392663.382567,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392673.412371,37.47,0.7104,37.21,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392683.4567366,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392693.4876122,37.5,0.7101999999999999,37.2,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392693.4926977,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392713.569587,37.5,0.7108,37.22,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392713.5743577,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392733.6714447,37.53,0.7111,37.21,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392743.703384,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392753.7416756,37.52,0.7109000000000001,37.18,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392763.7815688,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392773.8322794,37.5,0.7105,37.19,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392773.8370852,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392793.9236681,37.51,0.7105,37.18,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392803.9719849,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779392814.022106,37.48,0.7103,37.2,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392824.0634756,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392834.0942948,37.49,0.7097,37.21,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392844.1442742,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392854.1928947,37.48,0.7099,37.17,0.7506,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392864.220182,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392874.2806036,37.49,0.7105,37.18,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392884.330608,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392894.379155,37.43,0.7101999999999999,37.18,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392904.437188,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392914.4742815,37.43,0.7109000000000001,37.2,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392924.5111318,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392934.548293,37.49,0.7112,37.18,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392944.590415,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392954.6477125,37.48,0.7111,37.18,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392964.6965299,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392974.7518215,37.46,0.7115,37.2,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779392984.8003237,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779392994.8379824,37.48,0.7114,37.18,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393004.8748534,1779392445.6129391,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393014.9085903,37.52,0.7115,37.19,0.753,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393024.9710295,1779392445.6129391,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393035.020022,37.53,0.7114,37.19,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393045.0767174,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393055.1299534,37.54,0.7108,37.21,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393065.1760752,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393075.2139182,37.54,0.71,37.19,0.7515999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393085.2643933,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393095.3013704,37.51,0.7098000000000001,37.23,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393105.3392477,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393115.3918571,37.53,0.7092,37.22,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393125.4202256,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393135.475866,37.51,0.7090000000000001,37.21,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393145.520922,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393155.5538783,37.46,0.7092,37.19,0.7502,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393165.5888634,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393175.629123,37.49,0.7095,37.22,0.7503000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393185.672446,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393195.707737,37.47,0.71,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393205.7516418,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393215.8097878,37.49,0.7101000000000001,37.18,0.7511,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393225.8459833,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393235.8862789,37.48,0.7108,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393245.9288924,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393255.9698021,37.49,0.7109000000000001,37.18,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393266.0004568,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393276.028907,37.49,0.7106,37.2,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393286.0796142,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393296.127056,37.5,0.7104,37.19,0.7519,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393296.131896,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393316.2270453,37.52,0.7104,37.22,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393326.2768235,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393336.3228989,37.52,0.7097,37.22,0.7513,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393346.3680205,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393356.4049783,37.46,0.7092,37.19,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393366.464701,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393376.4903536,37.49,0.7094,37.14,0.7506999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393386.5187974,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393396.5610669,37.48,0.7095999999999999,37.2,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393406.5986156,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393416.6434126,37.47,0.7095999999999999,37.2,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393426.6915932,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393436.7289774,37.45,0.71,37.21,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393446.7852488,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393456.8430374,37.49,0.7104,37.17,0.7514000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393466.9054754,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393476.9389052,37.5,0.7107,37.18,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393476.9437628,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393497.0414467,37.48,0.7107,37.18,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393507.096799,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393517.131757,37.5,0.711,37.17,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393517.1365635,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393537.247912,37.48,0.711,37.2,0.7526999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393547.3009741,1779393045.6189787,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393557.343174,37.51,0.7112,37.19,0.7531,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393567.3692858,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393577.4186983,37.51,0.7108,37.18,0.7528,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393587.4704247,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393597.5039186,37.55,0.7104,37.21,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393607.549532,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393617.5991771,37.51,0.7098000000000001,37.2,0.7518000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393627.6580203,1779393045.6189787,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393637.704986,37.49,0.7094,37.22,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393647.753649,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393657.8010118,37.51,0.7095,37.23,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393667.85686,1779393645.6198423,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393677.8902726,37.51,0.7093,37.22,0.751,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393687.9236164,1779393645.6198423,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393697.9580297,37.47,0.7097,37.22,0.7509,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393708.0126262,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393718.0500693,37.51,0.7101000000000001,37.22,0.7505,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393728.090227,1779393645.6198423,0,-10,-10,-10,-10,0,False,0,0,False
1779284442.0238676,20,1779393738.1252627,37.45,0.7104,37.22,0.7508,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393748.1831045,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393758.2225409,37.42,0.7114,37.23,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393768.2677207,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393778.326515,37.38,0.7118000000000001,37.21,0.7512000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393788.374627,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393798.4202306,37.4,0.7127,37.22,0.7515000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393808.4571538,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393818.4901114,37.38,0.7132,37.23,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393828.5260777,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393838.577445,37.37,0.7139,37.24,0.7517,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393848.6161244,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393858.660481,37.39,0.7142000000000001,37.23,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393868.7034125,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393878.7359767,37.35,0.7148000000000001,37.28,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393888.7982366,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393898.8563614,37.37,0.7153,37.27,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393908.9007363,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393918.950361,37.37,0.7159000000000001,37.27,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393928.9849887,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393939.0326896,37.35,0.7164,37.29,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393949.0747404,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393959.123892,37.34,0.7166,37.27,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393969.1739578,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393979.2137177,37.36,0.7171,37.29,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779393989.2581258,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779393999.318511,37.33,0.7173,37.29,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394009.3555217,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394019.400095,37.36,0.7182,37.34,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394029.444927,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394039.4771116,37.35,0.7184,37.36,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394049.5211258,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394059.5696034,37.33,0.7184,37.32,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394069.6035373,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394079.6447263,37.36,0.7186,37.34,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394089.7052672,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394099.7480621,37.35,0.7189,37.39,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394109.7917032,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394119.8395238,37.35,0.7195,37.39,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394129.9010124,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394139.9433367,37.38,0.7195,37.39,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394150.0099726,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394160.0425067,37.35,0.7198000000000001,37.43,0.7525000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394170.0902977,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394180.1470485,37.38,0.7198000000000001,37.43,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394190.1757655,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394200.2304873,37.36,0.7199,37.46,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394210.2719183,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394220.3152788,37.39,0.7204,37.45,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394230.3673334,1779393645.6198423,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394240.4057784,37.38,0.7205,37.47,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394250.4569252,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394260.488353,37.39,0.7206,37.46,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394270.5439236,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394280.5758464,37.39,0.7206,37.47,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394290.6230545,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394300.647557,37.39,0.7206999999999999,37.5,0.7523000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394310.6851275,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394320.7173645,37.44,0.721,37.5,0.7524,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394330.7780285,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394340.8252857,37.4,0.721,37.53,0.7521,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394350.8724935,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394360.9176393,37.43,0.7211,37.5,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394370.9593158,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394381.004145,37.42,0.7212999999999999,37.52,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394391.0385842,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394401.081782,37.47,0.7212999999999999,37.54,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394411.1380386,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394421.1796906,37.46,0.7217,37.54,0.7522,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394431.2299562,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
1779284442.0238676,20,1779394441.2683094,37.49,0.7219,37.54,0.752,True,37.5,36.5,38.6,0.95,0.005,0.0,0.4,0.03,2,1779394451.3172612,1779394245.6241481,0,-10,-10,-10,-10,0,0,1,0,False
