experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,humidity_2,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1779128747.9984276,20,1779130085.072216,35.0,0.5814,28.2,0.8327,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130095.1146092,1779130009.269358,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130105.15914,35.05,0.5815,28.22,0.8327,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130115.2027571,1779130009.269358,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130125.2539177,35.11,0.5814,28.33,0.833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130135.3151848,1779130009.269358,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130145.360716,35.18,0.5818,28.41,0.8328,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130155.391296,1779130009.269358,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130165.4322267,35.25,0.5819,28.46,0.833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130175.4881396,1779130009.269358,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130185.5469532,35.28,0.5820000000000001,28.49,0.8337000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130195.6059318,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130205.6525652,35.32,0.5820000000000001,28.55,0.8337000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130215.7121484,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130225.7749448,35.41,0.5817,28.61,0.8331000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130235.8261502,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130245.8714209,35.51,0.5821000000000001,28.68,0.8331000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130255.9182527,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130265.9670668,35.54,0.5821000000000001,28.75,0.8338,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130276.0303366,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130286.0655825,35.63,0.5819,28.83,0.8331999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130296.1075609,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130306.1392655,35.72,0.5819,28.87,0.8337000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130316.1666222,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130326.1988893,35.77,0.5816,28.94,0.8338,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130336.2385876,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130346.2693315,35.81,0.5815,29.01,0.8339,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130356.3124163,1779130189.2828484,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130366.3624802,35.89,0.5816,29.04,0.8334999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130376.3973155,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130386.4387016,35.92,0.5811999999999999,29.13,0.833,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130396.470311,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130406.514757,36.03,0.5813,29.17,0.8333,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130416.550576,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130426.6032085,36.09,0.5813,29.22,0.8334,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130436.6515372,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130446.6843436,36.19,0.5811999999999999,29.3,0.8337000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130456.721296,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130466.766753,36.25,0.5813,29.4,0.8334,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130476.792637,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130486.846856,36.28,0.5809000000000001,29.46,0.8334,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130496.893316,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130506.9359806,36.35,0.5813,29.5,0.8336,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130516.9664505,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130527.0012083,36.4,0.5809000000000001,29.54,0.8339,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130537.0319324,1779130369.2846904,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130547.0747993,36.47,0.5814,29.56,0.8328,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130557.10921,1779130549.2986758,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130567.1451888,36.55,0.5814,29.7,0.8340000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130577.1724296,1779130549.2986758,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779130587.2050893,36.57,0.5801,29.79,0.8336,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130597.246576,1779130549.2986758,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779130607.3033743,36.62,0.5787,29.82,0.8316,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130617.3709338,1779130549.2986758,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779130627.395211,36.64,0.5777,29.83,0.8301999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130637.4379478,1779130549.2986758,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779130647.4920805,36.62,0.5770000000000001,29.93,0.8288,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130657.551267,1779130549.2986758,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779130667.5871093,36.67,0.5526,29.98,0.8269,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130677.629121,1779130549.2986758,0,-10,-10,-10,-10,False,True,1,0,False
1779128747.9984276,20,1779130687.6726975,36.44,0.4046,29.96,0.6664,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130697.7192073,1779130549.2986758,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779130707.7581356,36.24,0.4121,29.93,0.6579,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130717.8093817,1779130549.2986758,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779130727.8428059,35.99,0.46159999999999995,29.91,0.6901,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130737.872935,1779130729.324908,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779130747.908143,35.85,0.49710000000000004,29.9,0.7167,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130757.9638112,1779130729.324908,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779130768.002217,35.78,0.5251,29.88,0.7364,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130778.0547545,1779130729.324908,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779130788.1051319,35.77,0.5548,29.93,0.758,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130798.1492567,1779130729.324908,0,-10,-10,-10,-10,False,True,1,1,False
1779128747.9984276,20,1779130808.205396,35.67,0.5822,29.93,0.7778,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130818.2638009,1779130729.324908,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130828.3167522,35.67,0.5779,29.97,0.7886,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130838.3567443,1779130729.324908,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130848.3964033,35.68,0.5799000000000001,30.0,0.7852,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130858.448589,1779130729.324908,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130868.4927018,35.72,0.5826,30.02,0.7867000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130878.5549285,1779130729.324908,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130888.596322,35.78,0.5844,30.07,0.7894,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130898.647015,1779130729.324908,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130908.6885793,35.82,0.5858,30.02,0.793,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130918.7303011,1779130909.347619,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130928.7811208,35.94,0.5868,30.07,0.7943000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130938.8133988,1779130909.347619,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130948.8618956,36.02,0.5878,30.05,0.798,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130958.9220366,1779130909.347619,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130968.9801633,36.13,0.5881000000000001,30.07,0.8012,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130979.0316753,1779130909.347619,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779130989.0730422,36.19,0.5892000000000001,30.1,0.8025,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779130999.1236403,1779130909.347619,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131009.1707895,36.32,0.5892000000000001,30.13,0.8063,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131019.2079022,1779130909.347619,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131029.258999,36.41,0.5891,30.19,0.8081,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131039.2946022,1779130909.347619,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131049.3458097,36.53,0.5894,30.18,0.8090999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131059.385743,1779130909.347619,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131069.4271238,36.6,0.5882000000000001,30.2,0.8131999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131079.4782631,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779131089.5250266,36.73,0.5867,30.24,0.813,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131099.582568,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131109.6210685,36.77,0.5848,30.3,0.8134,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131119.6609848,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131129.699637,36.79,0.5837,30.29,0.8134,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131139.7291975,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131149.7746816,36.8,0.5833,30.34,0.8140999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131159.8184988,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131169.8698466,36.82,0.5832,30.36,0.8165000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131179.9140358,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131189.9492872,36.81,0.5836,30.37,0.8147,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131200.0125363,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131210.065898,36.78,0.5844,30.41,0.8159000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131220.1207025,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131230.1643164,36.8,0.5855,30.44,0.8158,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131240.2088559,1779131089.3535635,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131250.2597852,36.77,0.5867,30.45,0.8163,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131260.2935514,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779131270.319639,36.73,0.588,30.46,0.8150000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131280.3675747,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131290.4170482,36.67,0.5895,30.45,0.8159000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131300.4695675,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131310.5115063,36.63,0.5911,30.49,0.8156,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131320.5624557,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131330.603823,36.59,0.593,30.49,0.8159000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131340.638397,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131350.6833134,36.55,0.5946,30.48,0.8161,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131360.7176478,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131370.772879,36.48,0.5964,30.5,0.8164,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131380.8218877,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131390.8642752,36.44,0.5994,30.5,0.8161,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131400.9207494,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131410.9575562,36.41,0.6025,30.51,0.8161,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131420.9936647,1779131269.3582175,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131431.027033,36.41,0.6056,30.56,0.8200000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131441.0704286,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,1,True
1779128747.9984276,20,1779131451.1155853,36.43,0.6085,30.56,0.8214,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131461.1486104,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131471.1826458,36.5,0.6106,30.56,0.821,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131481.2104826,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131491.2451804,36.52,0.6106,30.61,0.8248000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131501.2798643,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131511.3253512,36.58,0.6096,30.6,0.8233,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131521.3595166,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131531.3992863,36.61,0.6085,30.69,0.8250000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131541.447796,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131551.4855673,36.64,0.6076,30.74,0.8239000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131561.5282793,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131571.5692117,36.67,0.6071,30.72,0.8238,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131581.62128,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131591.6524186,36.67,0.6070000000000001,30.72,0.8234,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131601.704638,1779131449.3731346,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131611.7482953,36.64,0.6071,30.78,0.8228,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131621.7981184,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779131631.8452196,36.69,0.6077,30.78,0.8237000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131641.8930101,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131651.9462461,36.69,0.6081000000000001,30.78,0.8220000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131662.0043955,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131672.041107,36.63,0.6086,30.84,0.8224,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131682.0994399,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131692.1481307,36.6,0.6096,30.84,0.8228,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131702.1972144,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131712.2444804,36.59,0.6106,30.89,0.823,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131722.3074255,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131732.3558626,36.53,0.6112,30.88,0.8225,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131742.4102411,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131752.4653177,36.55,0.6123,30.91,0.8228,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131762.5270221,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131772.5728986,36.53,0.6138,30.92,0.8223,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131782.6096117,1779131629.3837621,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131792.6601145,36.47,0.6151,30.93,0.8222,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131802.7210584,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,1,True
1779128747.9984276,20,1779131812.7580202,36.49,0.6177,30.94,0.8233,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131822.8279097,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131832.8526666,36.49,0.62,30.98,0.8224,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131842.9027357,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131852.9477468,36.47,0.6224000000000001,30.98,0.8238,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131862.986048,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779131873.022084,36.54,0.6244,30.99,0.8255,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131883.0610123,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131893.113094,36.52,0.6239,31.01,0.8256,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131903.1658056,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131913.2026937,36.59,0.6226,31.03,0.8246,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131923.256916,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131933.292849,36.6,0.6215999999999999,31.04,0.8251000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131943.3420398,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131953.395576,36.67,0.621,31.09,0.8248000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131963.4585595,1779131809.4019425,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779131973.4912136,36.66,0.6207,31.1,0.8259000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779131983.544423,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779131993.5827734,36.67,0.6207,31.11,0.8251999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132003.627263,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132013.6716805,36.69,0.6204,31.12,0.8246,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132023.701424,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132033.7482882,36.69,0.6206,31.16,0.8251000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132043.8027318,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132053.8405206,36.63,0.6212,31.18,0.8246,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132063.9020402,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132073.94113,36.64,0.6215999999999999,31.19,0.8255,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132083.9802444,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132094.0261345,36.67,0.6223,31.21,0.8245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132104.0677974,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132114.120226,36.6,0.6232,31.25,0.8245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132124.180803,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132134.2224934,36.59,0.6237,31.24,0.8245,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132144.2673497,1779131989.4035926,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132154.318225,36.6,0.6248,31.27,0.8237000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132164.3650703,1779132169.412216,0,-10,-10,-10,-10,0,0,1,0,True
1779128747.9984276,20,1779132174.406701,36.57,0.6255,31.27,0.8240000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132184.4498365,1779132169.412216,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132194.4823008,36.54,0.626,31.32,0.8238,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132204.5271041,1779132169.412216,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132214.5588312,36.53,0.6269,31.31,0.8236,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132224.5989826,1779132169.412216,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132234.6485188,36.53,0.6277,31.34,0.8239000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132244.7001889,1779132169.412216,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132254.7386684,36.51,0.6282,31.41,0.8244,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132264.7691123,1779132169.412216,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132274.8247166,36.48,0.6288,31.43,0.8246,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132284.8699791,1779132169.412216,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779132294.9136665,36.49,0.6315,31.37,0.8234,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132304.9522383,1779132169.412216,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779132314.9977632,36.47,0.6339,31.44,0.8231999999999999,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132325.0592647,1779132169.412216,0,-10,-10,-10,-10,0,0,1,1,False
1779128747.9984276,20,1779132335.0830317,36.5,0.6359,31.43,0.8233,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132345.1231618,1779132349.418601,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132355.1605809,36.53,0.6364,31.45,0.8243,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132365.1956618,1779132349.418601,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132375.2249365,36.6,0.6361,31.45,0.8270000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132385.2738538,1779132349.418601,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132395.321003,36.65,0.635,31.5,0.8259000000000001,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132405.365043,1779132349.418601,0,-10,-10,-10,-10,0,0,1,0,False
1779128747.9984276,20,1779132415.412144,36.71,0.634,31.51,0.8267,True,37.5,36.5,38.6,0.95,0.005,0.0,0.6,0.03,2,1779132425.4727466,1779132349.418601,0,-10,-10,-10,-10,0,0,1,0,False
