experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769489203.662917,37.48,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489223.3305762,1769489087.9911294,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489223.727379,37.49,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489243.685646,1769489087.9911294,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489244.0774407,37.48,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489263.831122,1769489087.9911294,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489264.2158206,37.51,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489284.2035222,1769489268.0035548,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489284.2867398,37.55,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489304.2459948,1769489268.0035548,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769489304.3247347,37.58,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489324.3197875,1769489268.0035548,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489324.3981693,37.58,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489344.368057,1769489268.0035548,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489344.4562662,37.57,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489364.4100447,1769489268.0035548,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769489364.4809103,37.58,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489384.4629686,1769489268.0035548,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489384.5368621,37.55,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489404.456431,1769489268.0035548,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489404.5451312,37.56,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489424.5159144,1769489268.0035548,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489424.5857992,37.53,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489444.5475826,1769489268.0035548,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489444.6261299,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489464.5106242,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489464.9102702,37.46,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489484.5791864,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489484.9660702,37.42,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489504.8781767,1769489448.2506154,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769489505.262395,37.44,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489525.0058987,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489525.4049792,37.44,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489545.0858684,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489545.4659007,37.42,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489565.3483915,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489565.7297304,37.4,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489585.421177,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489585.828181,37.38,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489605.501842,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489605.8844666,37.42,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489625.6911485,1769489448.2506154,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489626.0712872,37.41,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489645.7433815,1769489628.3508086,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769489646.1352186,37.42,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489665.7619758,1769489628.3508086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489666.148885,37.43,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489686.0650446,1769489628.3508086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489686.445333,37.45,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489706.1668174,1769489628.3508086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489706.565923,37.45,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489726.2691405,1769489628.3508086,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769489726.6506443,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489746.5099359,1769489628.3508086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489746.8927586,37.5,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489766.244806,1769489628.3508086,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769489767.0484924,37.48,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489786.8228703,1769489628.3508086,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769489787.2037117,37.51,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489807.1580052,1769489628.3508086,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489807.2369368,37.54,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489827.2116249,1769489808.4041722,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489827.2956674,37.54,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489847.2462718,1769489808.4041722,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769489847.3240585,37.58,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489867.2565966,1769489808.4041722,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489867.3337498,37.56,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489887.3021295,1769489808.4041722,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489887.3927584,37.59,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489907.388763,1769489808.4041722,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489907.4594667,37.59,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489927.4328327,1769489808.4041722,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489927.5047963,37.55,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489947.4696004,1769489808.4041722,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489947.5583265,37.52,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489967.5468214,1769489808.4041722,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769489967.6262972,37.49,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769489987.4138348,1769489808.4041722,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769489987.8025904,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490007.6666987,1769489988.5818367,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769490008.152106,37.45,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490027.9011276,1769489988.5818367,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769490028.2735388,37.44,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490047.932554,1769489988.5818367,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769490048.3052566,37.41,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490067.9557366,1769489988.5818367,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769490068.356633,37.37,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490088.2790482,1769489988.5818367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490088.6670332,37.35,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490108.5440574,1769489988.5818367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490108.9234703,37.29,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490128.6881454,1769489988.5818367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490129.0765266,37.28,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490149.0400772,1769489988.5818367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490149.421772,37.3,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490169.3154519,1769490168.9355128,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769490169.6968675,37.27,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490189.498574,1769490168.9355128,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769490189.8933198,37.27,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490209.8597794,1769490168.9355128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490210.240321,37.28,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490230.0748105,1769490168.9355128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490230.4568577,37.32,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490250.354607,1769490168.9355128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490250.7374806,37.29,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490270.6820145,1769490168.9355128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490271.0713172,37.29,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490290.9529016,1769490168.9355128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490291.3326757,37.29,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490311.18769,1769490168.9355128,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769490311.5752785,37.35,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490331.400572,1769490168.9355128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490331.7924066,37.37,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490351.6795065,1769490349.0147765,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769490352.0693552,37.38,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490371.9061437,1769490349.0147765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490372.293942,37.36,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490392.2013547,1769490349.0147765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490392.5815094,37.38,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490412.4649367,1769490349.0147765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490412.856385,37.42,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490432.7469447,1769490349.0147765,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769490433.1313775,37.39,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490453.0456173,1769490349.0147765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490453.428697,37.44,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490473.386079,1769490349.0147765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490473.7689898,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490493.6708002,1769490349.0147765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490494.0561895,37.46,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490513.910682,1769490349.0147765,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490514.2903676,37.48,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490534.2454906,1769490529.2420056,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490534.630856,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490554.522124,1769490529.2420056,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490554.9098997,37.49,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490574.8302214,1769490529.2420056,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490575.211768,37.55,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490595.145772,1769490529.2420056,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490595.2171721,37.54,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490615.1494372,1769490529.2420056,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490615.2278383,37.57,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490635.2057505,1769490529.2420056,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490635.277183,37.56,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490655.2354984,1769490529.2420056,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769490655.314534,37.58,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490675.273939,1769490529.2420056,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490675.3497396,37.57,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490695.3398106,1769490529.2420056,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490695.4187465,37.57,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490715.3605888,1769490709.3104987,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490715.4394135,37.56,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490735.3964014,1769490709.3104987,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490735.4753184,37.55,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490755.4321356,1769490709.3104987,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769490755.511364,37.53,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490775.501787,1769490709.3104987,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490775.572543,37.5,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490795.4524248,1769490709.3104987,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769490795.5996342,37.49,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490815.4223683,1769490709.3104987,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490815.808963,37.49,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490835.4727738,1769490709.3104987,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490835.8570266,37.47,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490855.7411287,1769490709.3104987,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769490856.122783,37.45,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490876.0838797,1769490709.3104987,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490876.4656951,37.47,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490896.2986152,1769490889.4089296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490896.6862583,37.45,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490916.5238204,1769490889.4089296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490916.9074275,37.43,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490936.8378634,1769490889.4089296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490937.2192352,37.43,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490957.078681,1769490889.4089296,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769490957.458765,37.44,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490977.3039453,1769490889.4089296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490977.6839085,37.43,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769490997.506283,1769490889.4089296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769490997.8970954,37.43,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491017.8879504,1769490889.4089296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491018.2696497,37.44,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491038.142797,1769490889.4089296,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491038.5223765,37.43,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491058.4266596,1769490889.4089296,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769491058.814111,37.44,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491078.6723175,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491079.0641153,37.43,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491098.9255779,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491099.3154228,37.44,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491119.1319053,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491119.5121157,37.46,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491139.3172088,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491139.6990857,37.48,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491159.599804,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491159.9831936,37.46,0.5666,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491179.751692,1769491069.5421705,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769491180.1316838,37.47,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491200.017073,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491200.4183264,37.47,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491220.340873,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491220.7283325,37.49,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491240.4778147,1769491069.5421705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491240.8687575,37.51,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491260.791378,1769491249.8192303,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769491260.874092,37.54,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491280.8504555,1769491249.8192303,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769491280.9230886,37.51,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491300.8769634,1769491249.8192303,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769491300.947553,37.52,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491320.920236,1769491249.8192303,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769491321.0031478,37.54,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491340.9766216,1769491249.8192303,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769491341.0482159,37.54,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491360.9864886,1769491249.8192303,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769491361.0582073,37.55,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491381.0140145,1769491249.8192303,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769491381.1046052,37.53,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491401.0990765,1769491249.8192303,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769491401.1768017,37.52,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491421.1548944,1769491249.8192303,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769491421.2281973,37.52,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491441.223032,1769491429.8415434,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769491441.315357,37.48,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491461.2026885,1769491429.8415434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491461.587501,37.5,0.5658,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491481.4529843,1769491429.8415434,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769491481.602542,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491501.3519163,1769491429.8415434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491501.7516913,37.48,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491521.5822058,1769491429.8415434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491521.9635484,37.46,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491541.9147975,1769491429.8415434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491542.3093526,37.45,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491562.2934873,1769491429.8415434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491562.690812,37.47,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491582.4463873,1769491429.8415434,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769491582.83163,37.45,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491602.7680604,1769491429.8415434,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491603.1528072,37.45,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491623.1180012,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491623.5091255,37.45,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491643.3058276,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491643.6875687,37.42,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491663.529953,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491663.9105048,37.45,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491683.5417674,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491683.9406261,37.45,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491703.7032797,1769491610.004884,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769491704.0901418,37.46,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491724.0433335,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491724.4309578,37.45,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491744.0989928,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491744.4988213,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491764.1879175,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491764.5750635,37.46,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491784.49442,1769491610.004884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491784.8746185,37.45,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491804.6501608,1769491790.2519279,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769491805.0490248,37.48,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491824.7710078,1769491790.2519279,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491825.152611,37.46,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491844.9946537,1769491790.2519279,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491845.37483,37.48,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491865.2145438,1769491790.2519279,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491865.6072547,37.5,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491884.3566904,1769491790.2519279,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491885.907502,37.49,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491905.8312535,1769491790.2519279,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769491906.2107472,37.52,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491926.1316383,1769491790.2519279,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769491926.2207062,37.56,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491946.1533592,1769491790.2519279,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769491946.2311046,37.54,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491966.21661,1769491790.2519279,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769491966.295206,37.54,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769491986.235837,1769491970.2830257,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769491986.3205953,37.54,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769492006.2723415,1769491970.2830257,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769492006.3441918,37.55,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769492026.2807808,1769491970.2830257,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769492026.3513398,37.55,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769492046.2737043,1769491970.2830257,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769492046.364392,37.49,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769492066.1511214,1769491970.2830257,0,1,0,1,0,0,0,1,False
