experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769337368.795574,37.46,0.2182,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337388.4124558,1769337254.6484745,1769335085.962921,0.0076,1.0,0.0076,1.0,False,True,1,False
1768957255.0221,20,1769337388.827699,37.43,0.2188,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337408.7019799,1769337254.6484745,1769335085.962921,0.00787,1.0,0.00787,1.0,False,True,1,False
1768957255.0221,20,1769337409.120428,37.37,0.21920000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337428.984072,1769337254.6484745,1769335085.962921,0.00787,1.0,0.00787,1.0,False,True,1,False
1768957255.0221,20,1769337429.3995855,37.31,0.2195,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337449.3440893,1769337435.297397,1769335085.962921,0.00729,1.0,0.00729,1.0,False,True,1,False
1768957255.0221,20,1769337449.7612398,37.32,0.21960000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337469.6401057,1769337435.297397,1769335085.962921,0.00772,1.0,0.00772,1.0,False,True,1,False
1768957255.0221,20,1769337470.054456,37.26,0.22010000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337489.9287066,1769337435.297397,1769335085.962921,0.00806,1.0,0.00806,1.0,False,True,1,False
1768957255.0221,20,1769337490.3428206,37.28,0.2207,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337510.2246776,1769337435.297397,1769335085.962921,0.00793,1.0,0.00793,1.0,False,True,1,False
1768957255.0221,20,1769337510.6410491,37.29,0.2209,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337530.5079465,1769337435.297397,1769335085.962921,0.00723,1.0,0.00723,1.0,False,True,1,False
1768957255.0221,20,1769337530.9208436,37.31,0.2212,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337550.786053,1769337435.297397,1769335085.962921,0.00739,1.0,0.00739,1.0,False,True,1,False
1768957255.0221,20,1769337551.203309,37.31,0.2211,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337571.0527437,1769337435.297397,1769335085.962921,0.00735,1.0,0.00735,1.0,False,True,1,False
1768957255.0221,20,1769337571.468513,37.34,0.2213,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337591.3059974,1769337435.297397,1769335085.962921,0.00748,1.0,0.00748,1.0,False,True,1,False
1768957255.0221,20,1769337591.7211018,37.38,0.2212,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337611.6061497,1769337435.297397,1769335085.962921,0.00717,1.0,0.00717,1.0,False,True,1,False
1768957255.0221,20,1769337612.0232782,37.42,0.2208,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337632.015644,1769337615.8582816,1769335085.962921,0.00769,1.0,0.00769,1.0,False,True,1,False
1768957255.0221,20,1769337632.4310405,37.48,0.22030000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337652.3087728,1769337615.8582816,1769335085.962921,0.00793,1.0,0.00793,1.0,False,True,1,False
1768957255.0221,20,1769337652.714754,37.5,0.22,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337672.1330113,1769337615.8582816,1769335085.962921,0.00717,1.0,0.00717,1.0,False,True,1,False
1768957255.0221,20,1769337672.9645982,37.57,0.21989999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337692.9524608,1769337615.8582816,1769335085.962921,0.00793,1.0,0.00793,1.0,False,1,0,False
1768957255.0221,20,1769337693.0147355,37.64,0.21960000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337713.0091412,1769337615.8582816,1769335085.962921,0.00793,1.0,0.00793,1.0,False,1,0,False
1768957255.0221,20,1769337713.0720942,37.62,0.2187,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337733.0287502,1769337615.8582816,1769335085.962921,0.00735,1.0,0.00735,1.0,False,1,0,False
1768957255.0221,20,1769337733.0922606,37.64,0.21850000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337753.0619037,1769337615.8582816,1769335085.962921,0.00711,1.0,0.00711,1.0,False,1,0,False
1768957255.0221,20,1769337753.1245217,37.64,0.218,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337773.0748754,1769337615.8582816,1769335085.962921,0.00723,1.0,0.00723,1.0,False,1,0,False
1768957255.0221,20,1769337773.1370788,37.57,0.21760000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337793.1067152,1769337615.8582816,1769335085.962921,0.00772,1.0,0.00772,1.0,False,1,0,False
1768957255.0221,20,1769337793.1608732,37.54,0.217,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337813.1494615,1769337796.4313138,1769335085.962921,0.00793,1.0,0.00793,1.0,False,1,0,False
1768957255.0221,20,1769337813.2061844,37.49,0.21670000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337832.9175012,1769337796.4313138,1769335085.962921,0.00803,1.0,0.00803,1.0,False,True,1,False
1768957255.0221,20,1769337833.3267462,37.42,0.2169,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337852.9512665,1769337796.4313138,1769335085.962921,0.00775,1.0,0.00775,1.0,False,True,1,False
1768957255.0221,20,1769337853.3676522,37.38,0.2175,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337873.2299535,1769337796.4313138,1769335085.962921,0.00739,1.0,0.00739,1.0,False,True,1,False
1768957255.0221,20,1769337873.637573,37.34,0.2181,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337893.4677558,1769337796.4313138,1769335085.962921,0.00711,1.0,0.00711,1.0,False,True,1,False
1768957255.0221,20,1769337893.8831005,37.28,0.2186,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337913.7585707,1769337796.4313138,1769335085.962921,0.00751,1.0,0.00751,1.0,False,True,1,False
1768957255.0221,20,1769337914.17518,37.24,0.2193,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337934.0319428,1769337796.4313138,1769335085.962921,0.00793,1.0,0.00793,1.0,False,True,1,False
1768957255.0221,20,1769337934.4494615,37.25,0.21960000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337954.3394997,1769337796.4313138,1769335085.962921,0.00717,1.0,0.00717,1.0,False,True,1,False
1768957255.0221,20,1769337954.7544792,37.27,0.22010000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337974.6023185,1769337796.4313138,1769335085.962921,0.00793,1.0,0.00793,1.0,False,True,1,False
1768957255.0221,20,1769337975.0143485,37.27,0.2197,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769337994.98126,1769337977.1742506,1769335085.962921,0.00723,1.0,0.00723,1.0,False,True,1,False
1768957255.0221,20,1769337995.3967254,37.27,0.22,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338015.2873352,1769337977.1742506,1769335085.962921,0.00793,1.0,0.00793,1.0,False,True,1,False
1768957255.0221,20,1769338015.7028222,37.31,0.21989999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338035.5862556,1769337977.1742506,1769335085.962921,0.00717,1.0,0.00717,1.0,False,True,1,False
1768957255.0221,20,1769338035.994943,37.35,0.2202,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338055.8718686,1769337977.1742506,1769335085.962921,0.0079,1.0,0.0079,1.0,False,True,1,False
1768957255.0221,20,1769338056.2869124,37.39,0.21989999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338076.1548572,1769337977.1742506,1769335085.962921,0.00797,1.0,0.00797,1.0,False,True,1,False
1768957255.0221,20,1769338076.5719588,37.43,0.22,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338096.4455733,1769337977.1742506,1769335085.962921,0.00745,1.0,0.00745,1.0,False,True,1,False
1768957255.0221,20,1769338096.861255,37.45,0.21989999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338116.7321343,1769337977.1742506,1769335085.962921,0.00726,1.0,0.00726,1.0,False,True,1,False
1768957255.0221,20,1769338117.149133,37.51,0.2202,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338137.0982237,1769337977.1742506,1769335085.962921,0.00763,1.0,0.00763,1.0,False,1,0,False
1768957255.0221,20,1769338137.1613736,37.57,0.2198,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338157.1116524,1769337977.1742506,1769335085.962921,0.00793,1.0,0.00793,1.0,False,1,0,False
1768957255.0221,20,1769338157.1748242,37.6,0.2183,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338177.1271458,1769338158.2949731,1769338157.745919,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769338177.1821806,37.65,0.2187,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338197.1767752,1769338158.2949731,1769338157.745919,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769338197.239494,37.65,0.2181,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338217.2077775,1769338158.2949731,1769338157.745919,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769338217.2626288,37.66,0.2177,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338237.2108915,1769338158.2949731,1769338157.745919,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769338237.2727582,37.61,0.21780000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338257.2292252,1769338158.2949731,1769338157.745919,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769338257.2894225,37.57,0.217,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338277.2463088,1769338158.2949731,1769338157.745919,1.0,1.0,1.0,1.0,False,1,0,False
1768957255.0221,20,1769338277.310151,37.49,0.2164,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338296.9594011,1769338158.2949731,1769338157.745919,1.0,0.00592,1.0,0.00592,False,True,1,False
1768957255.0221,20,1769338297.3757834,37.46,0.2163,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338317.0593588,1769338158.2949731,1769338157.745919,1.0,0.00647,1.0,0.00647,False,True,1,False
1768957255.0221,20,1769338317.4755652,37.38,0.2169,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338337.3523145,1769338158.2949731,1769338157.745919,1.0,0.00662,1.0,0.00662,False,True,1,False
1768957255.0221,20,1769338337.7675605,37.35,0.2168,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338357.7099469,1769338339.1122837,1769338157.745919,1.0,0.00595,1.0,0.00595,False,True,1,False
1768957255.0221,20,1769338358.1276565,37.31,0.21730000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338377.9858556,1769338339.1122837,1769338157.745919,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769338378.402378,37.26,0.21760000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338398.2782564,1769338339.1122837,1769338157.745919,1.0,0.00601,1.0,0.00601,False,True,1,False
1768957255.0221,20,1769338398.6852462,37.25,0.2182,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338418.5848846,1769338339.1122837,1769338157.745919,1.0,0.00644,1.0,0.00644,False,True,1,False
1768957255.0221,20,1769338419.0011685,37.24,0.2188,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338438.862054,1769338339.1122837,1769338157.745919,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769338439.2765627,37.24,0.219,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338459.1571403,1769338339.1122837,1769338157.745919,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769338459.5758803,37.25,0.219,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338479.4362078,1769338339.1122837,1769338157.745919,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769338479.8513818,37.27,0.2193,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338499.6962562,1769338339.1122837,1769338157.745919,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769338500.111947,37.3,0.2195,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338520.1057255,1769338519.6927521,1769338157.745919,1.0,0.00662,1.0,0.00662,False,True,1,False
1768957255.0221,20,1769338520.5158858,37.31,0.219,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338540.3953793,1769338519.6927521,1769338157.745919,1.0,0.00665,1.0,0.00665,False,True,1,False
1768957255.0221,20,1769338540.8106134,37.37,0.2187,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338560.7087426,1769338519.6927521,1769338157.745919,1.0,0.00647,1.0,0.00647,False,True,1,False
1768957255.0221,20,1769338561.123835,37.42,0.2187,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338580.9910572,1769338519.6927521,1769338157.745919,1.0,0.00623,1.0,0.00623,False,True,1,False
1768957255.0221,20,1769338581.4087868,37.48,0.2184,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338601.2862298,1769338519.6927521,1769338157.745919,1.0,0.00632,1.0,0.00632,False,True,1,False
1768957255.0221,20,1769338601.7028208,37.46,0.2184,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338621.6449368,1769338519.6927521,1769338157.745919,1.0,0.0062,1.0,0.0062,False,True,1,False
1768957255.0221,20,1769338622.0602329,37.54,0.21789999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338642.0205746,1769338519.6927521,1769338157.745919,1.0,0.00656,1.0,0.00656,False,1,0,False
1768957255.0221,20,1769338642.083853,37.59,0.21739999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338662.0499654,1769338519.6927521,1769338157.745919,1.0,0.00592,1.0,0.00592,False,1,0,False
1768957255.0221,20,1769338662.1130924,37.65,0.21710000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338682.10148,1769338519.6927521,1769338157.745919,1.0,0.0065,1.0,0.0065,False,1,0,False
1768957255.0221,20,1769338682.1647627,37.66,0.21670000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338702.1646361,1769338700.2732882,1769338157.745919,1.0,0.00659,1.0,0.00659,False,1,0,False
1768957255.0221,20,1769338702.2281156,37.64,0.2158,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338722.1899996,1769338700.2732882,1769338157.745919,1.0,0.00604,1.0,0.00604,False,1,0,False
1768957255.0221,20,1769338722.2521818,37.62,0.2154,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338742.2331595,1769338700.2732882,1769338157.745919,1.0,0.00665,1.0,0.00665,False,1,0,False
1768957255.0221,20,1769338742.2966256,37.57,0.2152,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338762.2696154,1769338700.2732882,1769338157.745919,1.0,0.00662,1.0,0.00662,False,1,0,False
1768957255.0221,20,1769338762.3320851,37.48,0.2151,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338782.2476094,1769338700.2732882,1769338157.745919,1.0,0.00607,1.0,0.00607,False,True,1,False
1768957255.0221,20,1769338782.6625402,37.44,0.2154,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338802.5201328,1769338700.2732882,1769338157.745919,1.0,0.00647,1.0,0.00647,False,True,1,False
1768957255.0221,20,1769338802.9393218,37.38,0.2158,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338822.7895615,1769338700.2732882,1769338157.745919,1.0,0.00653,1.0,0.00653,False,True,1,False
1768957255.0221,20,1769338823.2045603,37.31,0.2165,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338843.0710006,1769338700.2732882,1769338157.745919,1.0,0.00598,1.0,0.00598,False,True,1,False
1768957255.0221,20,1769338843.488381,37.26,0.21670000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338863.3380885,1769338700.2732882,1769338157.745919,1.0,0.0065,1.0,0.0065,False,True,1,False
1768957255.0221,20,1769338863.7452211,37.25,0.21760000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338883.7030642,1769338880.8003805,1769338157.745919,1.0,0.00659,1.0,0.00659,False,True,1,False
1768957255.0221,20,1769338884.1196904,37.23,0.21739999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338903.9716797,1769338880.8003805,1769338157.745919,1.0,0.00668,1.0,0.00668,False,True,1,False
1768957255.0221,20,1769338904.3793218,37.25,0.2175,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338924.228883,1769338880.8003805,1769338157.745919,1.0,0.00641,1.0,0.00641,False,True,1,False
1768957255.0221,20,1769338924.6442235,37.26,0.218,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338944.5189443,1769338880.8003805,1769338157.745919,1.0,0.00595,1.0,0.00595,False,True,1,False
1768957255.0221,20,1769338944.9294112,37.27,0.218,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338964.7881787,1769338880.8003805,1769338157.745919,1.0,0.00623,1.0,0.00623,False,True,1,False
1768957255.0221,20,1769338965.2068095,37.27,0.2183,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769338985.0814025,1769338880.8003805,1769338157.745919,1.0,0.00662,1.0,0.00662,False,True,1,False
1768957255.0221,20,1769338985.5007353,37.31,0.2184,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339005.3385074,1769338880.8003805,1769338157.745919,1.0,0.00662,1.0,0.00662,False,True,1,False
1768957255.0221,20,1769339005.7538738,37.33,0.2184,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339025.5920055,1769338880.8003805,1769338157.745919,1.0,0.00635,1.0,0.00635,False,True,1,False
1768957255.0221,20,1769339026.000449,37.38,0.2182,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339045.8785195,1769338880.8003805,1769338157.745919,1.0,0.0061,1.0,0.0061,False,True,1,False
1768957255.0221,20,1769339046.2923207,37.43,0.2184,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339066.2634885,1769339061.7070796,1769338157.745919,1.0,0.00623,1.0,0.00623,False,True,1,False
1768957255.0221,20,1769339066.6799061,37.46,0.21760000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339086.5446959,1769339061.7070796,1769338157.745919,1.0,0.00607,1.0,0.00607,False,True,1,False
1768957255.0221,20,1769339086.9621687,37.55,0.2172,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339106.9037325,1769339061.7070796,1769338157.745919,1.0,0.00638,1.0,0.00638,False,1,0,False
1768957255.0221,20,1769339106.9658098,37.59,0.2169,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339126.9581642,1769339061.7070796,1769338157.745919,1.0,0.00662,1.0,0.00662,False,1,0,False
1768957255.0221,20,1769339127.0136588,37.64,0.2165,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339146.9938407,1769339061.7070796,1769338157.745919,1.0,0.00641,1.0,0.00641,False,1,0,False
1768957255.0221,20,1769339147.05726,37.65,0.2161,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339167.0164127,1769339061.7070796,1769338157.745919,1.0,0.00589,1.0,0.00589,False,1,0,False
1768957255.0221,20,1769339167.0787349,37.65,0.21559999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339187.069855,1769339061.7070796,1769338157.745919,1.0,0.00629,1.0,0.00629,False,1,0,False
1768957255.0221,20,1769339187.1234229,37.64,0.2151,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339207.107857,1769339061.7070796,1769338157.745919,1.0,0.00653,1.0,0.00653,False,1,0,False
1768957255.0221,20,1769339207.1629372,37.58,0.2152,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339227.1535885,1769339061.7070796,1769338157.745919,1.0,0.00586,1.0,0.00586,False,1,0,False
1768957255.0221,20,1769339227.216677,37.51,0.215,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339247.2181423,1769339242.2312322,1769338157.745919,1.0,0.00653,1.0,0.00653,False,1,0,False
1768957255.0221,20,1769339247.279025,37.49,0.2144,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339266.8946552,1769339242.2312322,1769338157.745919,1.0,0.0065,1.0,0.0065,False,True,1,False
1768957255.0221,20,1769339267.3101714,37.43,0.21480000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339287.183344,1769339242.2312322,1769338157.745919,1.0,0.00598,1.0,0.00598,False,True,1,False
1768957255.0221,20,1769339287.600812,37.37,0.21550000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339307.4691627,1769339242.2312322,1769338157.745919,1.0,0.00656,1.0,0.00656,False,True,1,False
1768957255.0221,20,1769339307.8843615,37.3,0.2157,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339327.7627287,1769339242.2312322,1769338157.745919,1.0,0.00662,1.0,0.00662,False,True,1,False
1768957255.0221,20,1769339328.179572,37.25,0.2163,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339348.0469692,1769339242.2312322,1769338157.745919,1.0,0.00641,1.0,0.00641,False,True,1,False
1768957255.0221,20,1769339348.4649143,37.26,0.21710000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339368.3212476,1769339242.2312322,1769338157.745919,1.0,0.00604,1.0,0.00604,False,True,1,False
1768957255.0221,20,1769339368.737395,37.26,0.21710000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339388.5803695,1769339242.2312322,1769338157.745919,1.0,0.00592,1.0,0.00592,False,True,1,False
1768957255.0221,20,1769339388.9955323,37.25,0.2175,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339408.8597648,1769339242.2312322,1769338157.745919,1.0,0.0061,1.0,0.0061,False,True,1,False
1768957255.0221,20,1769339409.2742138,37.26,0.21789999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339429.2539983,1769339423.0594585,1769338157.745919,1.0,0.00629,1.0,0.00629,False,True,1,False
1768957255.0221,20,1769339429.6694498,37.26,0.2175,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339449.539259,1769339423.0594585,1769338157.745919,1.0,0.00641,1.0,0.00641,False,True,1,False
1768957255.0221,20,1769339449.9549277,37.31,0.21739999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339469.8247483,1769339423.0594585,1769338157.745919,1.0,0.00632,1.0,0.00632,False,True,1,False
1768957255.0221,20,1769339470.2412903,37.38,0.21760000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339490.0939405,1769339423.0594585,1769338157.745919,1.0,0.00601,1.0,0.00601,False,True,1,False
1768957255.0221,20,1769339490.5127046,37.39,0.21739999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339510.3916056,1769339423.0594585,1769338157.745919,1.0,0.00604,1.0,0.00604,False,True,1,False
1768957255.0221,20,1769339510.8053043,37.42,0.21739999999999998,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339530.6175334,1769339423.0594585,1769338157.745919,1.0,0.00601,1.0,0.00601,False,True,1,False
1768957255.0221,20,1769339531.033394,37.47,0.2169,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339550.9283116,1769339423.0594585,1769338157.745919,1.0,0.00613,1.0,0.00613,False,True,1,False
1768957255.0221,20,1769339551.3356426,37.52,0.2172,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339571.2803016,1769339423.0594585,1769338157.745919,1.0,0.00632,1.0,0.00632,False,1,0,False
1768957255.0221,20,1769339571.3435051,37.59,0.2169,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339591.3050516,1769339423.0594585,1769338157.745919,1.0,0.00656,1.0,0.00656,False,1,0,False
1768957255.0221,20,1769339591.3676298,37.64,0.2161,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339611.3355355,1769339603.5847163,1769338157.745919,1.0,0.00671,1.0,0.00671,False,1,0,False
1768957255.0221,20,1769339611.3977985,37.64,0.21530000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339631.3391123,1769339603.5847163,1769338157.745919,1.0,0.00601,1.0,0.00601,False,1,0,False
1768957255.0221,20,1769339631.4024515,37.65,0.2147,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339651.3700094,1769339603.5847163,1769338157.745919,1.0,0.00665,1.0,0.00665,False,1,0,False
1768957255.0221,20,1769339651.432547,37.64,0.2143,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339671.426117,1769339603.5847163,1769338157.745919,1.0,0.00635,1.0,0.00635,False,1,0,False
1768957255.0221,20,1769339671.4886167,37.63,0.2141,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339691.4522681,1769339603.5847163,1769338157.745919,1.0,0.0061,1.0,0.0061,False,1,0,False
1768957255.0221,20,1769339691.5073538,37.51,0.2139,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339711.452,1769339603.5847163,1769338157.745919,1.0,0.00632,1.0,0.00632,False,1,0,False
1768957255.0221,20,1769339711.5154188,37.47,0.21350000000000002,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339731.222883,1769339603.5847163,1769338157.745919,1.0,0.00644,1.0,0.00644,False,True,1,False
1768957255.0221,20,1769339731.640213,37.41,0.21420000000000003,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769339751.5303662,1769339603.5847163,1769338157.745919,1.0,0.0061,1.0,0.0061,False,True,1,False
