experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768892501.2402606,37.41,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892520.936097,1768892371.2045622,1768890383.2862577,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768892521.3454432,37.42,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892541.0465064,1768892371.2045622,1768890383.2862577,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768892541.4583998,37.48,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892561.2637525,1768892551.8283668,1768890383.2862577,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768892561.667184,37.46,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892581.4610877,1768892551.8283668,1768890383.2862577,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768892581.8667,37.48,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892601.779582,1768892551.8283668,1768890383.2862577,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768892602.1916583,37.54,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892622.1352756,1768892551.8283668,1768890383.2862577,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768892622.197351,37.54,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892642.158965,1768892551.8283668,1768890383.2862577,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768892642.2214754,37.57,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892662.2000482,1768892551.8283668,1768890383.2862577,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768892662.2625177,37.55,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892682.2515612,1768892551.8283668,1768890383.2862577,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768892682.3137398,37.51,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892702.2955256,1768892551.8283668,1768890383.2862577,1.0,0.00702,1.0,0.00702,0,0,0,False
1768233027.992978,20,1768892702.3576763,37.45,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892722.0976858,1768892551.8283668,1768890383.2862577,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768892722.509525,37.43,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892742.3274677,1768892732.4669948,1768890383.2862577,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768892742.7320023,37.39,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892762.4383235,1768892732.4669948,1768890383.2862577,1.0,0.00781,1.0,0.00781,False,True,1,False
1768233027.992978,20,1768892762.850154,37.37,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892782.5468395,1768892732.4669948,1768890383.2862577,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768892782.958796,37.36,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892802.6445384,1768892732.4669948,1768890383.2862577,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768892803.0564537,37.31,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892822.7228212,1768892732.4669948,1768890383.2862577,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768892823.1349864,37.3,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892842.8437607,1768892732.4669948,1768890383.2862577,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768892843.2560334,37.31,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892862.9524145,1768892732.4669948,1768890383.2862577,1.0,0.00723,1.0,0.00723,False,True,1,False
1768233027.992978,20,1768892863.364362,37.35,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892883.0548058,1768892732.4669948,1768890383.2862577,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768892883.475008,37.34,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892903.1570876,1768892732.4669948,1768890383.2862577,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768892903.5694842,37.39,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892923.3564966,1768892913.1017194,1768890383.2862577,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768892923.7686033,37.4,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892943.4583943,1768892913.1017194,1768890383.2862577,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768892943.8615327,37.44,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892963.5638366,1768892913.1017194,1768890383.2862577,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768892963.97687,37.43,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768892983.659498,1768892913.1017194,1768890383.2862577,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768892984.071078,37.46,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893003.731612,1768892913.1017194,1768890383.2862577,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768893004.1433988,37.51,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893024.1037195,1768892913.1017194,1768890383.2862577,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768893024.166135,37.55,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893044.1553097,1768892913.1017194,1768890383.2862577,1.0,0.00803,1.0,0.00803,False,1,0,False
1768233027.992978,20,1768893044.217245,37.57,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893064.185882,1768892913.1017194,1768890383.2862577,1.0,0.00705,1.0,0.00705,False,0,0,False
1768233027.992978,20,1768893064.2482862,37.58,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893084.2431476,1768892913.1017194,1768890383.2862577,1.0,0.00705,1.0,0.00705,False,0,0,False
1768233027.992978,20,1768893084.3036015,37.56,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893104.3008082,1768893093.650455,1768890383.2862577,1.0,0.00714,1.0,0.00714,False,0,0,False
1768233027.992978,20,1768893104.3634615,37.53,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893124.3520443,1768893093.650455,1768890383.2862577,1.0,0.00763,1.0,0.00763,False,1,0,False
1768233027.992978,20,1768893124.407627,37.5,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893144.1890237,1768893093.650455,1768890383.2862577,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768893144.4338353,37.49,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893164.053904,1768893093.650455,1768890383.2862577,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768893164.465913,37.4,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893184.1421273,1768893093.650455,1768890383.2862577,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768893184.5544438,37.42,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893204.2322793,1768893093.650455,1768890383.2862577,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768893204.644377,37.35,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893224.3481312,1768893093.650455,1768890383.2862577,1.0,0.00723,1.0,0.00723,False,True,1,False
1768233027.992978,20,1768893224.7602658,37.33,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893244.4540236,1768893093.650455,1768890383.2862577,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768893244.86567,37.31,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893264.5656302,1768893093.650455,1768890383.2862577,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768893264.9782443,37.3,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893284.7966535,1768893274.5294187,1768890383.2862577,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768893285.208432,37.32,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893304.8957615,1768893274.5294187,1768890383.2862577,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768893305.308025,37.3,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893325.0253012,1768893274.5294187,1768890383.2862577,1.0,0.00772,1.0,0.00772,False,True,1,False
1768233027.992978,20,1768893325.4276342,37.35,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893345.1155655,1768893274.5294187,1768890383.2862577,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768893345.5272923,37.36,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893365.2242663,1768893274.5294187,1768890383.2862577,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768893365.6362267,37.36,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893385.3384023,1768893274.5294187,1768890383.2862577,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768893385.751059,37.38,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893405.4504585,1768893274.5294187,1768890383.2862577,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768893405.8626719,37.45,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893425.5567517,1768893274.5294187,1768890383.2862577,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768893425.9689562,37.44,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893445.6558053,1768893274.5294187,1768890383.2862577,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768893446.0670133,37.47,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893465.9878445,1768893455.718548,1768893455.1854615,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768893466.4000835,37.49,0.5735,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893486.135662,1768893455.718548,1768893455.1854615,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768893486.5479908,37.52,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893506.5126293,1768893455.718548,1768893455.1854615,1.0,1.0,1.0,1.0,False,1,0,False
1768233027.992978,20,1768893506.5665576,37.55,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893526.5174904,1768893455.718548,1768893455.1854615,1.0,1.0,1.0,1.0,False,0,0,False
1768233027.992978,20,1768893526.5788004,37.52,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893546.5612967,1768893455.718548,1768893455.1854615,0.94412,1.0,0.94412,1.0,False,0,0,False
1768233027.992978,20,1768893546.6238697,37.57,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893566.6037273,1768893455.718548,1768893455.1854615,0.00858,1.0,0.00858,1.0,False,0,0,False
1768233027.992978,20,1768893566.6661174,37.54,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893586.6284714,1768893455.718548,1768893455.1854615,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768893586.6909807,37.48,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893606.3894644,1768893455.718548,1768893455.1854615,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768893606.80206,37.44,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893626.4514112,1768893455.718548,1768893455.1854615,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768893626.8639472,37.43,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893646.6627398,1768893636.4127398,1768893455.1854615,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768893647.0747192,37.43,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893666.783304,1768893636.4127398,1768893455.1854615,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768893667.1887443,37.42,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893686.8967323,1768893636.4127398,1768893455.1854615,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768893687.308807,37.37,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893707.01912,1768893636.4127398,1768893455.1854615,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768893707.430728,37.41,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893727.0996404,1768893636.4127398,1768893455.1854615,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768893727.5117126,37.37,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893747.1941302,1768893636.4127398,1768893455.1854615,0.00964,1.0,0.00964,1.0,False,True,1,False
1768233027.992978,20,1768893747.6060448,37.4,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893767.3045392,1768893636.4127398,1768893455.1854615,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768893767.7164705,37.4,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893787.401335,1768893636.4127398,1768893455.1854615,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768893787.8139243,37.39,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893807.4958265,1768893636.4127398,1768893455.1854615,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768893807.907723,37.42,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893827.6947937,1768893817.0318933,1768893455.1854615,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768893828.107363,37.45,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893847.7917938,1768893817.0318933,1768893455.1854615,0.00848,1.0,0.00848,1.0,False,True,1,False
1768233027.992978,20,1768893848.2181387,37.46,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893867.9276302,1768893817.0318933,1768893455.1854615,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768893868.3398902,37.47,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893888.0321872,1768893817.0318933,1768893455.1854615,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768893888.4439123,37.51,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893908.4114711,1768893817.0318933,1768893455.1854615,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768893908.4741166,37.57,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893928.4422462,1768893817.0318933,1768893455.1854615,0.0083,1.0,0.0083,1.0,0,0,0,False
1768233027.992978,20,1768893928.5046222,37.52,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893948.4787033,1768893817.0318933,1768893455.1854615,0.00894,1.0,0.00894,1.0,0,1,0,False
1768233027.992978,20,1768893948.5415413,37.54,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893968.5359411,1768893817.0318933,1768893455.1854615,0.00815,1.0,0.00815,1.0,0,0,0,False
1768233027.992978,20,1768893968.598126,37.58,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768893988.5997686,1768893817.0318933,1768893455.1854615,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768893988.6612864,37.51,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894008.6106768,1768893997.6006863,1768893455.1854615,0.00882,1.0,0.00882,1.0,0,0,0,False
1768233027.992978,20,1768894008.6727712,37.49,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894028.6202214,1768893997.6006863,1768893455.1854615,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768894029.0324874,37.5,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894048.4254386,1768893997.6006863,1768893455.1854615,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768894049.2557473,37.44,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894068.969669,1768893997.6006863,1768893455.1854615,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768894069.3813303,37.42,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894089.045225,1768893997.6006863,1768893455.1854615,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768894089.4574547,37.39,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894109.1296215,1768893997.6006863,1768893455.1854615,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768894109.5415819,37.34,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894129.2385573,1768893997.6006863,1768893455.1854615,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768894129.6517472,37.33,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894149.3292341,1768893997.6006863,1768893455.1854615,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768894149.7403297,37.31,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894169.4281738,1768893997.6006863,1768893455.1854615,0.00879,1.0,0.00879,1.0,False,True,1,False
1768233027.992978,20,1768894169.8406975,37.34,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894189.6336634,1768894178.1518295,1768893455.1854615,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768894190.045208,37.31,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894209.7304397,1768894178.1518295,1768893455.1854615,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768894210.1424737,37.32,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894229.8004584,1768894178.1518295,1768893455.1854615,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768894230.2126675,37.32,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894249.8975518,1768894178.1518295,1768893455.1854615,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768894250.3093984,37.36,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894270.0106394,1768894178.1518295,1768893455.1854615,0.00858,1.0,0.00858,1.0,False,True,1,False
1768233027.992978,20,1768894270.422678,37.37,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894290.1224766,1768894178.1518295,1768893455.1854615,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768894290.5353696,37.36,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894310.236384,1768894178.1518295,1768893455.1854615,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768894310.648752,37.41,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894330.3337293,1768894178.1518295,1768893455.1854615,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768894330.7463734,37.42,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894350.4252353,1768894178.1518295,1768893455.1854615,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768894350.8368914,37.47,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894370.6419165,1768894358.7296147,1768893455.1854615,0.00949,1.0,0.00949,1.0,False,True,1,False
1768233027.992978,20,1768894371.0539513,37.48,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894390.7393718,1768894358.7296147,1768893455.1854615,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768894391.1518734,37.5,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894410.33323,1768894358.7296147,1768893455.1854615,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768894411.155537,37.52,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894431.1005416,1768894358.7296147,1768893455.1854615,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768894431.1625032,37.57,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894451.1071603,1768894358.7296147,1768893455.1854615,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768894451.1696415,37.57,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894471.1401732,1768894358.7296147,1768893455.1854615,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768894471.2027638,37.57,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894491.1938303,1768894358.7296147,1768893455.1854615,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768894491.2561877,37.55,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894511.2421134,1768894358.7296147,1768893455.1854615,0.00845,1.0,0.00845,1.0,0,0,0,False
1768233027.992978,20,1768894511.304696,37.53,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894531.305411,1768894358.7296147,1768893455.1854615,0.00919,1.0,0.00919,1.0,0,0,0,False
1768233027.992978,20,1768894531.368345,37.51,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894551.3644226,1768894539.5326402,1768893455.1854615,0.00903,1.0,0.00903,1.0,0,0,0,False
1768233027.992978,20,1768894551.4262512,37.44,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894571.3771808,1768894539.5326402,1768893455.1854615,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768894571.789185,37.42,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894591.4893708,1768894539.5326402,1768893455.1854615,0.00928,1.0,0.00928,1.0,0,0,1,False
1768233027.992978,20,1768894591.8996644,37.4,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894611.5667279,1768894539.5326402,1768893455.1854615,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768894611.9783618,37.38,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894631.6643033,1768894539.5326402,1768893455.1854615,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768894632.0758648,37.32,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894651.7746782,1768894539.5326402,1768893455.1854615,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768894652.1872644,37.35,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894671.8872235,1768894539.5326402,1768893455.1854615,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768894672.2994545,37.3,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894691.990234,1768894539.5326402,1768893455.1854615,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768894692.4032807,37.32,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894712.1091897,1768894539.5326402,1768893455.1854615,0.00919,1.0,0.00919,1.0,0,0,1,False
1768233027.992978,20,1768894712.5214827,37.37,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894732.3057566,1768894720.4308856,1768893455.1854615,0.00912,1.0,0.00912,1.0,0,0,1,False
1768233027.992978,20,1768894732.7182932,37.32,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894752.3774488,1768894720.4308856,1768893455.1854615,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768894752.7902455,37.36,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894772.4988036,1768894720.4308856,1768893455.1854615,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768894772.9119067,37.37,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894792.6032922,1768894720.4308856,1768893455.1854615,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768894793.0161617,37.39,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894812.7051005,1768894720.4308856,1768893455.1854615,0.00925,1.0,0.00925,1.0,False,True,1,False
1768233027.992978,20,1768894813.117273,37.42,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894832.8143442,1768894720.4308856,1768893455.1854615,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768894833.2271035,37.44,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894852.8975549,1768894720.4308856,1768893455.1854615,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768894853.3104186,37.47,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894872.9768033,1768894720.4308856,1768893455.1854615,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768894873.388343,37.49,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894893.0261152,1768894720.4308856,1768893455.1854615,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768894893.4380589,37.53,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894913.3797913,1768894901.202961,1768893455.1854615,0.00854,1.0,0.00854,1.0,False,1,0,False
1768233027.992978,20,1768894913.4421444,37.57,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894933.4055004,1768894901.202961,1768893455.1854615,0.00891,1.0,0.00891,1.0,False,0,0,False
1768233027.992978,20,1768894933.4681244,37.57,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894953.4218225,1768894901.202961,1768893455.1854615,0.009,1.0,0.009,1.0,False,0,0,False
1768233027.992978,20,1768894953.4808168,37.56,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768894973.4347687,1768894901.202961,1768893455.1854615,0.00833,1.0,0.00833,1.0,False,0,0,False
