experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768890340.767578,37.55,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890360.7026474,1768890268.5407085,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890360.7861125,37.57,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890380.7776778,1768890268.5407085,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890380.8557785,37.55,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890400.8548582,1768890268.5407085,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890400.9257097,37.56,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890420.840244,1768890268.5407085,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768890420.9315774,37.54,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890440.9181015,1768890268.5407085,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890440.9892633,37.54,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890460.954307,1768890448.5854435,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890461.0275643,37.49,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890481.0128927,1768890448.5854435,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768890481.4110022,37.49,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890501.3668308,1768890448.5854435,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890501.756146,37.45,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890521.6280234,1768890448.5854435,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890522.0172186,37.44,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890541.9930964,1768890448.5854435,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768890542.3897083,37.44,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890562.207793,1768890448.5854435,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890562.5864718,37.43,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890582.468223,1768890448.5854435,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890582.851059,37.39,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890602.488779,1768890448.5854435,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768890602.8847497,37.43,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890622.6266918,1768890448.5854435,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890623.014524,37.43,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890642.8688767,1768890628.7887447,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890643.2521496,37.43,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890663.2534842,1768890628.7887447,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768890663.6524184,37.46,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890683.405067,1768890628.7887447,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890683.7927983,37.47,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890703.568341,1768890628.7887447,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890703.9504244,37.48,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890723.9017658,1768890628.7887447,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768890724.2945979,37.5,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890743.7049656,1768890628.7887447,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890744.4714813,37.54,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890764.4330566,1768890628.7887447,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890764.5138948,37.55,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890784.4703345,1768890628.7887447,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890784.553072,37.58,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890804.5326653,1768890628.7887447,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890804.611294,37.6,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890824.5450463,1768890808.8204415,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768890824.6157763,37.6,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890844.5628865,1768890808.8204415,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890844.645997,37.57,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890864.6120143,1768890808.8204415,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890864.6903641,37.53,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890884.6163878,1768890808.8204415,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768890884.7020028,37.5,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890904.5081897,1768890808.8204415,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768890904.7680979,37.49,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890924.7023642,1768890808.8204415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890925.0827174,37.45,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890944.9862993,1768890808.8204415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890945.37572,37.43,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890965.049396,1768890808.8204415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890965.4617047,37.43,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768890985.4066126,1768890808.8204415,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768890985.7942457,37.45,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891005.653294,1768890988.8690343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891006.0430863,37.43,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891025.7766836,1768890988.8690343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891026.1914423,37.38,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891045.8591511,1768890988.8690343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891046.2394097,37.39,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891066.1578274,1768890988.8690343,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768891066.537809,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891086.343617,1768890988.8690343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891086.7404099,37.44,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891106.3946335,1768890988.8690343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891106.784417,37.43,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891126.6434996,1768890988.8690343,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768891127.031712,37.47,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891146.86272,1768890988.8690343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891147.2598855,37.48,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891166.9254797,1768890988.8690343,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891167.315225,37.5,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891186.6339304,1768891169.228584,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768891187.39529,37.53,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891207.3338358,1768891169.228584,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768891207.418416,37.57,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891227.4080791,1768891169.228584,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768891227.486844,37.6,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891247.4246042,1768891169.228584,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768891247.4956956,37.61,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891267.4733694,1768891169.228584,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768891267.5627341,37.59,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891287.5232208,1768891169.228584,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768891287.6023388,37.58,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891307.5755382,1768891169.228584,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768891307.6542475,37.55,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891327.6234794,1768891169.228584,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768891327.7110794,37.51,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891347.6652462,1768891169.228584,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768891347.7358372,37.5,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891366.1267192,1768891349.2891026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891368.0566187,37.47,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891387.9323766,1768891349.2891026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891388.3253858,37.45,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891408.266125,1768891349.2891026,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768891408.654029,37.44,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891428.5643382,1768891349.2891026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891428.9478817,37.43,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891448.8052485,1768891349.2891026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891449.2018838,37.41,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891468.8722112,1768891349.2891026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891469.2612545,37.43,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891489.100959,1768891349.2891026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891489.4811206,37.43,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891509.3482025,1768891349.2891026,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891509.7489963,37.41,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891529.7149382,1768891529.3227944,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768891530.10039,37.43,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891549.942595,1768891529.3227944,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891550.32355,37.45,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891570.1522539,1768891529.3227944,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891570.5362768,37.47,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891590.208002,1768891529.3227944,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768891590.5895112,37.48,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891610.4233723,1768891529.3227944,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891610.802682,37.5,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891630.297828,1768891529.3227944,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891631.0579844,37.52,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891651.0000281,1768891529.3227944,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768891651.0802345,37.56,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891671.0778365,1768891529.3227944,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768891671.1533716,37.6,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891691.1401656,1768891529.3227944,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768891691.2178087,37.63,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891711.148253,1768891709.3906982,0,0,1,0,1,0,1,0,True
1768421185.8923664,20,1768891711.225748,37.58,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891731.1601357,1768891709.3906982,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768891731.2389867,37.56,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891751.220202,1768891709.3906982,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768891751.2987735,37.56,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891771.2740047,1768891709.3906982,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768891771.3448818,37.5,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891790.8273818,1768891709.3906982,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891791.6028278,37.48,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891811.4973373,1768891709.3906982,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891811.8807912,37.44,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891831.7391782,1768891709.3906982,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891832.118901,37.45,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891852.040509,1768891709.3906982,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891852.4212186,37.45,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891872.3141136,1768891709.3906982,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891872.7018223,37.42,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891892.3268578,1768891889.6182387,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768891892.7095969,37.4,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891912.5407305,1768891889.6182387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891912.9205673,37.42,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891932.7376122,1768891889.6182387,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768891933.117473,37.39,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891953.035433,1768891889.6182387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891953.4205036,37.43,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891973.375251,1768891889.6182387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768891973.7551913,37.43,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768891993.6049263,1768891889.6182387,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768891993.9885483,37.45,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892013.8447292,1768891889.6182387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892014.2272773,37.45,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892034.1643767,1768891889.6182387,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892034.551823,37.47,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892054.3675113,1768891889.6182387,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768892054.7473955,37.49,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892074.6409373,1768892069.730574,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892075.0204382,37.53,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892094.9500942,1768892069.730574,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768892095.028881,37.55,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892114.9979095,1768892069.730574,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768892115.071279,37.57,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892135.0399013,1768892069.730574,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768892135.1174042,37.59,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892155.1074488,1768892069.730574,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768892155.1790915,37.58,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892175.1519601,1768892069.730574,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768892175.2222295,37.58,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892195.2036695,1768892069.730574,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768892195.2791014,37.52,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892215.243236,1768892069.730574,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768892215.3141813,37.52,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892235.3141317,1768892069.730574,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768892235.3900476,37.48,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892255.2332695,1768892249.8828635,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892255.6180167,37.46,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892275.4426394,1768892249.8828635,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768892275.822504,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892295.6710112,1768892249.8828635,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892296.0507174,37.43,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892315.9269636,1768892249.8828635,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892316.3187306,37.42,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892336.2224784,1768892249.8828635,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892336.6124902,37.4,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892356.5027378,1768892249.8828635,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892356.8844545,37.44,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892376.7678764,1768892249.8828635,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892377.1473112,37.43,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892397.0147667,1768892249.8828635,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768892397.3965468,37.43,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892417.2682598,1768892249.8828635,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768892417.641235,37.45,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892437.6425242,1768892430.2492826,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768892438.0155618,37.46,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892457.6901252,1768892430.2492826,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892458.0754943,37.47,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892477.9300714,1768892430.2492826,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892478.317554,37.46,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892498.188372,1768892430.2492826,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768892498.5733092,37.46,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892518.5059633,1768892430.2492826,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892518.8964262,37.48,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892538.7878435,1768892430.2492826,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892539.1718173,37.45,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892558.9797025,1768892430.2492826,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892559.3686113,37.47,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892579.265154,1768892430.2492826,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892579.6490295,37.47,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892599.5652142,1768892430.2492826,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892599.9528716,37.49,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892619.87823,1768892610.3068905,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768892620.2634604,37.49,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892640.0117812,1768892610.3068905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892640.408907,37.5,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892660.2614188,1768892610.3068905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768892660.4142356,37.5,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892680.1887755,1768892610.3068905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768892680.4706647,37.51,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892700.4307117,1768892610.3068905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768892700.521729,37.57,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892720.470151,1768892610.3068905,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768892720.5406065,37.55,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892740.503826,1768892610.3068905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768892740.5743592,37.54,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892760.490651,1768892610.3068905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768892760.588627,37.54,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892780.578685,1768892610.3068905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768892780.657175,37.52,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892800.6223216,1768892790.3123121,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768892800.697262,37.51,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892820.6146083,1768892790.3123121,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768892820.7115834,37.5,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892840.075599,1768892790.3123121,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892840.8366458,37.47,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892860.8214056,1768892790.3123121,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892861.2109227,37.46,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892881.1641097,1768892790.3123121,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892881.5650895,37.46,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892901.3691342,1768892790.3123121,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892901.749046,37.45,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892921.6769085,1768892790.3123121,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768892922.062664,37.43,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892942.0500474,1768892790.3123121,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892942.4480028,37.44,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892962.2056713,1768892790.3123121,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892962.5881717,37.43,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768892982.5221188,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768892982.9098496,37.42,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893002.8473816,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893003.2448692,37.42,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893023.0545552,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893023.436981,37.42,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893043.2895682,1768892970.642928,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768893043.6836922,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893063.3881123,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893063.785161,37.44,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893083.551778,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893083.9355688,37.45,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893103.8015857,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893104.1795948,37.44,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893123.8864772,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893124.2728033,37.46,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893143.992153,1768892970.642928,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893144.3821075,37.47,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893164.258516,1768893150.8712692,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768893164.637328,37.48,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893184.3682358,1768893150.8712692,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768893184.76511,37.5,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768893204.6471138,1768893150.8712692,0,1,0,1,0,0,0,0,False
