experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768816054.3686984,37.35,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816074.034899,1768815941.3042722,1768813592.2129176,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768816074.4442477,37.37,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816094.1363266,1768815941.3042722,1768813592.2129176,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768816094.5471823,37.31,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816114.2214384,1768815941.3042722,1768813592.2129176,0.00946,1.0,0.00946,1.0,False,True,1,False
1768233027.992978,20,1768816114.6334555,37.32,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816134.4119525,1768816122.1228576,1768813592.2129176,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768816134.8237484,37.32,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816154.5008008,1768816122.1228576,1768813592.2129176,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768816154.9064262,37.29,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816174.6074238,1768816122.1228576,1768813592.2129176,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768816175.019716,37.25,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816194.7080107,1768816122.1228576,1768813592.2129176,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768816195.1198769,37.3,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816214.7964737,1768816122.1228576,1768813592.2129176,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768816215.2014425,37.32,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816234.9000525,1768816122.1228576,1768813592.2129176,0.00925,1.0,0.00925,1.0,False,True,1,False
1768233027.992978,20,1768816235.312204,37.33,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816255.0112188,1768816122.1228576,1768813592.2129176,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768816255.417298,37.4,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816275.0997484,1768816122.1228576,1768813592.2129176,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768816275.5128717,37.4,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816295.2014444,1768816122.1228576,1768813592.2129176,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768816295.6136394,37.44,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816315.4156156,1768816302.6933167,1768813592.2129176,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768816315.8278167,37.44,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816335.4634504,1768816302.6933167,1768813592.2129176,0.00851,1.0,0.00851,1.0,False,True,1,False
1768233027.992978,20,1768816335.8757036,37.49,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816355.7697191,1768816302.6933167,1768813592.2129176,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768816356.1816118,37.52,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816376.1671448,1768816302.6933167,1768813592.2129176,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768816376.22946,37.55,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816396.2253308,1768816302.6933167,1768813592.2129176,0.00894,1.0,0.00894,1.0,0,0,0,False
1768233027.992978,20,1768816396.2876444,37.59,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816416.253979,1768816302.6933167,1768813592.2129176,0.00809,1.0,0.00809,1.0,0,0,0,False
1768233027.992978,20,1768816416.316646,37.57,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816436.2653258,1768816302.6933167,1768813592.2129176,0.00949,1.0,0.00949,1.0,0,1,0,False
1768233027.992978,20,1768816436.328186,37.61,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816456.32841,1768816302.6933167,1768813592.2129176,0.00906,1.0,0.00906,1.0,0,0,0,False
1768233027.992978,20,1768816456.3898728,37.55,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816476.3498151,1768816302.6933167,1768813592.2129176,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768816476.4118524,37.52,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816496.3983004,1768816483.2245646,1768813592.2129176,0.00876,1.0,0.00876,1.0,0,0,0,False
1768233027.992978,20,1768816496.4613729,37.48,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816516.0621996,1768816483.2245646,1768813592.2129176,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768816516.4742832,37.46,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816536.1699324,1768816483.2245646,1768813592.2129176,0.00894,1.0,0.00894,1.0,False,True,1,False
1768233027.992978,20,1768816536.5812073,37.39,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816556.2736697,1768816483.2245646,1768813592.2129176,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768816556.6862805,37.39,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816576.3784416,1768816483.2245646,1768813592.2129176,0.00916,1.0,0.00916,1.0,0,0,1,False
1768233027.992978,20,1768816576.7898376,37.34,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816596.4621398,1768816483.2245646,1768813592.2129176,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768816596.8748896,37.32,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816616.579346,1768816483.2245646,1768813592.2129176,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768816616.9913032,37.29,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816636.654029,1768816483.2245646,1768813592.2129176,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768816637.066106,37.31,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816656.7564194,1768816483.2245646,1768813592.2129176,0.00891,1.0,0.00891,1.0,False,True,1,False
1768233027.992978,20,1768816657.1685297,37.3,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816677.0607417,1768816664.3474288,1768816663.8187525,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768816677.4732683,37.34,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816697.1542137,1768816664.3474288,1768816663.8187525,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768816697.5663862,37.34,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816717.2319858,1768816664.3474288,1768816663.8187525,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768816717.6440604,37.34,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816737.3184595,1768816664.3474288,1768816663.8187525,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768816737.7307463,37.33,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816757.3950899,1768816664.3474288,1768816663.8187525,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768816757.806807,37.37,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816777.4904559,1768816664.3474288,1768816663.8187525,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768816777.900181,37.39,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816797.6167269,1768816664.3474288,1768816663.8187525,1.0,0.00806,1.0,0.00806,0,0,1,False
1768233027.992978,20,1768816798.0260866,37.38,0.5892000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816817.7029233,1768816664.3474288,1768816663.8187525,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768816818.1159663,37.42,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816837.7913888,1768816664.3474288,1768816663.8187525,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768816838.2034125,37.44,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816857.954067,1768816845.2428327,1768816663.8187525,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768816858.3663354,37.48,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816878.0480912,1768816845.2428327,1768816663.8187525,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768816878.4599116,37.53,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816898.4392517,1768816845.2428327,1768816663.8187525,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768816898.5018399,37.58,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816918.476707,1768816845.2428327,1768816663.8187525,1.0,0.00662,1.0,0.00662,0,0,0,False
1768233027.992978,20,1768816918.5384908,37.59,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816938.4823055,1768816845.2428327,1768816663.8187525,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768816938.5448027,37.63,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816958.5089967,1768816845.2428327,1768816663.8187525,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768816958.5712035,37.61,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816978.54793,1768816845.2428327,1768816663.8187525,1.0,0.00732,1.0,0.00732,0,1,0,False
1768233027.992978,20,1768816978.6097028,37.65,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768816998.601904,1768816845.2428327,1768816663.8187525,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768816998.6641681,37.51,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817018.6378157,1768816845.2428327,1768816663.8187525,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768817018.7009008,37.5,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817037.5240717,1768817025.8109508,1768816663.8187525,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768817038.7573903,37.42,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817058.5304344,1768817025.8109508,1768816663.8187525,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768817058.9425046,37.43,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817078.6327465,1768817025.8109508,1768816663.8187525,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768817079.0447922,37.4,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817098.7068977,1768817025.8109508,1768816663.8187525,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768817099.1121068,37.32,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817118.791162,1768817025.8109508,1768816663.8187525,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768817119.2030697,37.3,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817138.8985193,1768817025.8109508,1768816663.8187525,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768817139.3102062,37.3,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817159.0235708,1768817025.8109508,1768816663.8187525,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768817159.4419723,37.33,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817179.1391375,1768817025.8109508,1768816663.8187525,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768817179.5512984,37.34,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817199.2627056,1768817025.8109508,1768816663.8187525,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768817199.675201,37.31,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817219.4681592,1768817206.3394656,1768816663.8187525,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768817219.8812668,37.35,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817239.5337563,1768817206.3394656,1768816663.8187525,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768817239.945844,37.38,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817259.6447473,1768817206.3394656,1768816663.8187525,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768817260.0568056,37.43,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817279.7510645,1768817206.3394656,1768816663.8187525,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768817280.1628628,37.43,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817299.839992,1768817206.3394656,1768816663.8187525,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768817300.2516885,37.47,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817319.9508393,1768817206.3394656,1768816663.8187525,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768817320.3623154,37.49,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817340.218443,1768817206.3394656,1768816663.8187525,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768817340.630036,37.55,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817360.5715346,1768817206.3394656,1768816663.8187525,1.0,0.00806,1.0,0.00806,0,1,0,False
1768233027.992978,20,1768817360.6340833,37.61,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817380.6057706,1768817206.3394656,1768816663.8187525,1.0,0.00742,1.0,0.00742,0,0,0,False
1768233027.992978,20,1768817380.6680825,37.62,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817400.646739,1768817386.8604488,1768816663.8187525,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768817400.7090104,37.62,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817420.658078,1768817386.8604488,1768816663.8187525,1.0,0.00732,1.0,0.00732,0,0,0,False
1768233027.992978,20,1768817420.7196817,37.54,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817440.6758373,1768817386.8604488,1768816663.8187525,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768817440.738522,37.53,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817460.704417,1768817386.8604488,1768816663.8187525,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768817460.7664967,37.49,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817480.4318314,1768817386.8604488,1768816663.8187525,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768817480.8433564,37.41,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817500.7823353,1768817386.8604488,1768816663.8187525,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768817501.1940017,37.41,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817520.8721383,1768817386.8604488,1768816663.8187525,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768817521.2837272,37.35,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817540.9493406,1768817386.8604488,1768816663.8187525,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768817541.3545096,37.33,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817561.0478692,1768817386.8604488,1768816663.8187525,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768817561.4612863,37.3,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817581.2705722,1768817567.7174995,1768816663.8187525,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768817581.682407,37.32,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817601.3723335,1768817567.7174995,1768816663.8187525,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768817601.785192,37.31,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817621.4442642,1768817567.7174995,1768816663.8187525,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768817621.8556912,37.3,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817641.5371993,1768817567.7174995,1768816663.8187525,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768817641.9492016,37.33,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817661.6287973,1768817567.7174995,1768816663.8187525,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768817662.0413215,37.36,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817681.7383091,1768817567.7174995,1768816663.8187525,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768817682.150712,37.39,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817701.8417935,1768817567.7174995,1768816663.8187525,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768817702.2537603,37.39,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817721.961274,1768817567.7174995,1768816663.8187525,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768817722.3713226,37.45,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817742.053423,1768817567.7174995,1768816663.8187525,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768817742.4652152,37.5,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817761.8075056,1768817748.4325106,1768816663.8187525,1.0,0.00757,1.0,0.00757,False,True,1,False
1768233027.992978,20,1768817762.6309178,37.5,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817782.3913493,1768817748.4325106,1768816663.8187525,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768817782.6358387,37.56,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817802.5832078,1768817748.4325106,1768816663.8187525,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768817802.6454053,37.55,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817822.6399145,1768817748.4325106,1768816663.8187525,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768817822.7024677,37.54,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817842.6827443,1768817748.4325106,1768816663.8187525,1.0,0.0065,1.0,0.0065,0,1,0,False
1768233027.992978,20,1768817842.7452533,37.56,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817862.7466815,1768817748.4325106,1768816663.8187525,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768817862.8086548,37.52,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817882.7617283,1768817748.4325106,1768816663.8187525,1.0,0.00662,1.0,0.00662,0,0,0,False
1768233027.992978,20,1768817882.8146942,37.48,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817902.6619828,1768817748.4325106,1768816663.8187525,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768817903.0740216,37.46,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817922.9456356,1768817748.4325106,1768816663.8187525,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768817923.3578482,37.41,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817943.1754267,1768817929.22178,1768816663.8187525,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768817943.5872443,37.39,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817963.265774,1768817929.22178,1768816663.8187525,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768817963.6778016,37.32,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768817983.393307,1768817929.22178,1768816663.8187525,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768817983.805875,37.33,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818003.489443,1768817929.22178,1768816663.8187525,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768818003.9010756,37.32,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818023.591443,1768817929.22178,1768816663.8187525,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768818024.003662,37.32,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818043.7124658,1768817929.22178,1768816663.8187525,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768818044.12523,37.34,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818063.8154352,1768817929.22178,1768816663.8187525,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768818064.2268422,37.34,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818083.9373844,1768817929.22178,1768816663.8187525,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768818084.3490827,37.37,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818104.0390706,1768817929.22178,1768816663.8187525,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768818104.4482322,37.43,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818124.230309,1768818109.897681,1768816663.8187525,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768818124.642358,37.41,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818144.3304343,1768818109.897681,1768816663.8187525,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768818144.7427824,37.45,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818164.4204137,1768818109.897681,1768816663.8187525,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768818164.8325276,37.47,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818184.5719886,1768818109.897681,1768816663.8187525,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768818184.981968,37.52,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818204.9627626,1768818109.897681,1768816663.8187525,1.0,0.00653,1.0,0.00653,0,0,0,False
1768233027.992978,20,1768818205.024723,37.56,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818225.0255954,1768818109.897681,1768816663.8187525,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768818225.0876057,37.57,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818245.0487802,1768818109.897681,1768816663.8187525,1.0,0.00797,1.0,0.00797,0,1,0,False
1768233027.992978,20,1768818245.1106665,37.63,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818265.0724094,1768818109.897681,1768816663.8187525,1.0,0.00674,1.0,0.00674,0,0,0,False
1768233027.992978,20,1768818265.1340404,37.61,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818285.121702,1768818109.897681,1768816663.8187525,1.0,0.0065,1.0,0.0065,0,0,0,False
1768233027.992978,20,1768818285.1838262,37.56,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818305.1309085,1768818290.4635012,1768816663.8187525,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768818305.193011,37.53,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818325.1769307,1768818290.4635012,1768816663.8187525,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768818325.2305403,37.52,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818345.1796663,1768818290.4635012,1768816663.8187525,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768818345.242395,37.43,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818364.9321306,1768818290.4635012,1768816663.8187525,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768818365.3442202,37.37,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818385.0148976,1768818290.4635012,1768816663.8187525,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768818385.4271588,37.34,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818405.1430645,1768818290.4635012,1768816663.8187525,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768818405.5549164,37.31,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818425.2462695,1768818290.4635012,1768816663.8187525,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768818425.657911,37.31,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818445.3703785,1768818290.4635012,1768816663.8187525,1.0,0.00812,1.0,0.00812,False,True,1,False
1768233027.992978,20,1768818445.7795913,37.3,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818465.4837847,1768818290.4635012,1768816663.8187525,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768818465.8964458,37.3,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818485.7231846,1768818471.3487074,1768816663.8187525,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768818486.1347811,37.3,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818505.7973666,1768818471.3487074,1768816663.8187525,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768818506.210584,37.36,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768818525.9242964,1768818471.3487074,1768816663.8187525,1.0,0.00705,1.0,0.00705,0,0,1,False
