experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768711585.5254462,37.42,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711605.322132,1768711575.1943054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711605.7037838,37.41,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711625.4257557,1768711575.1943054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711625.8253534,37.41,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711645.7608845,1768711575.1943054,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768711646.1409786,37.38,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711665.7766044,1768711575.1943054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711666.156953,37.42,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711685.858237,1768711575.1943054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711686.258161,37.41,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711705.928025,1768711575.1943054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711706.3057065,37.42,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711726.139061,1768711575.1943054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711726.5204651,37.45,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711746.243969,1768711575.1943054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711746.6504834,37.46,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711766.6339493,1768711755.233884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711767.0197012,37.48,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711786.9978397,1768711755.233884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711787.3816707,37.5,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711806.678568,1768711755.233884,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711807.4751704,37.52,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711827.4674873,1768711755.233884,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768711827.547117,37.55,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711847.527819,1768711755.233884,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768711847.6064935,37.59,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711867.5817308,1768711755.233884,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768711867.673223,37.59,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711887.672615,1768711755.233884,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768711887.7470925,37.56,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711907.7378144,1768711755.233884,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768711907.816069,37.56,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711927.7359073,1768711755.233884,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768711927.8195586,37.55,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711947.7700446,1768711935.2521744,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768711947.855781,37.5,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711967.5129905,1768711935.2521744,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768711967.8797379,37.47,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768711987.7700124,1768711935.2521744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768711988.1649837,37.45,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712007.951073,1768711935.2521744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712008.339244,37.47,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712028.210218,1768711935.2521744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712028.5914137,37.43,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712048.415405,1768711935.2521744,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768712048.8153646,37.43,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712068.7111163,1768711935.2521744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712069.0924332,37.4,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712088.9654965,1768711935.2521744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712089.3456476,37.44,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712109.2034626,1768711935.2521744,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712109.600447,37.45,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712129.5474708,1768712115.359197,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712129.9278295,37.44,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712149.8846986,1768712115.359197,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712150.2695637,37.47,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712170.1338806,1768712115.359197,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712170.517555,37.47,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712190.4694424,1768712115.359197,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768712190.8513832,37.48,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712210.8394113,1768712115.359197,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712211.2215166,37.51,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712231.1778338,1768712115.359197,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768712231.2497294,37.49,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712251.0102713,1768712115.359197,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768712251.4005036,37.55,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712271.371997,1768712115.359197,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768712271.443348,37.56,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712291.4329793,1768712115.359197,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768712291.5114284,37.59,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712311.5037496,1768712295.4288902,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768712311.5728323,37.57,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712331.5638626,1768712295.4288902,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768712331.641372,37.55,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712351.6336288,1768712295.4288902,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768712351.7049844,37.55,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712371.6797755,1768712295.4288902,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768712371.755644,37.51,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712391.6801898,1768712295.4288902,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768712391.759062,37.48,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712411.7113419,1768712295.4288902,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768712412.084263,37.45,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712431.7468188,1768712295.4288902,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768712432.1197135,37.45,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712452.0033195,1768712295.4288902,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712452.3906906,37.41,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712472.1954222,1768712295.4288902,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768712472.575953,37.39,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712492.3736951,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712492.7543087,37.37,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712512.551862,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712512.9366536,37.39,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712532.8032687,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712533.1829298,37.31,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712553.017278,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712553.3984783,37.32,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712573.2257063,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712573.6053715,37.33,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712593.4501162,1768712475.6158483,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768712593.8419526,37.33,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712613.7344003,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712614.1159651,37.31,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712634.025537,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712634.4124222,37.32,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712654.2396028,1768712475.6158483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712654.6201406,37.36,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712674.428395,1768712655.7646124,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712674.8186018,37.39,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712694.7123,1768712655.7646124,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712695.106016,37.41,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712714.9288778,1768712655.7646124,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768712715.3070908,37.42,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712735.222594,1768712655.7646124,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712735.610236,37.44,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712755.5685673,1768712655.7646124,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712755.9484556,37.44,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712775.833454,1768712655.7646124,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712776.2207642,37.46,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712796.1395547,1768712655.7646124,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712796.5224113,37.47,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712816.426193,1768712655.7646124,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768712816.807798,37.48,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712836.582853,1768712835.8148766,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768712836.9630725,37.5,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712856.7966628,1768712835.8148766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768712857.026453,37.52,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712877.0157137,1768712835.8148766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768712877.0944948,37.54,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712897.0488763,1768712835.8148766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768712897.127185,37.59,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712917.0770662,1768712835.8148766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768712917.1550348,37.56,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712937.0921,1768712835.8148766,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768712937.1703606,37.59,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712957.1696422,1768712835.8148766,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768712957.2397988,37.6,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712977.1865914,1768712835.8148766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768712977.2575393,37.58,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768712997.2566545,1768712835.8148766,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768712997.3269029,37.54,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713017.2864444,1768713015.817658,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1768713017.3571572,37.56,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713037.3116329,1768713015.817658,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713037.3902032,37.51,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713057.3383794,1768713015.817658,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768713057.416607,37.49,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713077.4110408,1768713015.817658,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713077.7899573,37.47,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713097.6724114,1768713015.817658,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713098.056632,37.45,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713117.9008965,1768713015.817658,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713118.2824962,37.45,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713138.1265867,1768713015.817658,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713138.5084338,37.42,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713158.2881193,1768713015.817658,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713158.6726828,37.44,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713178.595014,1768713015.817658,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768713178.977137,37.42,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713198.8306437,1768713196.175713,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768713199.2122471,37.4,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713219.1559548,1768713196.175713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713219.5381434,37.38,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713239.380565,1768713196.175713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713239.7603724,37.38,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713259.5836651,1768713196.175713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713259.963531,37.38,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713279.772852,1768713196.175713,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768713280.154402,37.41,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713300.0497313,1768713196.175713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713300.4391239,37.42,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713320.336488,1768713196.175713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713320.718843,37.44,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713340.6410184,1768713196.175713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713341.0204885,37.42,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713361.0149906,1768713196.175713,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713361.4120069,37.43,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713381.301678,1768713376.288441,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713381.6874552,37.45,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713401.4643264,1768713376.288441,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768713401.8539977,37.46,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713421.8033237,1768713376.288441,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713422.2026625,37.49,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713442.025171,1768713376.288441,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713442.4072704,37.49,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713462.3821273,1768713376.288441,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713462.7642467,37.51,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713482.6893647,1768713376.288441,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713482.780907,37.53,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713502.758226,1768713376.288441,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713502.8355033,37.54,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713522.8026378,1768713376.288441,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768713522.8812175,37.58,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713542.8717885,1768713376.288441,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713542.9656148,37.58,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713562.9645703,1768713556.3050513,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713563.0433774,37.57,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713583.0218184,1768713556.3050513,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713583.0946317,37.61,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713603.0191631,1768713556.3050513,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713603.102031,37.55,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713623.0837338,1768713556.3050513,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713623.1694617,37.55,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713643.1059258,1768713556.3050513,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768713643.1765273,37.51,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713663.0960994,1768713556.3050513,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713663.1846848,37.5,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713682.602764,1768713556.3050513,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768713683.2474146,37.46,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713702.9449472,1768713556.3050513,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713703.3317387,37.45,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713722.9652956,1768713556.3050513,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713723.3644433,37.46,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713743.1273692,1768713736.6097817,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768713743.5109377,37.44,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713763.3885787,1768713736.6097817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713763.7760384,37.43,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713783.492484,1768713736.6097817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713783.8899958,37.43,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713803.6072536,1768713736.6097817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713803.9898522,37.4,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713823.796529,1768713736.6097817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713824.1749725,37.39,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713843.827035,1768713736.6097817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713844.2342124,37.42,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713863.8561628,1768713736.6097817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713864.2380521,37.41,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713884.171717,1768713736.6097817,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768713884.5537093,37.41,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713904.2563365,1768713736.6097817,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713904.6628485,37.45,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713924.342937,1768713916.6959822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713924.722947,37.44,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713944.6085763,1768713916.6959822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713944.9905872,37.47,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713964.7344582,1768713916.6959822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713965.1323907,37.47,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768713984.7921684,1768713916.6959822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768713985.172173,37.47,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714005.046619,1768713916.6959822,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768714005.4338326,37.48,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714025.1181633,1768713916.6959822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714025.5101495,37.49,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714045.170028,1768713916.6959822,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714045.5532374,37.5,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714065.2824225,1768713916.6959822,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714065.5700946,37.54,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714085.5147429,1768713916.6959822,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714085.602937,37.53,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714105.5799403,1768714096.7596343,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714105.6584163,37.52,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714125.620409,1768714096.7596343,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768714125.692862,37.56,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714145.6626348,1768714096.7596343,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714145.7462158,37.6,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714165.692724,1768714096.7596343,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714165.7652726,37.58,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714185.7102458,1768714096.7596343,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714185.7815871,37.6,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714205.7508702,1768714096.7596343,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714205.8307068,37.55,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714225.8124633,1768714096.7596343,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768714225.8834388,37.52,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714245.8306518,1768714096.7596343,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714245.9014528,37.5,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714265.3428843,1768714096.7596343,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768714265.9319072,37.49,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714285.6788867,1768714276.789502,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714286.0610082,37.47,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714305.7894502,1768714276.789502,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714306.1831648,37.45,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714325.9134433,1768714276.789502,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714326.3102906,37.45,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714346.0005965,1768714276.789502,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768714346.3819802,37.43,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714366.2528925,1768714276.789502,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714366.6410677,37.42,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714386.448439,1768714276.789502,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714386.8453994,37.42,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714406.5120523,1768714276.789502,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714406.8957772,37.39,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714426.7763152,1768714276.789502,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768714427.165888,37.39,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768714446.8730042,1768714276.789502,0,1,0,1,0,0,0,1,False
