experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768625197.6734536,37.45,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625217.666225,1768625108.247023,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625218.0478387,37.42,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625237.910541,1768625108.247023,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625238.2904158,37.37,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625258.191456,1768625108.247023,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768625258.5715744,37.41,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625278.4562697,1768625108.247023,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625278.8393154,37.42,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625298.685366,1768625288.3235407,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625299.066119,37.4,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625318.9411387,1768625288.3235407,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625319.329208,37.41,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625339.2334156,1768625288.3235407,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625339.6187592,37.46,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625359.5363946,1768625288.3235407,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625359.924255,37.45,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625379.8530831,1768625288.3235407,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625380.2384186,37.47,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625400.200168,1768625288.3235407,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768625400.5995104,37.48,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625420.489696,1768625288.3235407,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625420.8837147,37.5,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625440.732978,1768625288.3235407,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625440.952907,37.55,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625460.8875878,1768625288.3235407,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625460.980271,37.55,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625480.974904,1768625468.3282845,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625481.053815,37.6,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625500.9881759,1768625468.3282845,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625501.062402,37.59,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625521.0061681,1768625468.3282845,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625521.088269,37.57,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625541.023181,1768625468.3282845,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625541.1016715,37.57,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625561.0646353,1768625468.3282845,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625561.1342494,37.54,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625581.0499482,1768625468.3282845,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625581.1407766,37.52,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625601.1423376,1768625468.3282845,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625601.2279842,37.47,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625621.138612,1768625468.3282845,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625621.521471,37.47,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625641.429,1768625468.3282845,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625641.8261256,37.43,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625661.5854118,1768625648.5889163,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768625661.966369,37.44,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625681.7385714,1768625648.5889163,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625682.1297445,37.42,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625702.0202706,1768625648.5889163,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625702.4172215,37.39,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625722.2276835,1768625648.5889163,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625722.607741,37.43,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625742.4675107,1768625648.5889163,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625742.8489685,37.42,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625762.8391173,1768625648.5889163,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625763.2457078,37.43,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625782.9795778,1768625648.5889163,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625783.3643508,37.44,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625803.1826444,1768625648.5889163,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768625803.5766459,37.45,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625823.2729743,1768625648.5889163,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625823.6696382,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625843.410202,1768625828.8207629,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625843.7918355,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625863.7586336,1768625828.8207629,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768625864.1399748,37.51,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625884.1120281,1768625828.8207629,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625884.194381,37.54,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625904.18616,1768625828.8207629,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625904.2720058,37.53,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625924.2666962,1768625828.8207629,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625924.337356,37.57,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625944.2608085,1768625828.8207629,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625944.344501,37.61,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625964.3420637,1768625828.8207629,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625964.427762,37.55,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768625984.4045224,1768625828.8207629,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768625984.483333,37.58,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626004.42392,1768625828.8207629,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768626004.598583,37.53,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626024.5765743,1768626008.917303,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768626024.6360626,37.49,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626044.5549755,1768626008.917303,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768626044.9273968,37.48,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626064.6230736,1768626008.917303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626065.0232,37.45,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626084.690589,1768626008.917303,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768626085.071633,37.43,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626104.949087,1768626008.917303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626105.338392,37.39,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626124.9696171,1768626008.917303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626125.3665068,37.4,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626145.0590596,1768626008.917303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626145.4405155,37.39,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626165.3265054,1768626008.917303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626165.7180793,37.31,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626185.368723,1768626008.917303,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626185.7685428,37.33,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626205.427953,1768626188.954272,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768626205.8136542,37.36,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626225.689213,1768626188.954272,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626226.073921,37.35,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626245.79062,1768626188.954272,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626246.1968756,37.37,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626265.8269825,1768626188.954272,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626266.2106435,37.34,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626286.117837,1768626188.954272,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626286.507883,37.36,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626306.274721,1768626188.954272,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626306.6753933,37.35,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626326.3147023,1768626188.954272,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768626326.6948628,37.41,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626346.643356,1768626188.954272,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626347.027259,37.41,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626366.891933,1768626188.954272,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626367.2876465,37.43,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626386.9638934,1768626369.2638755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626387.3522465,37.44,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626407.3450127,1768626369.2638755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626407.7292368,37.45,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626427.5050814,1768626369.2638755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626427.9093757,37.46,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626447.5593953,1768626369.2638755,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768626447.9394798,37.47,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626467.8530402,1768626369.2638755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626468.2421339,37.49,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626487.919887,1768626369.2638755,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626488.3169382,37.5,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626508.0895317,1768626369.2638755,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626508.3782773,37.5,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626528.2200239,1768626369.2638755,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626528.4324827,37.55,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626548.3781018,1768626369.2638755,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626548.4655807,37.56,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626568.4063864,1768626549.3211386,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768626568.4845579,37.57,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626588.4398258,1768626549.3211386,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626588.5108645,37.55,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626608.4780946,1768626549.3211386,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626608.568281,37.58,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626628.5069664,1768626549.3211386,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626628.5928519,37.55,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626648.5635128,1768626549.3211386,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626648.6424766,37.54,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626668.5809498,1768626549.3211386,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768626668.6639998,37.53,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626688.6034796,1768626549.3211386,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626688.678285,37.51,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626708.6520267,1768626549.3211386,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768626708.7306616,37.47,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626728.4818306,1768626549.3211386,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626728.8942616,37.46,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626748.8079116,1768626729.6889026,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626749.195633,37.46,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626769.1286561,1768626729.6889026,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768626769.5088587,37.47,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626789.3973074,1768626729.6889026,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626789.7937686,37.42,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626809.744245,1768626729.6889026,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626810.1318967,37.38,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626830.091958,1768626729.6889026,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626830.4728978,37.42,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626850.3101597,1768626729.6889026,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626850.697272,37.41,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626870.6235893,1768626729.6889026,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626871.0087602,37.4,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626890.9176774,1768626729.6889026,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768626891.299242,37.4,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626911.1539237,1768626910.0011954,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768626911.5436609,37.43,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626931.426441,1768626910.0011954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626931.8140388,37.4,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626951.792094,1768626910.0011954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626952.1809306,37.43,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626972.021938,1768626910.0011954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626972.411887,37.42,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768626992.3217738,1768626910.0011954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768626992.7118418,37.45,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627012.5983343,1768626910.0011954,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768627012.9784656,37.46,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627032.8281846,1768626910.0011954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627033.2172108,37.45,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627053.1529777,1768626910.0011954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627053.540919,37.48,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627073.5129626,1768626910.0011954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627073.8931205,37.49,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627093.8048723,1768627090.348184,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768627094.1924772,37.49,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627114.140462,1768627090.348184,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627114.527206,37.53,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627134.5044699,1768627090.348184,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768627134.575554,37.52,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627154.540315,1768627090.348184,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768627154.6147869,37.57,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627174.5835912,1768627090.348184,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768627174.6540143,37.55,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627194.5936606,1768627090.348184,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768627194.664494,37.53,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627214.6178389,1768627090.348184,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768627214.6958458,37.57,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627234.6258416,1768627090.348184,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768627234.7046864,37.54,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627254.6421769,1768627090.348184,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768627254.710635,37.54,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627274.6795387,1768627270.4151454,0,1,0,1,0,False,0,0,True
1768421185.8923664,20,1768627274.7523665,37.53,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627294.7365298,1768627270.4151454,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768627294.8075764,37.53,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627314.7473996,1768627270.4151454,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627314.8181078,37.48,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627334.5032597,1768627270.4151454,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768627334.891162,37.48,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627354.7726467,1768627270.4151454,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627355.1613662,37.45,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627375.0356126,1768627270.4151454,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627375.425249,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627395.2941082,1768627270.4151454,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627395.6756148,37.44,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627415.624236,1768627270.4151454,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627416.0057688,37.43,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627435.958003,1768627270.4151454,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627436.337926,37.43,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627456.2460759,1768627450.4681227,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768627456.6336868,37.43,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627476.5205472,1768627450.4681227,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627476.905559,37.44,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627496.7960699,1768627450.4681227,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627497.178352,37.43,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627517.0594203,1768627450.4681227,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627517.4490943,37.43,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627537.3589194,1768627450.4681227,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627537.7379215,37.44,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627557.624807,1768627450.4681227,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768627558.004686,37.43,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627577.8772743,1768627450.4681227,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627578.264623,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627598.1150668,1768627450.4681227,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627598.4971418,37.45,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627618.1166034,1768627450.4681227,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627618.5041533,37.47,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627638.356125,1768627630.726407,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627638.7379951,37.47,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627658.7105668,1768627630.726407,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627659.0971372,37.48,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627679.0099952,1768627630.726407,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768627679.3953612,37.48,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627699.0134525,1768627630.726407,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627699.4020228,37.52,0.5886,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627719.3435647,1768627630.726407,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627719.4142313,37.54,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627739.3867707,1768627630.726407,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627739.460216,37.55,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627759.431647,1768627630.726407,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627759.5023375,37.54,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627779.5017822,1768627630.726407,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627779.5727506,37.56,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627799.5375316,1768627630.726407,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768627799.6081042,37.56,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627819.5499203,1768627810.7621415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627819.6207335,37.54,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627839.6064916,1768627810.7621415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627839.6917694,37.58,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627859.6449175,1768627810.7621415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627859.723948,37.5,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627879.4732888,1768627810.7621415,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768627879.751925,37.5,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627899.1879597,1768627810.7621415,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768627899.948254,37.48,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627919.774529,1768627810.7621415,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627920.1684668,37.45,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627939.845581,1768627810.7621415,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627940.2306116,37.46,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627960.1167939,1768627810.7621415,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627960.498637,37.44,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768627980.4661503,1768627810.7621415,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768627980.865168,37.43,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768628000.7547333,1768627990.7798443,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768628001.1372142,37.45,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768628021.1297436,1768627990.7798443,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768628021.52247,37.43,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768628041.4462214,1768627990.7798443,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768628041.846037,37.4,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768628061.7041125,1768627990.7798443,0,1,0,1,0,0,0,1,False
