experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769057220.1057973,37.51,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057240.1060796,1769057091.4215398,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057240.1785128,37.5,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057259.9060457,1769057091.4215398,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057260.188972,37.52,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057280.1671176,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057280.2488043,37.58,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057300.1788611,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057300.2572978,37.59,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057320.2076776,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057320.2862115,37.6,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057340.2386675,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057340.3273013,37.61,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057360.2799952,1769057271.4568672,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769057360.3515518,37.62,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057380.312645,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057380.391622,37.58,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057400.3515298,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057400.4419358,37.57,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057420.4349537,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057420.5117025,37.51,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057440.448677,1769057271.4568672,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769057440.5235324,37.48,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057460.312386,1769057451.490333,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057460.708901,37.48,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057480.4384718,1769057451.490333,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057480.8322475,37.45,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057500.8056576,1769057451.490333,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769057501.1930285,37.42,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057521.181582,1769057451.490333,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057521.5884671,37.44,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057541.4061236,1769057451.490333,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057541.7862055,37.39,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057561.729486,1769057451.490333,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057562.1238377,37.4,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057582.046756,1769057451.490333,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769057582.445464,37.41,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057602.1981814,1769057451.490333,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057602.579701,37.39,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057622.5029662,1769057451.490333,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057622.8856354,37.41,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057642.5409079,1769057631.7463562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057642.9316182,37.38,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057662.657601,1769057631.7463562,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769057663.0403967,37.39,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057682.9317303,1769057631.7463562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057683.3195004,37.43,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057702.9490707,1769057631.7463562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057703.348317,37.42,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057723.0539098,1769057631.7463562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057723.437114,37.46,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057743.2619054,1769057631.7463562,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769057743.6539218,37.46,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057763.3022726,1769057631.7463562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057763.7061496,37.47,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057783.3944192,1769057631.7463562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057783.7824583,37.47,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057803.5188458,1769057631.7463562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769057803.9069738,37.51,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057823.8995306,1769057811.9251702,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769057823.9799185,37.55,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057843.9525912,1769057811.9251702,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769057844.0229988,37.55,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057864.0240445,1769057811.9251702,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769057864.1052206,37.56,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057884.0451093,1769057811.9251702,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769057884.129701,37.59,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057904.0832338,1769057811.9251702,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769057904.154002,37.58,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057924.0953467,1769057811.9251702,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769057924.1741164,37.55,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057944.094399,1769057811.9251702,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769057944.1835918,37.54,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057964.1511245,1769057811.9251702,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769057964.230263,37.55,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769057984.2306066,1769057811.9251702,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769057984.301364,37.49,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058004.0585847,1769057991.9931054,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769058004.545089,37.47,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058024.4839177,1769057991.9931054,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769058024.856125,37.46,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058044.5080347,1769057991.9931054,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769058044.8798144,37.45,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058064.490063,1769057991.9931054,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058064.8928154,37.43,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058084.5707643,1769057991.9931054,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058084.9525952,37.42,0.5912,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058104.8765655,1769057991.9931054,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058105.2584107,37.38,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058124.9520354,1769057991.9931054,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058125.3486257,37.3,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058145.026324,1769057991.9931054,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058145.418412,37.3,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058165.3346996,1769057991.9931054,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058165.7163565,37.34,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058185.4368525,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058185.83319,37.28,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058205.526942,1769058172.2353897,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769058205.910678,37.35,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058225.7995336,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058226.1805584,37.31,0.5906,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058245.9338422,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058246.33057,37.32,0.5905,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058265.981491,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058266.36643,37.3,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058286.3013296,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058286.6921544,37.35,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058306.4213822,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058306.8183243,37.33,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058326.491799,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058326.8815148,37.34,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058346.8390176,1769058172.2353897,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058347.2206023,37.34,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058366.9769814,1769058352.589172,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769058367.3738945,37.33,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058387.2953515,1769058352.589172,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058387.6802382,37.34,0.5915,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058407.5498137,1769058352.589172,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058407.9313104,37.37,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058427.68445,1769058352.589172,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058428.0911767,37.4,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058447.9673495,1769058352.589172,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058448.3473084,37.4,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058468.2570982,1769058352.589172,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058468.6387079,37.41,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058488.476867,1769058352.589172,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058488.8674147,37.43,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058508.8226209,1769058352.589172,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769058509.204657,37.43,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058529.0562143,1769058352.589172,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058529.4433506,37.47,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058549.3369348,1769058532.9020128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058549.7536154,37.46,0.5905,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058569.6587353,1769058532.9020128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058570.0395515,37.46,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058589.9599974,1769058532.9020128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058590.349338,37.48,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058610.2397234,1769058532.9020128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058610.6217825,37.48,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058630.548983,1769058532.9020128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058630.9316473,37.47,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058650.6093662,1769058532.9020128,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058650.9972703,37.53,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058670.963778,1769058532.9020128,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769058671.0428023,37.51,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058691.021635,1769058532.9020128,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058691.100397,37.53,0.5902000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058711.044714,1769058532.9020128,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058711.1225336,37.55,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058731.0470927,1769058712.9266827,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058731.1258934,37.54,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058751.0728114,1769058712.9266827,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058751.1585078,37.56,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058771.1202977,1769058712.9266827,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058771.1927834,37.54,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058791.1787367,1769058712.9266827,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769058791.2573514,37.57,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058811.1992252,1769058712.9266827,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769058811.2779274,37.57,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058831.246402,1769058712.9266827,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058831.317242,37.53,0.5891,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058851.289622,1769058712.9266827,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058851.36865,37.51,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058871.3668616,1769058712.9266827,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058871.44614,37.51,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058891.4006963,1769058712.9266827,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058891.4793487,37.5,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058911.047604,1769058892.986644,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769058911.4887214,37.48,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058931.139628,1769058892.986644,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769058931.5220823,37.47,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058951.4142985,1769058892.986644,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058951.8081343,37.47,0.5886,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058971.6703756,1769058892.986644,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058972.0502543,37.46,0.5903,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769058991.6768963,1769058892.986644,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769058992.0616746,37.46,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059011.935977,1769058892.986644,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059012.3184426,37.46,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059032.219168,1769058892.986644,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059032.601001,37.42,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059052.572449,1769058892.986644,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059052.9544032,37.43,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059072.881681,1769059073.2616146,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1769059073.2643032,37.43,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059093.0837905,1769059073.2616146,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059093.4638667,37.45,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059113.324683,1769059073.2616146,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059113.7165,37.45,0.5908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059133.5882695,1769059073.2616146,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059133.967628,37.43,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059153.8325312,1769059073.2616146,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059154.217458,37.45,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059174.081266,1769059073.2616146,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059174.4687796,37.43,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059194.4127393,1769059073.2616146,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059194.8002279,37.43,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059214.633615,1769059073.2616146,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059215.0136425,37.46,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059234.8977249,1769059073.2616146,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059235.2901506,37.46,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059255.1962962,1769059253.2710905,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769059255.5850885,37.46,0.5896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059275.5028105,1769059253.2710905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059275.8874557,37.45,0.5896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059295.5123303,1769059253.2710905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059295.8939266,37.47,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059315.71287,1769059253.2710905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059316.0933084,37.5,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059335.5749223,1769059253.2710905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059336.3507557,37.48,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059355.9959664,1769059253.2710905,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059356.3784058,37.49,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059376.0420744,1769059253.2710905,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059376.432785,37.48,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059396.4298222,1769059253.2710905,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059396.819829,37.55,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059416.784725,1769059253.2710905,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059416.8550487,37.56,0.5901,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059436.8508089,1769059433.3283536,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769059436.929773,37.54,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059456.87208,1769059433.3283536,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059456.945843,37.54,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059476.8892472,1769059433.3283536,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059476.96797,37.55,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059496.9357953,1769059433.3283536,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059497.0140145,37.53,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059516.9878416,1769059433.3283536,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769059517.063515,37.54,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059537.0290062,1769059433.3283536,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059537.0996056,37.54,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059557.0501418,1769059433.3283536,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059557.1207244,37.53,0.5894,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059577.0816107,1769059433.3283536,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059577.151887,37.51,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059597.0844953,1769059433.3283536,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769059597.163056,37.5,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059616.8679924,1769059613.3693385,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769059617.226565,37.48,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059637.0220335,1769059613.3693385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059637.4045284,37.47,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059657.0949712,1769059613.3693385,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059657.4828131,37.47,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059677.3834004,1769059613.3693385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059677.7671716,37.45,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059697.685259,1769059613.3693385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059698.072892,37.47,0.5897,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059718.065527,1769059613.3693385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059718.453293,37.46,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059738.4025135,1769059613.3693385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059738.7902915,37.44,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059758.6733282,1769059613.3693385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059759.0609326,37.43,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059779.0071573,1769059613.3693385,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059779.3920727,37.44,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059799.297167,1769059793.5229735,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059799.6787593,37.43,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059819.527561,1769059793.5229735,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059819.9090393,37.43,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059839.9013174,1769059793.5229735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059840.289893,37.43,0.5917,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059860.2755342,1769059793.5229735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059860.679524,37.46,0.5892000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059880.5277839,1769059793.5229735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059880.9079936,37.43,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059900.8838022,1769059793.5229735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059901.2717698,37.43,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059921.2536404,1769059793.5229735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059921.6459413,37.45,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059941.4476104,1769059793.5229735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059941.8294559,37.45,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059961.7187152,1769059793.5229735,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769059962.1063323,37.45,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769059982.063298,1769059973.8908136,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769059982.460022,37.46,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769060002.1595745,1769059973.8908136,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769060002.5433872,37.47,0.5912,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769060022.3771837,1769059973.8908136,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769060022.755133,37.47,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769060042.6899283,1769059973.8908136,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769060043.0878587,37.49,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769060062.828916,1769059973.8908136,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769060063.2108734,37.47,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769060082.9495168,1769059973.8908136,0,1,0,1,0,0,0,1,False
