experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769358916.4354677,37.47,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769358936.2661579,1769358840.4140537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769358936.6460989,37.45,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769358956.5379364,1769358840.4140537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769358956.9187212,37.43,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769358976.7713625,1769358840.4140537,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769358977.1527042,37.4,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769358997.1365776,1769358840.4140537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769358997.5269482,37.42,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359017.3915808,1769358840.4140537,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359017.7714531,37.4,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359037.7122738,1769359020.4602396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359038.0922282,37.39,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359057.984738,1769359020.4602396,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769359058.3730118,37.42,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359078.3151011,1769359020.4602396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359078.6949387,37.39,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359098.586316,1769359020.4602396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359098.966334,37.42,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359118.8382947,1769359020.4602396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359119.2195678,37.38,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359139.0815742,1769359020.4602396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359139.4617608,37.43,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359159.3686216,1769359020.4602396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359159.7579017,37.41,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359179.6804633,1769359020.4602396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359180.0626547,37.45,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359199.6761713,1769359020.4602396,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769359200.0764728,37.45,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359219.9704638,1769359200.471236,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359220.3508537,37.47,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359240.2791064,1769359200.471236,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359240.664233,37.46,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359260.572772,1769359200.471236,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769359260.9729197,37.49,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359280.9684906,1769359200.471236,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359281.3560731,37.51,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359301.2874823,1769359200.471236,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359301.3623068,37.57,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359321.359217,1769359200.471236,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359321.4421132,37.54,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359341.4060805,1769359200.471236,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769359341.4824736,37.55,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359361.4802756,1769359200.471236,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359361.5517597,37.56,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359381.4785075,1769359380.4737408,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769359381.5673072,37.57,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359401.5051036,1769359380.4737408,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769359401.5837111,37.55,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359421.5691905,1769359380.4737408,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359421.6401205,37.53,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359441.558339,1769359380.4737408,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359441.6487477,37.51,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359461.6007738,1769359380.4737408,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769359461.6742651,37.5,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359480.810557,1769359380.4737408,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359481.9570973,37.47,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359501.8164327,1769359380.4737408,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359502.2159777,37.47,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359522.0245726,1769359380.4737408,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359522.4134321,37.46,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359542.3021622,1769359380.4737408,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769359542.6857467,37.44,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359562.670195,1769359560.6927555,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769359563.061633,37.44,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359582.875133,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359583.2572823,37.37,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359603.2362819,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359603.6177912,37.4,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359623.2766051,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359623.6729405,37.38,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359643.4213746,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359643.811167,37.41,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359663.6845167,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359664.0745564,37.42,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359683.793688,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359684.1907516,37.42,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359703.9331868,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359704.3132324,37.42,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359724.2884464,1769359560.6927555,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359724.673363,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359744.312938,1769359740.7485433,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769359744.7055624,37.46,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359764.4693844,1769359740.7485433,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769359764.8576038,37.45,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359784.7733302,1769359740.7485433,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359785.1535962,37.47,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359804.8440266,1769359740.7485433,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359805.2374866,37.48,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359824.964491,1769359740.7485433,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769359825.346053,37.49,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359844.9854681,1769359740.7485433,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769359845.3730092,37.52,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359865.3678224,1769359740.7485433,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359865.456773,37.54,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359885.3944116,1769359740.7485433,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359885.4731677,37.56,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359905.4292037,1769359740.7485433,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769359905.5074596,37.58,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359925.4819753,1769359920.784444,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769359925.5636778,37.57,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359945.560568,1769359920.784444,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359945.639613,37.55,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359965.564403,1769359920.784444,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359965.6431956,37.54,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769359985.5949044,1769359920.784444,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769359985.6834984,37.53,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360005.664386,1769359920.784444,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769360005.7422593,37.53,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360025.7269702,1769359920.784444,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769360025.797724,37.49,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360045.6105225,1769359920.784444,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769360046.0074337,37.46,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360065.923635,1769359920.784444,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360066.305467,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360086.2300074,1769359920.784444,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360086.6228833,37.45,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360106.3381376,1769360100.786872,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360106.7359781,37.39,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360126.4236424,1769360100.786872,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360126.8055792,37.43,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360146.6716166,1769360100.786872,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360147.0574136,37.43,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360166.7960675,1769360100.786872,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360167.1962836,37.38,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360187.1709914,1769360100.786872,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769360187.5526068,37.39,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360207.4572656,1769360100.786872,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360207.8401577,37.38,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360227.707862,1769360100.786872,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360228.1072319,37.4,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360247.7563686,1769360100.786872,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360248.1441457,37.38,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360268.0680544,1769360100.786872,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769360268.4478989,37.39,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360288.3374052,1769360280.800644,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360288.7341373,37.42,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360308.4216237,1769360280.800644,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360308.8017414,37.45,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360328.653732,1769360280.800644,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360329.0351982,37.45,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360348.8373837,1769360280.800644,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360349.2375076,37.46,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360369.1463916,1769360280.800644,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360369.533708,37.47,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360389.4538696,1769360280.800644,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769360389.8341548,37.49,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360409.6643145,1769360280.800644,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769360410.0307088,37.49,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360429.9605868,1769360280.800644,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769360430.3340678,37.5,0.5922,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360449.7589316,1769360280.800644,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360450.355278,37.53,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360470.3409948,1769360460.8543043,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360470.4194317,37.51,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360490.354298,1769360460.8543043,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360490.4327793,37.5,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360510.011413,1769360460.8543043,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360510.77865,37.53,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360530.7792597,1769360460.8543043,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769360530.8506742,37.49,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360550.5282867,1769360460.8543043,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769360550.9141026,37.5,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360570.820779,1769360460.8543043,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360570.963538,37.51,0.5894,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360590.8969185,1769360460.8543043,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360590.9721036,37.5,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360610.3455243,1769360460.8543043,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360611.1043084,37.5,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360630.325462,1769360460.8543043,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360631.4708097,37.49,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360651.4551957,1769360640.9152174,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360651.8416204,37.51,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360671.8412523,1769360640.9152174,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769360671.9117968,37.51,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360691.8910077,1769360640.9152174,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360691.9617698,37.5,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360711.795038,1769360640.9152174,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360712.01585,37.49,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360731.8533494,1769360640.9152174,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360732.241525,37.5,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360751.6718595,1769360640.9152174,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360752.4321716,37.47,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360772.396902,1769360640.9152174,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360772.7846253,37.51,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360792.7845554,1769360640.9152174,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360792.851131,37.5,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360812.2957363,1769360640.9152174,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769360813.05574,37.5,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360832.368456,1769360820.987849,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360833.1196012,37.49,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360852.9283671,1769360820.987849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360853.3180237,37.5,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360873.1066892,1769360820.987849,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360873.3910458,37.49,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360893.0288446,1769360820.987849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360893.4159214,37.5,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360912.941059,1769360820.987849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360913.7053914,37.5,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360933.4857633,1769360820.987849,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769360933.7786944,37.5,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360953.6317942,1769360820.987849,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360953.7854521,37.5,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360973.0464578,1769360820.987849,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769360973.8287992,37.49,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769360993.7081735,1769360820.987849,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769360994.0929747,37.48,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361013.8963037,1769361001.0987637,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361014.2851133,37.49,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361034.2247288,1769361001.0987637,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361034.6089656,37.49,0.5659000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361054.4616442,1769361001.0987637,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769361054.8422654,37.47,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361074.4842327,1769361001.0987637,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361074.8718307,37.5,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361094.3777335,1769361001.0987637,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769361094.8792632,37.5,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361113.8373165,1769361001.0987637,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361114.9784982,37.47,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361134.9126217,1769361001.0987637,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361135.294844,37.48,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361155.2039623,1769361001.0987637,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361155.5839603,37.49,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361175.4441617,1769361001.0987637,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361175.8242137,37.47,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361195.450848,1769361181.443282,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769361195.839679,37.49,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361215.5005555,1769361181.443282,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361215.8884075,37.5,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361234.9551685,1769361181.443282,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361236.0986953,37.47,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361255.7392294,1769361181.443282,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361256.126233,37.52,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361276.0558748,1769361181.443282,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769361276.134297,37.53,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361296.083424,1769361181.443282,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769361296.154426,37.53,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361316.1452208,1769361181.443282,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769361316.2239425,37.51,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361336.1822944,1769361181.443282,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769361336.260883,37.51,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361356.1876442,1769361181.443282,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769361356.2659385,37.53,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361376.2650783,1769361361.5051067,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769361376.3355782,37.53,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361396.2749066,1769361361.5051067,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769361396.3444178,37.49,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361416.3313975,1769361361.5051067,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361416.7189124,37.49,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361436.4857378,1769361361.5051067,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361436.875342,37.49,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361456.839956,1769361361.5051067,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769361457.2197888,37.48,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361477.0332503,1769361361.5051067,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361477.4199033,37.48,0.5894,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361497.2508986,1769361361.5051067,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361497.6386344,37.49,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361517.5103004,1769361361.5051067,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361517.8917985,37.47,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361537.7910008,1769361361.5051067,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361538.1822913,37.48,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361558.07318,1769361541.7122705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361558.454871,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361578.3604577,1769361541.7122705,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769361578.7488146,37.45,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361598.7292864,1769361541.7122705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361599.123552,37.47,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361618.9449062,1769361541.7122705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361619.3247104,37.48,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361639.2328932,1769361541.7122705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361639.6145995,37.47,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361659.3592207,1769361541.7122705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361659.7414765,37.5,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361678.970536,1769361541.7122705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361679.7453763,37.47,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361699.5202389,1769361541.7122705,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361699.9068692,37.5,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361719.4186032,1769361541.7122705,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769361720.2080977,37.49,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361740.036763,1769361721.8012774,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361740.4178033,37.5,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361759.786042,1769361721.8012774,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769361760.5532548,37.53,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769361780.525172,1769361721.8012774,0,1,0,1,0,0,0,0,False
