experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768970814.84958,37.48,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970834.509524,1768970801.5192606,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768970834.8962073,37.5,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970854.6852953,1768970801.5192606,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768970854.9018016,37.56,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970874.8814292,1768970801.5192606,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768970874.9519944,37.54,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970894.9049344,1768970801.5192606,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768970894.976362,37.57,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970914.9296808,1768970801.5192606,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768970915.0030086,37.6,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970934.9840872,1768970801.5192606,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768970935.0626326,37.59,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970955.0591946,1768970801.5192606,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768970955.1375506,37.58,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970975.083166,1768970801.5192606,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768970975.1586435,37.59,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768970995.0860295,1768970981.53371,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768970995.164189,37.59,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971015.092066,1768970981.53371,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768971015.1707385,37.53,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971035.1325204,1768970981.53371,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768971035.2114792,37.51,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971055.198283,1768970981.53371,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768971055.2765782,37.48,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971075.001161,1768970981.53371,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971075.3863268,37.47,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971095.1723878,1768970981.53371,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971095.552244,37.44,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971115.4488175,1768970981.53371,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768971115.8327768,37.44,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971135.7422247,1768970981.53371,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971136.122005,37.38,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971155.9976442,1768970981.53371,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971156.3796687,37.41,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971176.315679,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971176.6974623,37.38,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971196.5571067,1768971161.7464135,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768971196.9391453,37.38,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971216.8174562,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971217.2038915,37.39,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971237.1618795,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971237.5415826,37.35,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971257.3737469,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971257.7537982,37.35,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971277.5949187,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971277.9766924,37.38,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971297.9381986,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971298.3281543,37.41,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971318.2122865,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971318.6021068,37.42,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971338.5718634,1768971161.7464135,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971338.96553,37.44,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971358.879283,1768971342.0201733,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971359.2670934,37.44,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971379.1786058,1768971342.0201733,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971379.5676916,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971399.4532738,1768971342.0201733,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971399.837226,37.46,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971419.7705173,1768971342.0201733,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971420.165559,37.47,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971439.9644313,1768971342.0201733,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768971440.3510344,37.49,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971460.19704,1768971342.0201733,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768971460.5780032,37.5,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971479.8016236,1768971342.0201733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768971480.616722,37.52,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971500.578462,1768971342.0201733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768971500.6574798,37.54,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971520.647711,1768971342.0201733,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768971520.7186375,37.56,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971540.6656945,1768971522.0755577,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768971540.7562735,37.57,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971560.7101748,1768971522.0755577,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768971560.7889776,37.62,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971580.7368734,1768971522.0755577,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768971580.8078032,37.57,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971600.6889133,1768971522.0755577,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768971600.8635788,37.6,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971620.82705,1768971522.0755577,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768971620.8797488,37.56,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971640.8285341,1768971522.0755577,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1768971640.8906395,37.55,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971660.870622,1768971522.0755577,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768971660.9491177,37.48,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971680.7008798,1768971522.0755577,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971681.0817592,37.49,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971700.901424,1768971522.0755577,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768971701.2843008,37.47,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971720.9171588,1768971702.443023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971721.3157399,37.45,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971741.1303945,1768971702.443023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971741.5134864,37.41,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971761.410127,1768971702.443023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971761.7918265,37.37,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971781.7733545,1768971702.443023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971782.1772232,37.32,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971801.9497895,1768971702.443023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971802.3382988,37.28,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971822.2099059,1768971702.443023,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768971822.5937195,37.25,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971842.5824983,1768971702.443023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971842.979061,37.25,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971862.7394555,1768971702.443023,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971863.1214983,37.27,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971883.0497797,1768971882.669651,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768971883.4312966,37.22,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971903.3619874,1768971882.669651,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971903.7588007,37.26,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971923.4766052,1768971882.669651,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971923.861738,37.26,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971943.8355737,1768971882.669651,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768971944.2212858,37.26,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971963.9157374,1768971882.669651,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971964.3156164,37.22,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768971983.9497848,1768971882.669651,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768971984.3332617,37.24,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972004.2369869,1768971882.669651,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972004.6193643,37.25,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972024.2482467,1768971882.669651,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972024.646256,37.26,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972044.2837524,1768971882.669651,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972044.665501,37.29,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972064.5521946,1768972063.033258,0,1,0,1,0,False,True,1,True
1768421185.8923664,20,1768972064.931436,37.25,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972084.6502185,1768972063.033258,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972085.041073,37.34,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972104.7518957,1768972063.033258,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972105.1372144,37.32,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972124.9872792,1768972063.033258,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972125.3676746,37.37,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972144.9781103,1768972063.033258,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972145.3823693,37.32,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972165.0390978,1768972063.033258,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972165.4187021,37.34,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972185.349921,1768972063.033258,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972185.731431,37.37,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972205.4337766,1768972063.033258,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768972205.830793,37.4,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972225.5234787,1768972063.033258,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972225.9032943,37.42,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972245.8342717,1768972243.1526372,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768972246.218042,37.42,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972265.9037964,1768972243.1526372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972266.3116748,37.44,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972286.2973783,1768972243.1526372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972286.6772916,37.44,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972306.2947237,1768972243.1526372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972306.6852915,37.43,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972326.4579816,1768972243.1526372,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768972326.8505943,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972346.7715359,1768972243.1526372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972347.1513565,37.47,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972367.0523188,1768972243.1526372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972367.4322386,37.47,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972387.2431483,1768972243.1526372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972387.6410449,37.47,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972407.627139,1768972243.1526372,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972408.0123477,37.49,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972427.7276042,1768972423.230585,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1768972428.108907,37.51,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972448.1071577,1768972423.230585,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768972448.1916192,37.53,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972468.1563811,1768972423.230585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768972468.235538,37.51,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972488.1912997,1768972423.230585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768972488.2658103,37.53,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972508.229144,1768972423.230585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768972508.3113172,37.54,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972528.3072848,1768972423.230585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768972528.3857224,37.54,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972548.335456,1768972423.230585,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768972548.4102776,37.53,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972568.3495047,1768972423.230585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768972568.4402723,37.5,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972588.1518579,1768972423.230585,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768972588.5012984,37.51,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972608.4812963,1768972603.2346792,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768972608.5559518,37.5,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972627.9801428,1768972603.2346792,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972628.7714047,37.49,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972648.4778583,1768972603.2346792,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972648.8686821,37.49,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972668.75115,1768972603.2346792,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768972669.1312594,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972688.9540164,1768972603.2346792,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972689.3445992,37.47,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972709.337097,1768972603.2346792,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972709.7164233,37.45,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972729.54967,1768972603.2346792,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972729.9326472,37.45,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972749.7242188,1768972603.2346792,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972750.107038,37.45,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972770.0767796,1768972603.2346792,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972770.462604,37.45,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972790.3325682,1768972783.4431891,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768972790.7147934,37.45,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972810.633905,1768972783.4431891,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972811.0235803,37.42,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972830.9572198,1768972783.4431891,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972831.3385363,37.42,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972851.152279,1768972783.4431891,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972851.531813,37.44,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972871.4222777,1768972783.4431891,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972871.8103704,37.44,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972891.6133332,1768972783.4431891,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972891.9946682,37.44,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972911.8015075,1768972783.4431891,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768972912.1813743,37.45,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972931.9843497,1768972783.4431891,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768972932.3684733,37.44,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972952.2558212,1768972783.4431891,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972952.6380007,37.46,0.5877,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972972.5391698,1768972963.7311954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972972.927097,37.46,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768972992.8705683,1768972963.7311954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768972993.251488,37.47,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973013.0940278,1768972963.7311954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973013.4766223,37.47,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973033.3289127,1768972963.7311954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973033.71665,37.48,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973053.3500824,1768972963.7311954,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768973053.7436974,37.48,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973073.3836188,1768972963.7311954,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973073.7714486,37.5,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973093.6906962,1768972963.7311954,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768973093.8430688,37.5,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973113.3127263,1768972963.7311954,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768973113.8787131,37.52,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973133.8405747,1768972963.7311954,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768973133.911394,37.52,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973153.8990898,1768973143.7830367,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768973153.9725919,37.54,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973173.9138076,1768973143.7830367,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768973173.982816,37.54,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973193.963346,1768973143.7830367,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768973194.035992,37.55,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973214.011495,1768973143.7830367,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768973214.0821483,37.54,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973234.0653453,1768973143.7830367,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768973234.1364582,37.51,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973254.0739632,1768973143.7830367,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768973254.1466336,37.48,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973274.0109236,1768973143.7830367,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768973274.392812,37.5,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973293.9997916,1768973143.7830367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973294.768137,37.49,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973314.6126754,1768973143.7830367,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973314.9945982,37.48,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973334.90006,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973335.280933,37.47,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973355.0856829,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973355.4791481,37.45,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973375.3548026,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973375.743467,37.46,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973395.6593058,1768973324.1544085,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768973396.0451758,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973415.9917605,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973416.3799183,37.45,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973436.311804,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973436.7008855,37.46,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973456.635735,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973457.0176737,37.47,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973476.9038863,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973477.2879093,37.45,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973497.0823548,1768973324.1544085,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973497.46199,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973517.3171954,1768973504.35567,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768973517.7021716,37.45,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973537.6236644,1768973504.35567,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973538.0089767,37.48,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973557.9556205,1768973504.35567,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973558.3396485,37.47,0.5868,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973578.281211,1768973504.35567,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973578.6627262,37.47,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973598.5174823,1768973504.35567,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973598.8995914,37.47,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973618.8433928,1768973504.35567,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973619.2258997,37.47,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973639.0980165,1768973504.35567,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768973639.4876752,37.48,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973659.2855809,1768973504.35567,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768973659.675807,37.5,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768973679.5713768,1768973504.35567,0,1,0,1,0,0,0,0,False
