experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768744812.7106926,37.32,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744832.3992474,1768744748.4451005,1768742941.2963357,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768744832.8110147,37.35,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744852.5114958,1768744748.4451005,1768742941.2963357,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768744852.9248047,37.34,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744872.6020389,1768744748.4451005,1768742941.2963357,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768744873.014094,37.34,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744892.7235286,1768744748.4451005,1768742941.2963357,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768744893.1347065,37.33,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744912.8268175,1768744748.4451005,1768742941.2963357,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768744913.2388704,37.39,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744933.0659664,1768744929.3681352,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768744933.478067,37.37,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744953.1776137,1768744929.3681352,1768742941.2963357,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768744953.5879421,37.37,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744973.281705,1768744929.3681352,1768742941.2963357,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768744973.6939974,37.4,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768744993.4110224,1768744929.3681352,1768742941.2963357,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768744993.8229947,37.42,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745013.5020704,1768744929.3681352,1768742941.2963357,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768745013.914033,37.44,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745033.5828505,1768744929.3681352,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768745033.9947808,37.5,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745053.2780824,1768744929.3681352,1768742941.2963357,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768745054.1018593,37.49,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745073.9969523,1768744929.3681352,1768742941.2963357,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768745074.4091864,37.54,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745094.3571928,1768744929.3681352,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768745094.4219625,37.53,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745114.3848956,1768745109.9343598,1768742941.2963357,1.0,0.00696,1.0,0.00696,0,0,0,False
1768233027.992978,20,1768745114.4469135,37.53,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745134.399435,1768745109.9343598,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,1,0,False
1768233027.992978,20,1768745134.461879,37.57,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745154.4519315,1768745109.9343598,1768742941.2963357,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768745154.5145538,37.52,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745174.4569094,1768745109.9343598,1768742941.2963357,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768745174.5192847,37.46,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745194.3064873,1768745109.9343598,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768745194.71822,37.43,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745214.409928,1768745109.9343598,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768745214.8217993,37.42,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745234.5127177,1768745109.9343598,1768742941.2963357,1.0,0.0072,1.0,0.0072,False,True,1,False
1768233027.992978,20,1768745234.9247606,37.41,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745254.578296,1768745109.9343598,1768742941.2963357,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768745254.9904025,37.39,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745274.6860585,1768745109.9343598,1768742941.2963357,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768745275.098251,37.34,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745294.8983963,1768745290.7979655,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768745295.3105607,37.35,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745315.0247846,1768745290.7979655,1768742941.2963357,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768745315.4298325,37.38,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745335.1315575,1768745290.7979655,1768742941.2963357,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768745335.5419831,37.38,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745355.229392,1768745290.7979655,1768742941.2963357,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768745355.6410015,37.38,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745375.342759,1768745290.7979655,1768742941.2963357,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768745375.754562,37.39,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745395.4253588,1768745290.7979655,1768742941.2963357,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768745395.8372445,37.42,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745415.5365014,1768745290.7979655,1768742941.2963357,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768745415.9487913,37.46,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745435.648525,1768745290.7979655,1768742941.2963357,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768745436.0608869,37.5,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745455.3754942,1768745290.7979655,1768742941.2963357,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768745456.2008097,37.5,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745475.2342126,1768745471.399174,1768742941.2963357,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768745476.4670677,37.51,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745496.4343426,1768745471.399174,1768742941.2963357,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768745496.4966402,37.57,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745516.4540226,1768745471.399174,1768742941.2963357,1.0,0.00723,1.0,0.00723,0,1,0,False
1768233027.992978,20,1768745516.5158045,37.58,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745536.4854248,1768745471.399174,1768742941.2963357,1.0,0.00647,1.0,0.00647,0,0,0,False
1768233027.992978,20,1768745536.5468245,37.57,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745556.4935997,1768745471.399174,1768742941.2963357,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768745556.5553923,37.53,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745576.5270426,1768745471.399174,1768742941.2963357,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768745576.5888083,37.48,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745596.2941003,1768745471.399174,1768742941.2963357,1.0,0.00763,1.0,0.00763,False,True,1,False
1768233027.992978,20,1768745596.7063744,37.46,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745616.513032,1768745471.399174,1768742941.2963357,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768745616.9240093,37.43,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745636.5888526,1768745471.399174,1768742941.2963357,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768745637.0004177,37.37,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745656.8111145,1768745652.297886,1768742941.2963357,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768745657.2241967,37.4,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745676.9219925,1768745652.297886,1768742941.2963357,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768745677.3328474,37.36,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745696.9833894,1768745652.297886,1768742941.2963357,1.0,0.00723,1.0,0.00723,False,True,1,False
1768233027.992978,20,1768745697.3951921,37.36,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745717.071942,1768745652.297886,1768742941.2963357,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768745717.483358,37.36,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745737.1763606,1768745652.297886,1768742941.2963357,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768745737.5873432,37.37,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745757.242887,1768745652.297886,1768742941.2963357,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768745757.655316,37.39,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745777.3339849,1768745652.297886,1768742941.2963357,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768745777.7460308,37.39,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745797.4126198,1768745652.297886,1768742941.2963357,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768745797.8246293,37.43,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745817.5078359,1768745652.297886,1768742941.2963357,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768745817.9198625,37.47,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745837.728132,1768745833.211141,1768742941.2963357,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768745838.1326277,37.48,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745857.842798,1768745833.211141,1768742941.2963357,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768745858.2536564,37.5,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745878.0096645,1768745833.211141,1768742941.2963357,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768745878.3151975,37.51,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745898.2651312,1768745833.211141,1768742941.2963357,1.0,0.00803,1.0,0.00803,False,1,0,False
1768233027.992978,20,1768745898.3278804,37.55,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745918.3078773,1768745833.211141,1768742941.2963357,1.0,0.00729,1.0,0.00729,False,0,0,False
1768233027.992978,20,1768745918.3704817,37.54,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745938.3267314,1768745833.211141,1768742941.2963357,1.0,0.00674,1.0,0.00674,False,0,0,False
1768233027.992978,20,1768745938.3893564,37.55,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745958.3519082,1768745833.211141,1768742941.2963357,1.0,0.00717,1.0,0.00717,False,0,0,False
1768233027.992978,20,1768745958.4137456,37.56,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745978.4042685,1768745833.211141,1768742941.2963357,1.0,0.008,1.0,0.008,False,1,0,False
1768233027.992978,20,1768745978.4664168,37.53,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768745998.4094844,1768745833.211141,1768742941.2963357,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768745998.4717143,37.45,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746018.1293123,1768746014.4643686,1768746013.91057,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768746018.5398388,37.42,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746038.2467978,1768746014.4643686,1768746013.91057,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768746038.6520061,37.37,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746058.3410852,1768746014.4643686,1768746013.91057,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768746058.752169,37.36,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746078.4408784,1768746014.4643686,1768746013.91057,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768746078.856188,37.32,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746098.5606678,1768746014.4643686,1768746013.91057,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768746098.9732854,37.34,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746118.6784785,1768746014.4643686,1768746013.91057,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768746119.0918162,37.3,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746138.8013048,1768746014.4643686,1768746013.91057,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768746139.2145522,37.32,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746158.845412,1768746014.4643686,1768746013.91057,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768746159.2572012,37.32,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746178.952267,1768746014.4643686,1768746013.91057,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768746179.3646379,37.34,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746199.1735222,1768746195.0574312,1768746013.91057,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768746199.5851476,37.37,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746219.274622,1768746195.0574312,1768746013.91057,0.0094,1.0,0.0094,1.0,False,True,1,False
1768233027.992978,20,1768746219.6864758,37.35,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746239.398975,1768746195.0574312,1768746013.91057,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768746239.8101811,37.39,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746259.5220864,1768746195.0574312,1768746013.91057,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768746259.9343152,37.4,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746279.599024,1768746195.0574312,1768746013.91057,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768746280.0113125,37.44,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746299.7073393,1768746195.0574312,1768746013.91057,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768746300.1190622,37.48,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746319.8000703,1768746195.0574312,1768746013.91057,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768746320.2117414,37.53,0.5725,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746340.1895618,1768746195.0574312,1768746013.91057,0.00842,1.0,0.00842,1.0,False,0,0,False
1768233027.992978,20,1768746340.2517545,37.53,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746360.2183142,1768746195.0574312,1768746013.91057,0.00848,1.0,0.00848,1.0,0,0,0,False
1768233027.992978,20,1768746360.280618,37.59,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746380.2733665,1768746375.6099386,1768746013.91057,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768746380.3355176,37.55,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746400.3043606,1768746375.6099386,1768746013.91057,0.0079,1.0,0.0079,1.0,0,0,0,False
1768233027.992978,20,1768746400.357688,37.58,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746420.3080683,1768746375.6099386,1768746013.91057,0.0094,1.0,0.0094,1.0,0,1,0,False
1768233027.992978,20,1768746420.3700356,37.54,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746440.3623874,1768746375.6099386,1768746013.91057,0.00793,1.0,0.00793,1.0,0,0,0,False
1768233027.992978,20,1768746440.4179454,37.51,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746460.4142473,1768746375.6099386,1768746013.91057,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768746460.4759495,37.47,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746480.3564634,1768746375.6099386,1768746013.91057,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768746480.7680151,37.43,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746500.4580984,1768746375.6099386,1768746013.91057,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768746500.870665,37.4,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746520.5865452,1768746375.6099386,1768746013.91057,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768746520.9980676,37.39,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746540.6668718,1768746375.6099386,1768746013.91057,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768746541.0791945,37.34,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746560.8959856,1768746556.3771262,1768746013.91057,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768746561.3084762,37.34,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746581.019588,1768746556.3771262,1768746013.91057,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768746581.4243674,37.32,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746601.1247852,1768746556.3771262,1768746013.91057,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768746601.5297716,37.3,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746621.230181,1768746556.3771262,1768746013.91057,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768746621.6422703,37.31,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746641.3457026,1768746556.3771262,1768746013.91057,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768746641.7580593,37.31,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746661.453964,1768746556.3771262,1768746013.91057,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768746661.865814,37.34,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746681.5682693,1768746556.3771262,1768746013.91057,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768746681.979925,37.37,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746701.6873772,1768746556.3771262,1768746013.91057,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768746702.0996523,37.41,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746721.7925074,1768746556.3771262,1768746013.91057,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768746722.2044766,37.37,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746742.0078702,1768746737.087447,1768746013.91057,0.00888,1.0,0.00888,1.0,False,True,1,False
1768233027.992978,20,1768746742.4206042,37.43,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746762.1173086,1768746737.087447,1768746013.91057,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768746762.5291321,37.44,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746782.2374184,1768746737.087447,1768746013.91057,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768746782.6423082,37.47,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746802.3124936,1768746737.087447,1768746013.91057,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768746802.7247624,37.5,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746822.2581415,1768746737.087447,1768746013.91057,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768746823.0811005,37.51,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746843.0645154,1768746737.087447,1768746013.91057,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768746843.1267471,37.52,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746863.1143684,1768746737.087447,1768746013.91057,0.00879,1.0,0.00879,1.0,False,1,0,False
1768233027.992978,20,1768746863.177679,37.61,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746883.1273048,1768746737.087447,1768746013.91057,0.00861,1.0,0.00861,1.0,False,0,0,False
1768233027.992978,20,1768746883.1896913,37.58,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746903.1443248,1768746737.087447,1768746013.91057,0.00882,1.0,0.00882,1.0,False,0,0,False
1768233027.992978,20,1768746903.206731,37.57,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746923.1551929,1768746917.6456199,1768746013.91057,0.0087,1.0,0.0087,1.0,False,0,0,False
1768233027.992978,20,1768746923.217865,37.58,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746943.2053282,1768746917.6456199,1768746013.91057,0.00821,1.0,0.00821,1.0,False,0,0,False
1768233027.992978,20,1768746943.2678852,37.54,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746963.2194612,1768746917.6456199,1768746013.91057,0.00873,1.0,0.00873,1.0,False,1,0,False
1768233027.992978,20,1768746963.2817826,37.49,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768746982.9017293,1768746917.6456199,1768746013.91057,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768746983.3138115,37.46,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747003.260628,1768746917.6456199,1768746013.91057,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768747003.6726263,37.4,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747023.3649294,1768746917.6456199,1768746013.91057,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768747023.7764285,37.35,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747043.4341097,1768746917.6456199,1768746013.91057,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768747043.8462741,37.37,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747063.5374374,1768746917.6456199,1768746013.91057,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768747063.948074,37.32,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747083.6456335,1768746917.6456199,1768746013.91057,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768747084.0652728,37.3,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747103.8761692,1768747098.5454044,1768746013.91057,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768747104.2880685,37.34,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747123.9883275,1768747098.5454044,1768746013.91057,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768747124.4017162,37.3,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747144.1085827,1768747098.5454044,1768746013.91057,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768747144.5208967,37.29,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747164.2060335,1768747098.5454044,1768746013.91057,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768747164.6110182,37.32,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747184.3207746,1768747098.5454044,1768746013.91057,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768747184.7345984,37.3,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747204.4396348,1768747098.5454044,1768746013.91057,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768747204.851968,37.34,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747224.5366027,1768747098.5454044,1768746013.91057,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768747224.9486964,37.32,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747244.6517391,1768747098.5454044,1768746013.91057,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768747245.0637674,37.38,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747264.7747178,1768747098.5454044,1768746013.91057,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768747265.1817224,37.42,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747284.9823415,1768747279.2411983,1768746013.91057,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768747285.3924437,37.42,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768747305.0548444,1768747279.2411983,1768746013.91057,0.00928,1.0,0.00928,1.0,0,0,1,False
