experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768487321.0904844,37.43,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487340.697309,1768487301.2014976,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487341.0935793,37.41,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487360.9674163,1768487301.2014976,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768487361.348035,37.43,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487381.3111331,1768487301.2014976,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487381.6909826,37.46,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487401.5746584,1768487301.2014976,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487401.974228,37.46,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487421.7378805,1768487301.2014976,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487422.1278706,37.47,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487442.0580192,1768487301.2014976,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768487442.4412334,37.5,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487461.455311,1768487301.2014976,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487462.4685833,37.53,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487482.4611614,1768487481.2449307,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768487482.531811,37.53,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487502.470343,1768487481.2449307,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487502.5460389,37.53,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487522.4802766,1768487481.2449307,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487522.5710406,37.61,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487542.5659606,1768487481.2449307,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487542.644444,37.59,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487562.5809226,1768487481.2449307,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487562.6573913,37.61,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487582.6323643,1768487481.2449307,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768487582.715753,37.56,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487602.6550322,1768487481.2449307,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487602.7303998,37.53,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487622.7095115,1768487481.2449307,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487622.7802248,37.49,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487642.6308956,1768487481.2449307,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487643.029843,37.47,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487662.9270165,1768487661.3979754,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768487663.3105195,37.46,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487683.2068298,1768487661.3979754,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487683.589498,37.45,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487703.554984,1768487661.3979754,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487703.9548488,37.41,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487723.7283223,1768487661.3979754,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487724.114097,37.4,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487744.0220706,1768487661.3979754,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487744.4096513,37.41,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487764.0727906,1768487661.3979754,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487764.472023,37.4,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487784.2361836,1768487661.3979754,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487784.6180134,37.4,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487804.4246385,1768487661.3979754,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768487804.8124895,37.43,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487824.4690304,1768487661.3979754,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487824.861864,37.44,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487844.6612105,1768487841.5758862,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768487845.0427988,37.42,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487864.93332,1768487841.5758862,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487865.3222113,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487885.0059228,1768487841.5758862,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768487885.404394,37.49,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487905.0839748,1768487841.5758862,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487905.466735,37.5,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487924.1609137,1768487841.5758862,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768487925.690861,37.53,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487945.6049914,1768487841.5758862,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487945.6958199,37.56,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487965.6417308,1768487841.5758862,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768487965.7205079,37.61,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768487985.6763315,1768487841.5758862,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768487985.7513466,37.61,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488005.702327,1768487841.5758862,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488005.791323,37.63,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488025.7456586,1768488021.6185756,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768488025.816606,37.59,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488045.8114407,1768488021.6185756,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488045.8877857,37.54,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488065.8782485,1768488021.6185756,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488065.9680314,37.55,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488085.96553,1768488021.6185756,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488086.043787,37.5,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488105.3968482,1768488021.6185756,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768488106.1632445,37.48,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488125.823056,1768488021.6185756,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488126.2299392,37.46,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488145.8809853,1768488021.6185756,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488146.2613828,37.45,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488166.0725393,1768488021.6185756,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488166.454338,37.43,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488186.1147861,1768488021.6185756,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768488186.5069957,37.38,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488206.4805079,1768488201.902552,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768488206.8639767,37.42,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488226.834731,1768488201.902552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488227.2165453,37.41,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488246.921637,1768488201.902552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488247.3251486,37.43,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488267.01022,1768488201.902552,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768488267.3981068,37.43,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488287.3270679,1768488201.902552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488287.7109897,37.44,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488307.463029,1768488201.902552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488307.8746173,37.45,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488327.792033,1768488201.902552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488328.179521,37.47,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488348.05178,1768488201.902552,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768488348.4339132,37.48,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488368.1359732,1768488201.902552,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488368.533219,37.53,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488388.4786813,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488388.5493076,37.53,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488408.5444183,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488408.6124809,37.57,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488428.562474,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488428.6411738,37.59,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488448.5944474,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488448.6732233,37.6,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488468.6555498,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488468.7292125,37.55,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488488.6871004,1768488381.937994,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768488488.770209,37.59,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488508.7491632,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488508.8197887,37.53,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488528.7529871,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488528.8241117,37.52,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488548.7776082,1768488381.937994,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488548.8605282,37.49,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488568.4971938,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488568.8851845,37.46,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488588.7411344,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488589.1306372,37.44,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488608.9085944,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488609.308308,37.45,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488629.1956973,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488629.5815423,37.43,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488649.4045808,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488649.786732,37.4,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488669.6438885,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488670.0344203,37.43,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488689.8964686,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488690.2761314,37.43,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488710.1073544,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488710.4882324,37.44,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488730.3408751,1768488562.2961814,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488730.734807,37.44,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488750.5965347,1768488742.5992942,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488750.9769351,37.47,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488770.8243876,1768488742.5992942,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488771.2061174,37.47,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488791.0552351,1768488742.5992942,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488791.445192,37.49,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488811.26674,1768488742.5992942,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488811.6557717,37.5,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488831.5657887,1768488742.5992942,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488831.7134004,37.53,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488851.693323,1768488742.5992942,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488851.7725942,37.58,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488871.7272556,1768488742.5992942,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768488871.8030198,37.58,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488891.7869377,1768488742.5992942,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488891.8650975,37.59,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488911.8568568,1768488742.5992942,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488911.9354115,37.59,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488931.936062,1768488922.663927,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488932.0073428,37.55,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488951.977897,1768488922.663927,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488952.0566945,37.55,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488972.048428,1768488922.663927,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768488972.1161537,37.5,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768488991.1782432,1768488922.663927,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768488992.339685,37.49,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489012.2949443,1768488922.663927,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768489012.6772807,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489032.537495,1768488922.663927,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489032.9252872,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489052.8258355,1768488922.663927,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489053.205951,37.43,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489073.0265057,1768488922.663927,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489073.416128,37.42,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489093.3181922,1768488922.663927,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489093.6997657,37.41,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489113.6925826,1768489102.9267216,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489114.0755591,37.45,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489133.9643064,1768489102.9267216,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489134.3442268,37.42,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489154.211396,1768489102.9267216,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489154.5913346,37.44,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489174.4548523,1768489102.9267216,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768489174.836302,37.46,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489194.7228637,1768489102.9267216,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768489195.1015525,37.46,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489215.0670588,1768489102.9267216,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768489215.4395602,37.47,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489235.1065865,1768489102.9267216,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768489235.479052,37.48,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489255.4157994,1768489102.9267216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489255.8033817,37.48,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489275.5257814,1768489102.9267216,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768489275.9074433,37.49,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489295.8044434,1768489283.2105045,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489296.1840017,37.48,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489315.9462497,1768489283.2105045,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489316.3264377,37.5,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489335.9753306,1768489283.2105045,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489336.3612158,37.49,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489356.1809444,1768489283.2105045,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489356.5672529,37.54,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489376.5467753,1768489283.2105045,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489376.6173625,37.54,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489396.5430348,1768489283.2105045,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768489396.6215858,37.55,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489416.5590477,1768489283.2105045,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768489416.6314118,37.54,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489436.596292,1768489283.2105045,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768489436.6749294,37.53,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489456.6700807,1768489283.2105045,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1768489456.7413912,37.53,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489476.684814,1768489463.2492914,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489476.7576864,37.52,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489496.7552257,1768489463.2492914,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768489496.8340473,37.49,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489516.6590116,1768489463.2492914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489517.03887,37.45,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489536.9567535,1768489463.2492914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489537.3388968,37.47,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489557.1707118,1768489463.2492914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489557.5506573,37.45,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489577.4339545,1768489463.2492914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489577.822786,37.43,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489597.6975992,1768489463.2492914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489598.0815089,37.43,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489618.0097373,1768489463.2492914,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489618.3927743,37.42,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489638.251323,1768489463.2492914,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768489638.6326325,37.45,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489658.4798255,1768489643.5939853,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489658.8671749,37.42,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489678.767428,1768489643.5939853,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489679.149443,37.45,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489699.0296118,1768489643.5939853,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489699.4125752,37.46,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489719.2364476,1768489643.5939853,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489719.6162188,37.45,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489739.4388254,1768489643.5939853,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489739.8207262,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489759.731126,1768489643.5939853,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768489760.1118588,37.49,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489779.950086,1768489643.5939853,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489780.3385172,37.49,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489799.9475384,1768489643.5939853,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768489800.3477511,37.53,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489820.3224742,1768489643.5939853,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489820.3960705,37.55,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489840.3689468,1768489823.6128623,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489840.4401872,37.54,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489860.3670468,1768489823.6128623,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768489860.4501374,37.57,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489880.3847783,1768489823.6128623,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489880.455714,37.55,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489900.425445,1768489823.6128623,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489900.4977942,37.55,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489920.4940233,1768489823.6128623,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489920.5768735,37.55,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489940.5245905,1768489823.6128623,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489940.6023629,37.55,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489960.5921583,1768489823.6128623,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768489960.6692839,37.5,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768489980.3395154,1768489823.6128623,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768489980.6812253,37.52,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490000.6447835,1768489823.6128623,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768490000.7235713,37.48,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490020.3958347,1768490003.851465,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768490020.7751014,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490040.4110107,1768490003.851465,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768490040.8104577,37.45,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490060.722295,1768490003.851465,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768490061.1124265,37.45,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490080.999364,1768490003.851465,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768490081.3850665,37.44,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490101.2271812,1768490003.851465,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768490101.627964,37.42,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490121.3990824,1768490003.851465,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768490121.7807255,37.39,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490141.58177,1768490003.851465,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768490141.970316,37.42,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490161.587862,1768490003.851465,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768490161.9783168,37.43,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768490181.7863522,1768490003.851465,0,1,0,1,0,0,0,1,False
