experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768452106.1489089,37.37,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452125.8290713,1768452036.3833961,1768451132.5846307,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768452126.241004,37.38,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452145.9075615,1768452036.3833961,1768451132.5846307,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768452146.3194478,37.36,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452166.0154545,1768452036.3833961,1768451132.5846307,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768452166.4268548,37.38,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452186.1060503,1768452036.3833961,1768451132.5846307,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768452186.517907,37.4,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452206.2220602,1768452036.3833961,1768451132.5846307,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768452206.6339114,37.43,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452226.4566605,1768452217.0013187,1768451132.5846307,1.0,0.00803,1.0,0.00803,False,True,1,False
1768233027.992978,20,1768452226.8688917,37.42,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452246.5190063,1768452217.0013187,1768451132.5846307,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768452246.931271,37.46,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452266.6238735,1768452217.0013187,1768451132.5846307,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768452267.0272853,37.49,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452286.9889362,1768452217.0013187,1768451132.5846307,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768452287.4007623,37.47,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452307.387416,1768452217.0013187,1768451132.5846307,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768452307.7994568,37.53,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452327.760792,1768452217.0013187,1768451132.5846307,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768452327.8235724,37.56,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452347.7833335,1768452217.0013187,1768451132.5846307,1.0,0.00797,1.0,0.00797,0,1,0,False
1768233027.992978,20,1768452347.8452318,37.6,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452367.7901216,1768452217.0013187,1768451132.5846307,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768452367.8530853,37.59,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452387.8020775,1768452217.0013187,1768451132.5846307,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768452387.8642867,37.61,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452407.8592796,1768452397.545866,1768451132.5846307,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768452407.9217224,37.58,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452427.9156318,1768452397.545866,1768451132.5846307,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768452427.977907,37.52,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452447.9732058,1768452397.545866,1768451132.5846307,1.0,0.00784,1.0,0.00784,0,1,0,False
1768233027.992978,20,1768452448.0363276,37.5,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452467.6025875,1768452397.545866,1768451132.5846307,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768452468.425253,37.46,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452488.3329992,1768452397.545866,1768451132.5846307,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768452488.7450733,37.43,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452508.4425788,1768452397.545866,1768451132.5846307,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768452508.8547282,37.39,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452528.5366662,1768452397.545866,1768451132.5846307,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768452528.9487014,37.34,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452548.6635804,1768452397.545866,1768451132.5846307,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768452549.075824,37.3,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452568.800194,1768452397.545866,1768451132.5846307,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768452569.2120504,37.34,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452589.0276074,1768452578.346256,1768451132.5846307,1.0,0.00775,1.0,0.00775,False,True,1,False
1768233027.992978,20,1768452589.440262,37.34,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452609.1301243,1768452578.346256,1768451132.5846307,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768452609.5424676,37.34,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452629.2323205,1768452578.346256,1768451132.5846307,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768452629.6454065,37.33,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452649.3481743,1768452578.346256,1768451132.5846307,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768452649.7506301,37.38,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452669.440757,1768452578.346256,1768451132.5846307,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768452669.8525872,37.4,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452689.5562215,1768452578.346256,1768451132.5846307,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768452689.9680653,37.41,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452709.672215,1768452578.346256,1768451132.5846307,1.0,0.0076,1.0,0.0076,False,True,1,False
1768233027.992978,20,1768452710.085235,37.43,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452729.8017552,1768452578.346256,1768451132.5846307,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768452730.2116349,37.48,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452749.909573,1768452578.346256,1768451132.5846307,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768452750.3207319,37.5,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452769.8900998,1768452758.877705,1768451132.5846307,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768452770.7129877,37.56,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452790.6821806,1768452758.877705,1768451132.5846307,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768452790.7424588,37.57,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452810.7261443,1768452758.877705,1768451132.5846307,1.0,0.00812,1.0,0.00812,0,1,0,False
1768233027.992978,20,1768452810.7878373,37.6,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452830.7633479,1768452758.877705,1768451132.5846307,1.0,0.00742,1.0,0.00742,0,0,0,False
1768233027.992978,20,1768452830.8237033,37.59,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452850.7724113,1768452758.877705,1768451132.5846307,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768452850.8350956,37.57,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452870.788183,1768452758.877705,1768451132.5846307,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768452870.8509517,37.56,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452890.8290324,1768452758.877705,1768451132.5846307,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768452890.891145,37.52,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452910.884998,1768452758.877705,1768451132.5846307,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768452910.946909,37.47,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452930.8336513,1768452758.877705,1768451132.5846307,1.0,0.00812,1.0,0.00812,False,True,1,False
1768233027.992978,20,1768452931.2460568,37.44,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452951.0560513,1768452939.5709312,1768451132.5846307,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768452951.4680238,37.41,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452971.1707222,1768452939.5709312,1768451132.5846307,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768452971.5837936,37.39,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768452991.2927284,1768452939.5709312,1768451132.5846307,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768452991.7049727,37.4,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453011.3990016,1768452939.5709312,1768451132.5846307,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768453011.8108106,37.35,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453031.500566,1768452939.5709312,1768451132.5846307,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768453031.9052505,37.38,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453051.6025784,1768452939.5709312,1768451132.5846307,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768453052.0143638,37.4,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453071.7234786,1768452939.5709312,1768451132.5846307,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768453072.1355717,37.37,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453091.832588,1768452939.5709312,1768451132.5846307,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768453092.245544,37.37,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453111.9382296,1768452939.5709312,1768451132.5846307,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768453112.3505073,37.39,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453132.1653914,1768453120.2523158,1768451132.5846307,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768453132.5770504,37.43,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453152.2821126,1768453120.2523158,1768451132.5846307,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768453152.6947029,37.44,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453172.3856354,1768453120.2523158,1768451132.5846307,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768453172.7978675,37.47,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453192.4743822,1768453120.2523158,1768451132.5846307,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768453192.884314,37.5,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453212.310178,1768453120.2523158,1768451132.5846307,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768453213.1324334,37.53,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453233.0910947,1768453120.2523158,1768451132.5846307,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768453233.1541617,37.56,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453253.10477,1768453120.2523158,1768451132.5846307,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768453253.1673353,37.61,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453273.1205704,1768453120.2523158,1768451132.5846307,1.0,0.00809,1.0,0.00809,0,1,0,False
1768233027.992978,20,1768453273.1827555,37.59,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453293.1670458,1768453120.2523158,1768451132.5846307,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768453293.2297666,37.62,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453313.216912,1768453300.8035986,1768451132.5846307,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768453313.2790997,37.58,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453333.2643752,1768453300.8035986,1768451132.5846307,1.0,0.00711,1.0,0.00711,0,0,0,False
1768233027.992978,20,1768453333.3262227,37.54,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453353.3277333,1768453300.8035986,1768451132.5846307,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768453353.3898332,37.5,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453373.1631894,1768453300.8035986,1768451132.5846307,1.0,0.00812,1.0,0.00812,False,1,0,False
1768233027.992978,20,1768453373.4079583,37.47,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453393.1241019,1768453300.8035986,1768451132.5846307,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768453393.5297887,37.43,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453413.224273,1768453300.8035986,1768451132.5846307,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768453413.634422,37.39,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453433.3086147,1768453300.8035986,1768451132.5846307,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768453433.7209258,37.37,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453453.417676,1768453300.8035986,1768451132.5846307,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768453453.8302927,37.35,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453473.533208,1768453300.8035986,1768451132.5846307,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768453473.9450421,37.34,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453493.762216,1768453481.437627,1768451132.5846307,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768453494.17417,37.33,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453513.8687572,1768453481.437627,1768451132.5846307,1.0,0.00766,1.0,0.00766,False,True,1,False
1768233027.992978,20,1768453514.2819023,37.35,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453533.9752135,1768453481.437627,1768451132.5846307,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768453534.3869534,37.36,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453554.0423644,1768453481.437627,1768451132.5846307,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768453554.4545393,37.36,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453574.1506782,1768453481.437627,1768451132.5846307,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768453574.5616727,37.36,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453594.2509515,1768453481.437627,1768451132.5846307,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768453594.6630461,37.39,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453614.365448,1768453481.437627,1768451132.5846307,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768453614.7773986,37.43,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453634.4748726,1768453481.437627,1768451132.5846307,1.0,0.00803,1.0,0.00803,False,True,1,False
1768233027.992978,20,1768453634.886774,37.44,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453654.5841737,1768453481.437627,1768451132.5846307,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768453654.995516,37.49,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453674.914574,1768453662.0753477,1768451132.5846307,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768453675.326227,37.51,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453695.3088782,1768453662.0753477,1768451132.5846307,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768453695.370951,37.54,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453715.3261616,1768453662.0753477,1768451132.5846307,1.0,0.00674,1.0,0.00674,0,0,0,False
1768233027.992978,20,1768453715.3877342,37.59,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453735.3313825,1768453662.0753477,1768451132.5846307,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768453735.3935401,37.62,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453755.378237,1768453662.0753477,1768451132.5846307,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768453755.440346,37.61,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453775.3956447,1768453662.0753477,1768451132.5846307,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768453775.4576716,37.59,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453795.438684,1768453662.0753477,1768451132.5846307,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768453795.492247,37.53,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453815.479151,1768453662.0753477,1768451132.5846307,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768453815.5412242,37.54,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453835.4911306,1768453662.0753477,1768451132.5846307,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768453835.553386,37.45,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453855.5247724,1768453842.7993448,1768451132.5846307,1.0,0.00809,1.0,0.00809,False,True,1,False
1768233027.992978,20,1768453855.9370668,37.45,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453875.6885936,1768453842.7993448,1768451132.5846307,1.0,0.00742,1.0,0.00742,0,0,1,False
1768233027.992978,20,1768453876.102021,37.42,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453895.787071,1768453842.7993448,1768451132.5846307,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768453896.1990874,37.41,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453915.887832,1768453842.7993448,1768451132.5846307,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768453916.2994323,37.35,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453935.988645,1768453842.7993448,1768451132.5846307,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768453936.40079,37.35,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453956.1065466,1768453842.7993448,1768451132.5846307,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768453956.5183787,37.38,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453976.2088175,1768453842.7993448,1768451132.5846307,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768453976.6210053,37.36,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768453996.342234,1768453842.7993448,1768451132.5846307,1.0,0.00806,1.0,0.00806,False,True,1,False
1768233027.992978,20,1768453996.754133,37.41,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454016.4508352,1768453842.7993448,1768451132.5846307,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768454016.8634667,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454036.6527739,1768454023.531917,1768451132.5846307,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768454037.0650241,37.41,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454056.765489,1768454023.531917,1768451132.5846307,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768454057.1773825,37.47,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454076.8846343,1768454023.531917,1768451132.5846307,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768454077.2969174,37.48,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454096.985028,1768454023.531917,1768451132.5846307,1.0,0.00735,1.0,0.00735,False,True,1,False
1768233027.992978,20,1768454097.3970368,37.49,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454117.0153396,1768454023.531917,1768451132.5846307,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768454117.4207032,37.48,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454137.2549822,1768454023.531917,1768451132.5846307,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768454137.6675105,37.57,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454157.6086752,1768454023.531917,1768451132.5846307,1.0,0.00656,1.0,0.00656,0,0,0,False
1768233027.992978,20,1768454157.6712313,37.53,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454177.6633763,1768454023.531917,1768451132.5846307,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768454177.718185,37.56,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454197.675573,1768454023.531917,1768451132.5846307,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768454197.7381737,37.55,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454217.699497,1768454204.5831566,1768454204.0629218,1.0,1.0,1.0,1.0,0,1,0,False
1768233027.992978,20,1768454217.7619612,37.55,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454237.7397244,1768454204.5831566,1768454204.0629218,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768454237.8022988,37.5,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454257.2979171,1768454204.5831566,1768454204.0629218,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768454258.120896,37.49,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454278.015727,1768454204.5831566,1768454204.0629218,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768454278.4277072,37.43,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454298.1424687,1768454204.5831566,1768454204.0629218,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768454298.5547853,37.41,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454318.2601523,1768454204.5831566,1768454204.0629218,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768454318.6724412,37.42,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454338.3636038,1768454204.5831566,1768454204.0629218,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768454338.7736087,37.41,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454358.500536,1768454204.5831566,1768454204.0629218,0.00931,1.0,0.00931,1.0,False,True,1,False
1768233027.992978,20,1768454358.9122007,37.38,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454378.6209517,1768454204.5831566,1768454204.0629218,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768454379.032597,37.38,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454398.8352704,1768454385.2853587,1768454204.0629218,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768454399.2476373,37.4,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454418.9540107,1768454385.2853587,1768454204.0629218,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768454419.3663416,37.42,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454439.0461483,1768454385.2853587,1768454204.0629218,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768454439.457352,37.43,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454459.1472712,1768454385.2853587,1768454204.0629218,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768454459.5590992,37.46,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454479.258338,1768454385.2853587,1768454204.0629218,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768454479.6705234,37.49,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454499.3826764,1768454385.2853587,1768454204.0629218,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768454499.7944503,37.48,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454519.6355932,1768454385.2853587,1768454204.0629218,0.0083,1.0,0.0083,1.0,0,0,1,False
1768233027.992978,20,1768454520.047536,37.51,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454540.0301993,1768454385.2853587,1768454204.0629218,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768454540.0925777,37.53,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454560.0632067,1768454385.2853587,1768454204.0629218,0.00885,1.0,0.00885,1.0,0,0,0,False
1768233027.992978,20,1768454560.1170762,37.56,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768454580.0854263,1768454565.8525143,1768454204.0629218,0.00903,1.0,0.00903,1.0,0,1,0,False
