experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769441934.160182,37.45,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769441954.0100856,1769441887.4640586,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769441954.3941078,37.45,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769441974.331834,1769441887.4640586,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769441974.7145584,37.46,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769441994.6715891,1769441887.4640586,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769441995.051897,37.46,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442014.9316814,1769441887.4640586,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442015.319357,37.42,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442035.238637,1769441887.4640586,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442035.6232684,37.45,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442055.549079,1769441887.4640586,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442055.9396713,37.45,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442075.8615246,1769442067.7139695,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442076.2465603,37.46,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442096.1466122,1769442067.7139695,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769442096.5289102,37.47,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442116.4640956,1769442067.7139695,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442116.8543732,37.45,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442136.7450073,1769442067.7139695,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442137.1392908,37.47,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442157.1094606,1769442067.7139695,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442157.495736,37.46,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442177.4532905,1769442067.7139695,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442177.8424313,37.46,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442197.7172632,1769442067.7139695,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442198.1030066,37.47,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442218.032367,1769442067.7139695,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769442218.4100354,37.5,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442237.9944823,1769442067.7139695,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442238.7564013,37.49,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442258.5076668,1769442247.9776735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442258.8954756,37.5,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442277.3130546,1769442247.9776735,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442279.2101345,37.53,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442299.1595848,1769442247.9776735,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442299.2321475,37.52,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442319.2051244,1769442247.9776735,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769442319.2834156,37.54,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442339.2720416,1769442247.9776735,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769442339.3457003,37.51,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442359.3010087,1769442247.9776735,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769442359.3719742,37.53,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442379.315601,1769442247.9776735,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442379.3884792,37.52,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442399.3534834,1769442247.9776735,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442399.4224288,37.54,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442419.401598,1769442247.9776735,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442419.479739,37.47,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442439.2361465,1769442427.9819334,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769442439.6153572,37.49,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442459.5201046,1769442427.9819334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442459.912083,37.49,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442479.5921652,1769442427.9819334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442479.9829142,37.47,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442499.624655,1769442427.9819334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442500.0063732,37.46,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442519.9553595,1769442427.9819334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442520.3358672,37.48,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442540.2881985,1769442427.9819334,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769442540.6849117,37.46,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442560.5187023,1769442427.9819334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442560.9067132,37.45,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442580.8034809,1769442427.9819334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442581.1891117,37.45,0.5852,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442601.0784156,1769442427.9819334,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442601.4775188,37.46,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442621.2554958,1769442608.230899,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442621.6421192,37.45,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442641.522431,1769442608.230899,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442641.908179,37.43,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442661.8471098,1769442608.230899,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769442662.23897,37.43,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442682.0455685,1769442608.230899,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442682.4392884,37.45,0.5872999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442702.4282653,1769442608.230899,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442702.818912,37.46,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442722.476985,1769442608.230899,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442722.8738005,37.45,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442742.6669927,1769442608.230899,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442743.0546262,37.45,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442763.007627,1769442608.230899,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442763.3951676,37.46,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442783.0972013,1769442608.230899,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769442783.4936464,37.48,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442803.2200289,1769442788.2500088,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442803.6058862,37.47,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442823.6030326,1769442788.2500088,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442823.985274,37.47,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442843.8405874,1769442788.2500088,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442844.2387564,37.5,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442863.6532252,1769442788.2500088,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769442864.4249885,37.53,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442884.3754272,1769442788.2500088,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442884.4461188,37.53,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442904.363413,1769442788.2500088,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769442904.46415,37.52,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442924.399419,1769442788.2500088,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769442924.4722662,37.54,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442944.4137561,1769442788.2500088,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442944.484461,37.54,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442964.4478893,1769442788.2500088,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442964.5312371,37.55,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769442984.4987397,1769442968.3078458,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769442984.5776014,37.5,0.5662,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443004.4975624,1769442968.3078458,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769443004.6388285,37.54,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443024.6107845,1769442968.3078458,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769443024.7011821,37.51,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443044.68366,1769442968.3078458,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769443044.7620442,37.47,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443064.397533,1769442968.3078458,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769443064.7853887,37.47,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443084.557214,1769442968.3078458,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769443084.9484913,37.46,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443104.8987763,1769442968.3078458,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769443105.2928946,37.45,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443124.9242003,1769442968.3078458,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769443125.311896,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443145.0184095,1769442968.3078458,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769443145.4180133,37.46,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443165.1238308,1769443148.6048164,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769443165.503036,37.45,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443185.3838642,1769443148.6048164,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769443185.763969,37.45,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443205.6792407,1769443148.6048164,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1769443206.1663728,37.44,0.5658,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443225.9976285,1769443148.6048164,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1769443226.3698359,37.43,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443246.1664267,1769443148.6048164,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443246.5464892,37.44,0.5911,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443266.3495545,1769443148.6048164,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443266.7463806,37.43,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443286.4513493,1769443148.6048164,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443286.8347461,37.47,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443306.7463846,1769443148.6048164,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443307.128041,37.5,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443326.3984962,1769443148.6048164,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769443327.2008862,37.54,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443347.1739464,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443347.244698,37.55,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443367.1816318,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443367.255578,37.58,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443387.1923447,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443387.278311,37.6,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443407.2724102,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443407.3508604,37.63,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443427.3284407,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443427.4047353,37.61,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443447.3507152,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443447.4394133,37.65,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443467.3751032,1769443328.6395106,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769443467.445501,37.63,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443487.373751,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443487.4525478,37.58,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443507.4038117,1769443328.6395106,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443507.4862087,37.57,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443527.4803445,1769443508.6675246,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769443527.5586898,37.52,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443547.5093248,1769443508.6675246,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443547.582956,37.5,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443566.7449179,1769443508.6675246,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443567.9268785,37.49,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443587.7756143,1769443508.6675246,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443588.1564069,37.46,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443607.7869377,1769443508.6675246,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443608.16895,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443627.99652,1769443508.6675246,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443628.3890991,37.43,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443648.3240533,1769443508.6675246,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443648.703903,37.36,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443668.6095378,1769443508.6675246,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769443668.9943416,37.35,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443688.8427324,1769443688.841209,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769443689.2419505,37.35,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443709.1231937,1769443688.841209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443709.5047555,37.35,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443729.3977382,1769443688.841209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443729.7819202,37.36,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443749.5733988,1769443688.841209,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769443749.9722288,37.38,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443769.8859186,1769443688.841209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443770.27555,37.39,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443790.1939535,1769443688.841209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443790.5823731,37.39,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443810.4563878,1769443688.841209,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769443810.8374274,37.41,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443830.7305174,1769443688.841209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443831.1185696,37.41,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443851.0448701,1769443688.841209,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443851.4256985,37.43,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443871.2869377,1769443868.974998,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769443871.670808,37.46,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443891.6236649,1769443868.974998,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769443892.014703,37.47,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443911.9310904,1769443868.974998,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443912.3129265,37.48,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443932.173861,1769443868.974998,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769443932.5573366,37.5,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443951.8622558,1769443868.974998,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769443952.6374755,37.52,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443972.6284869,1769443868.974998,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443972.7074034,37.52,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769443992.6834502,1769443868.974998,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769443992.7622523,37.54,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444012.756414,1769443868.974998,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769444012.8267002,37.58,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444032.8090265,1769443868.974998,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769444032.8896549,37.56,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444052.8870533,1769444049.0338674,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769444052.9580424,37.54,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444072.8935761,1769444049.0338674,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769444072.9660044,37.54,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444092.9100459,1769444049.0338674,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769444092.9809384,37.52,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444112.939507,1769444049.0338674,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769444113.018455,37.49,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444132.7391224,1769444049.0338674,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444133.1260662,37.47,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444153.0234601,1769444049.0338674,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769444153.4086905,37.47,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444173.374124,1769444049.0338674,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444173.759588,37.45,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444193.6140137,1769444049.0338674,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444193.9938834,37.43,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444213.8927734,1769444049.0338674,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444214.2766435,37.41,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444234.2032783,1769444229.1878147,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769444234.5840313,37.42,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444254.464283,1769444229.1878147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444254.8541641,37.42,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444274.7073078,1769444229.1878147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444275.0950863,37.41,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444295.0171227,1769444229.1878147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444295.402644,37.42,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444315.315231,1769444229.1878147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444315.7029054,37.42,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444335.5842729,1769444229.1878147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444335.9645038,37.43,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444355.8332741,1769444229.1878147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444356.2164602,37.43,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444376.0706294,1769444229.1878147,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769444376.4524498,37.43,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444396.3645384,1769444229.1878147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444396.7443016,37.45,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444416.6422167,1769444409.3137708,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444417.0221827,37.45,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444436.8989017,1769444409.3137708,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769444437.290842,37.47,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444457.2310472,1769444409.3137708,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444457.6129148,37.48,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444477.4574687,1769444409.3137708,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444477.8390625,37.48,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444497.7801454,1769444409.3137708,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444498.1657739,37.51,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444518.1573405,1769444409.3137708,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769444518.236093,37.55,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444538.183181,1769444409.3137708,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769444538.2617207,37.54,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444558.230669,1769444409.3137708,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769444558.3069978,37.57,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444578.288851,1769444409.3137708,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769444578.3598473,37.56,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444598.321956,1769444589.3200853,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769444598.394836,37.56,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444618.368711,1769444589.3200853,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769444618.4382415,37.54,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444638.4238117,1769444589.3200853,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769444638.4951239,37.51,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444658.4603746,1769444589.3200853,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769444658.5392315,37.52,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444678.515206,1769444589.3200853,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769444678.5937095,37.47,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444698.4291925,1769444589.3200853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444698.8093157,37.45,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444718.716551,1769444589.3200853,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769444719.0982237,37.44,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444738.9388957,1769444589.3200853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444739.3213675,37.45,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444759.2677257,1769444589.3200853,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444759.6508327,37.44,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444779.520389,1769444769.5497265,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769444779.9066973,37.42,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769444799.85887,1769444769.5497265,0,0,1,0,1,0,0,1,False
