experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768242832.611424,36.34,0.4523,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242852.3177278,1768242794.8713574,1768242252.080894,1.0,0.00729,1.0,0.00729,False,True,1,False
1768233027.992978,20,1768242852.7301755,36.0,0.5121,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242872.4200304,1768242794.8713574,1768242252.080894,1.0,0.00806,1.0,0.00806,False,True,1,False
1768233027.992978,20,1768242872.8316734,35.71,0.5594,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242892.4929283,1768242794.8713574,1768242252.080894,1.0,0.00745,1.0,0.00745,False,True,1,False
1768233027.992978,20,1768242892.9027343,35.5,0.5982000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242912.6143548,1768242794.8713574,1768242252.080894,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768242913.0266795,35.32,0.6196,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242932.727658,1768242794.8713574,1768242252.080894,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768242933.132452,35.19,0.6325000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242952.8253167,1768242794.8713574,1768242252.080894,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768242953.2373033,35.16,0.6433,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242972.9377685,1768242794.8713574,1768242252.080894,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768242973.3501039,35.15,0.649,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768242993.1413944,1768242975.5101342,1768242252.080894,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768242993.5467792,35.13,0.6544,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243013.20728,1768242975.5101342,1768242252.080894,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768243013.6192248,35.1,0.659,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243033.2808979,1768242975.5101342,1768242252.080894,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768243033.6926827,35.12,0.6612,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243053.3763933,1768242975.5101342,1768242252.080894,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768243053.7889369,35.15,0.6638,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243073.4721074,1768242975.5101342,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243073.8843374,35.18,0.6654000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243093.5931587,1768242975.5101342,1768242252.080894,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768243094.0053334,35.21,0.6662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243113.7210565,1768242975.5101342,1768242252.080894,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768243114.132907,35.23,0.6668999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243133.8275433,1768242975.5101342,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243134.2660918,35.3,0.6666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243153.9414291,1768242975.5101342,1768242252.080894,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768243154.3538785,35.35,0.6646,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243174.1820533,1768243156.1033778,1768242252.080894,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768243174.5938323,35.4,0.6626000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243194.3009503,1768243156.1033778,1768242252.080894,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768243194.7137892,35.43,0.6607,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243214.454301,1768243156.1033778,1768242252.080894,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768243214.8665056,35.53,0.6587000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243234.560928,1768243156.1033778,1768242252.080894,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768243234.9736562,35.6,0.6562,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243254.667996,1768243156.1033778,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768243255.0790825,35.66,0.6535,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243274.7643936,1768243156.1033778,1768242252.080894,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768243275.2040777,35.7,0.6503,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243294.9109101,1768243156.1033778,1768242252.080894,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768243295.3230515,35.74,0.6470999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243315.0635746,1768243156.1033778,1768242252.080894,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768243315.475155,35.79,0.644,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243335.193201,1768243156.1033778,1768242252.080894,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768243335.6057844,35.87,0.639,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243355.3934793,1768243336.9444385,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243355.8055124,35.96,0.6352000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243375.4903815,1768243336.9444385,1768242252.080894,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768243375.9023495,35.98,0.6313000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243395.5924587,1768243336.9444385,1768242252.080894,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768243396.0043142,36.05,0.6279,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243415.697507,1768243336.9444385,1768242252.080894,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768243416.1094954,36.1,0.6243,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243435.8105054,1768243336.9444385,1768242252.080894,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768243436.222896,36.18,0.6204999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243455.9380422,1768243336.9444385,1768242252.080894,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768243456.3424222,36.21,0.6165,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243476.0386677,1768243336.9444385,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768243476.4514093,36.29,0.6133,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243496.1203809,1768243336.9444385,1768242252.080894,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768243496.5320454,36.33,0.6093000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243516.208761,1768243336.9444385,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243516.6212323,36.41,0.6041,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243536.4149165,1768243517.5497482,1768242252.080894,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768243536.8272314,36.43,0.5995,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243556.5126572,1768243517.5497482,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243556.9248164,36.45,0.5957,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243576.6234374,1768243517.5497482,1768242252.080894,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768243577.0357249,36.56,0.5921000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243596.7353318,1768243517.5497482,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768243597.1477327,36.59,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243616.8469627,1768243517.5497482,1768242252.080894,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768243617.258883,36.66,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243636.9496346,1768243517.5497482,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243637.3627417,36.71,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243657.0397987,1768243517.5497482,1768242252.080894,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768243657.4518237,36.72,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243677.1453424,1768243517.5497482,1768242252.080894,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768243677.557776,36.76,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243697.270341,1768243698.2002401,1768242252.080894,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768243698.203565,36.8,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243717.8981988,1768243698.2002401,1768242252.080894,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768243718.3107865,36.85,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243738.0109038,1768243698.2002401,1768242252.080894,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768243738.4232,36.94,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243758.0948865,1768243698.2002401,1768242252.080894,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768243758.5080574,36.94,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243778.1973445,1768243698.2002401,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243778.6096795,36.97,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243798.328541,1768243698.2002401,1768242252.080894,1.0,0.00641,1.0,0.00641,0,0,1,False
1768233027.992978,20,1768243798.7407572,36.98,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243818.460517,1768243698.2002401,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768243818.872663,37.03,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243838.5922408,1768243698.2002401,1768242252.080894,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768243839.0046,37.05,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243858.7158895,1768243698.2002401,1768242252.080894,1.0,0.00775,1.0,0.00775,False,True,1,False
1768233027.992978,20,1768243859.121178,37.11,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243878.934746,1768243878.9334059,1768242252.080894,1.0,0.00641,1.0,0.00641,0,0,1,False
1768233027.992978,20,1768243879.3467984,37.17,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243899.0270836,1768243878.9334059,1768242252.080894,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768243899.4394913,37.15,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243919.1034842,1768243878.9334059,1768242252.080894,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768243919.5158732,37.18,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243939.2166805,1768243878.9334059,1768242252.080894,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768243939.6280985,37.22,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243959.3321579,1768243878.9334059,1768242252.080894,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768243959.7443078,37.22,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243979.4546053,1768243878.9334059,1768242252.080894,1.0,0.00742,1.0,0.00742,False,True,1,False
1768233027.992978,20,1768243979.8670108,37.22,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768243999.5689018,1768243878.9334059,1768242252.080894,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768243999.9806993,37.27,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244019.661339,1768243878.9334059,1768242252.080894,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768244020.0732584,37.26,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244039.7677732,1768243878.9334059,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768244040.178049,37.28,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244059.9926233,1768244059.5801601,1768242252.080894,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768244060.4048767,37.3,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244080.1101048,1768244059.5801601,1768242252.080894,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768244080.5157762,37.34,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244100.2043242,1768244059.5801601,1768242252.080894,1.0,0.00784,1.0,0.00784,False,True,1,False
1768233027.992978,20,1768244100.6165986,37.37,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244120.3362699,1768244059.5801601,1768242252.080894,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768244120.74828,37.32,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244140.4180467,1768244059.5801601,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768244140.8301187,37.34,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244160.5137293,1768244059.5801601,1768242252.080894,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768244160.9257734,37.37,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244180.6288044,1768244059.5801601,1768242252.080894,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768244181.04086,37.39,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244200.7443562,1768244059.5801601,1768242252.080894,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768244201.157488,37.42,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244220.8515484,1768244059.5801601,1768242252.080894,1.0,0.00775,1.0,0.00775,0,0,1,False
1768233027.992978,20,1768244221.264154,37.45,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244241.0908492,1768244240.2752218,1768242252.080894,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768244241.5025263,37.45,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244261.2050123,1768244240.2752218,1768242252.080894,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768244261.615722,37.43,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244281.2963312,1768244240.2752218,1768242252.080894,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768244281.7086,37.45,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244301.438132,1768244240.2752218,1768242252.080894,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768244301.8500075,37.5,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244321.3234231,1768244240.2752218,1768242252.080894,1.0,0.00778,1.0,0.00778,False,True,1,False
1768233027.992978,20,1768244322.1463957,37.49,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244342.0574818,1768244240.2752218,1768242252.080894,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768244342.4698992,37.55,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244362.4582496,1768244240.2752218,1768242252.080894,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768244362.5113857,37.54,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244382.5087543,1768244240.2752218,1768242252.080894,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768244382.571058,37.52,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244402.5300713,1768244240.2752218,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768244402.5925143,37.5,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244422.171399,1768244420.8271463,1768242252.080894,1.0,0.00708,1.0,0.00708,False,1,0,False
1768233027.992978,20,1768244422.5991173,37.45,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244442.4865434,1768244420.8271463,1768242252.080894,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768244442.8981125,37.48,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244462.6453469,1768244420.8271463,1768242252.080894,1.0,0.00641,1.0,0.00641,0,0,1,False
1768233027.992978,20,1768244463.0560765,37.43,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244482.765191,1768244420.8271463,1768242252.080894,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768244483.1855204,37.43,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244502.8968835,1768244420.8271463,1768242252.080894,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768244503.3087337,37.41,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244522.9969075,1768244420.8271463,1768242252.080894,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768244523.4093032,37.39,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244543.1182196,1768244420.8271463,1768242252.080894,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768244543.5306242,37.4,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244563.243208,1768244420.8271463,1768242252.080894,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768244563.656201,37.39,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244583.38113,1768244420.8271463,1768242252.080894,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768244583.792729,37.39,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244603.6015499,1768244601.5465577,1768242252.080894,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768244604.0138524,37.38,0.573,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244623.712015,1768244601.5465577,1768242252.080894,1.0,0.0065,1.0,0.0065,0,0,1,False
1768233027.992978,20,1768244624.1256754,37.39,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244643.8087437,1768244601.5465577,1768242252.080894,1.0,0.00784,1.0,0.00784,False,True,1,False
1768233027.992978,20,1768244644.2418685,37.4,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244663.9377248,1768244601.5465577,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768244664.3499587,37.41,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244684.0333793,1768244601.5465577,1768242252.080894,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768244684.44536,37.42,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244704.15527,1768244601.5465577,1768242252.080894,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768244704.567534,37.43,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244724.2838955,1768244601.5465577,1768242252.080894,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768244724.6958008,37.43,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244744.3959053,1768244601.5465577,1768242252.080894,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768244744.807736,37.45,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244764.5083413,1768244601.5465577,1768242252.080894,1.0,0.00769,1.0,0.00769,False,True,1,False
1768233027.992978,20,1768244764.9208927,37.46,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244784.7132797,1768244782.2542996,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768244785.12568,37.45,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244804.8004355,1768244782.2542996,1768242252.080894,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768244805.2119277,37.45,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244824.9114635,1768244782.2542996,1768242252.080894,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768244825.3236756,37.49,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244845.0662687,1768244782.2542996,1768242252.080894,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768244845.4717176,37.54,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244865.4635704,1768244782.2542996,1768242252.080894,1.0,0.00757,1.0,0.00757,False,1,0,False
1768233027.992978,20,1768244865.5258625,37.57,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244885.5126598,1768244782.2542996,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768244885.5751576,37.49,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244905.1973753,1768244782.2542996,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768244905.6095805,37.54,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244925.6092947,1768244782.2542996,1768242252.080894,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768244925.6716907,37.52,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244945.639403,1768244782.2542996,1768242252.080894,1.0,0.00699,1.0,0.00699,0,0,0,False
1768233027.992978,20,1768244945.7022228,37.51,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244965.6532922,1768244963.1267617,1768242252.080894,1.0,0.00784,1.0,0.00784,False,1,0,False
1768233027.992978,20,1768244965.715622,37.46,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768244985.4350953,1768244963.1267617,1768242252.080894,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768244985.8474216,37.4,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245005.5368536,1768244963.1267617,1768242252.080894,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768245005.9486384,37.41,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245025.6573663,1768244963.1267617,1768242252.080894,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768245026.0623498,37.41,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245045.7754545,1768244963.1267617,1768242252.080894,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768245046.1856992,37.36,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245065.8680503,1768244963.1267617,1768242252.080894,1.0,0.00772,1.0,0.00772,False,True,1,False
1768233027.992978,20,1768245066.280081,37.37,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245085.98526,1768244963.1267617,1768242252.080894,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768245086.3975017,37.37,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245106.1039035,1768244963.1267617,1768242252.080894,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768245106.5162802,37.38,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245126.2201996,1768244963.1267617,1768242252.080894,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768245126.6320305,37.39,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245146.448089,1768245143.9821634,1768242252.080894,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768245146.8601341,37.41,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245166.539969,1768245143.9821634,1768242252.080894,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768245166.9520442,37.39,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245186.6359146,1768245143.9821634,1768242252.080894,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768245187.0472386,37.38,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245206.759517,1768245143.9821634,1768242252.080894,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768245207.1718147,37.38,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245226.8712854,1768245143.9821634,1768242252.080894,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768245227.2823136,37.41,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245247.0026305,1768245143.9821634,1768242252.080894,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768245247.4149427,37.4,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245267.106449,1768245143.9821634,1768242252.080894,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768245267.5187075,37.43,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768245287.1805782,1768245143.9821634,1768242252.080894,1.0,0.00735,1.0,0.00735,False,True,1,False
