experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769143318.274316,31.85,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143338.1392674,1769143192.3726609,1769141566.1769156,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769143338.552349,31.85,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143358.4246025,1769143192.3726609,1769141566.1769156,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769143358.8380768,31.86,0.5698,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143378.8258662,1769143373.0269902,1769141566.1769156,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769143379.2420487,31.9,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143399.1067672,1769143373.0269902,1769141566.1769156,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769143399.5242937,31.86,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143419.416263,1769143373.0269902,1769141566.1769156,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769143419.8336906,31.85,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143439.7405078,1769143373.0269902,1769141566.1769156,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769143440.1517298,31.85,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143460.0012918,1769143373.0269902,1769141566.1769156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769143460.4131422,31.81,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143480.2745726,1769143373.0269902,1769141566.1769156,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769143480.6918726,31.82,0.5643,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143500.579281,1769143373.0269902,1769141566.1769156,0.00864,1.0,0.00864,1.0,False,True,1,False
1768957255.0221,20,1769143500.9925225,31.84,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143520.8395925,1769143373.0269902,1769141566.1769156,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769143521.2572198,31.83,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143541.1462507,1769143373.0269902,1769141566.1769156,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769143541.565457,31.82,0.5631,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143561.5419772,1769143553.6703026,1769141566.1769156,0.00882,1.0,0.00882,1.0,False,True,1,False
1768957255.0221,20,1769143561.957297,31.83,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143581.844936,1769143553.6703026,1769141566.1769156,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769143582.2594197,31.79,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143602.1408772,1769143553.6703026,1769141566.1769156,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769143602.5592844,31.78,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143622.4385087,1769143553.6703026,1769141566.1769156,0.00745,1.0,0.00745,1.0,False,True,1,False
1768957255.0221,20,1769143622.8559868,31.82,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143642.7056012,1769143553.6703026,1769141566.1769156,0.00833,1.0,0.00833,1.0,False,True,1,False
1768957255.0221,20,1769143643.1197278,31.83,0.59,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143662.9664435,1769143553.6703026,1769141566.1769156,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769143663.3837068,31.78,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143683.2503345,1769143553.6703026,1769141566.1769156,0.00751,1.0,0.00751,1.0,0,0,1,False
1768957255.0221,20,1769143683.6655376,31.8,0.562,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143703.5270119,1769143553.6703026,1769141566.1769156,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769143703.9319258,31.82,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143723.7922597,1769143553.6703026,1769141566.1769156,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769143724.2096195,31.79,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143744.194748,1769143734.2582877,1769141566.1769156,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769143744.609211,31.81,0.5632,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143764.4603438,1769143734.2582877,1769141566.1769156,0.00861,1.0,0.00861,1.0,False,True,1,False
1768957255.0221,20,1769143764.8793051,31.81,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143784.7453701,1769143734.2582877,1769141566.1769156,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769143785.1572104,31.81,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143805.0755353,1769143734.2582877,1769141566.1769156,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769143805.4892366,31.76,0.5648,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143825.3597353,1769143734.2582877,1769141566.1769156,0.00864,1.0,0.00864,1.0,False,True,1,False
1768957255.0221,20,1769143825.7781637,31.79,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143845.6438904,1769143734.2582877,1769141566.1769156,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769143846.05787,31.77,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143865.9527602,1769143734.2582877,1769141566.1769156,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769143866.3651383,31.78,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143886.245439,1769143734.2582877,1769141566.1769156,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769143886.662254,31.8,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143906.5373042,1769143734.2582877,1769141566.1769156,0.00839,1.0,0.00839,1.0,False,True,1,False
1768957255.0221,20,1769143906.9534006,31.8,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143926.9293768,1769143914.9222474,1769141566.1769156,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769143927.3349817,31.78,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143947.2297091,1769143914.9222474,1769141566.1769156,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769143947.6406736,31.79,0.5643,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143967.5116684,1769143914.9222474,1769141566.1769156,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769143967.9278913,31.78,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769143987.7691164,1769143914.9222474,1769141566.1769156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769143988.1855824,31.82,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144008.0613995,1769143914.9222474,1769141566.1769156,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769144008.480402,31.82,0.5629,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144028.3886187,1769143914.9222474,1769141566.1769156,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769144028.8089592,31.86,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144048.691153,1769143914.9222474,1769141566.1769156,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769144049.106864,31.84,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144068.9863198,1769143914.9222474,1769141566.1769156,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769144069.404098,31.84,0.5657,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144089.270069,1769143914.9222474,1769141566.1769156,0.00803,1.0,0.00803,1.0,False,True,1,False
1768957255.0221,20,1769144089.687849,31.82,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144109.6487281,1769144095.5796866,1769141566.1769156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769144110.062954,31.84,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144129.94372,1769144095.5796866,1769141566.1769156,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769144130.3497143,31.83,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144150.2456686,1769144095.5796866,1769141566.1769156,0.0076,1.0,0.0076,1.0,False,True,1,False
1768957255.0221,20,1769144150.6619143,31.83,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144170.5487556,1769144095.5796866,1769141566.1769156,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769144170.964384,31.82,0.5892000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144190.839262,1769144095.5796866,1769141566.1769156,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769144191.2577844,31.79,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144211.1110377,1769144095.5796866,1769141566.1769156,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769144211.5252388,31.83,0.5652,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144231.3498352,1769144095.5796866,1769141566.1769156,0.00919,1.0,0.00919,1.0,False,True,1,False
1768957255.0221,20,1769144231.7659729,31.82,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144251.6185405,1769144095.5796866,1769141566.1769156,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769144252.0337877,31.81,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144271.9390738,1769144095.5796866,1769141566.1769156,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769144272.3561556,31.8,0.5590999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144292.35586,1769144276.1818604,1769141566.1769156,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769144292.7656002,31.84,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144312.6517048,1769144276.1818604,1769141566.1769156,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769144313.0667968,31.82,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144332.9285238,1769144276.1818604,1769141566.1769156,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769144333.3467896,31.81,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144353.1847332,1769144276.1818604,1769141566.1769156,0.0076,1.0,0.0076,1.0,False,True,1,False
1768957255.0221,20,1769144353.6018653,31.82,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144373.4943697,1769144276.1818604,1769141566.1769156,0.00912,1.0,0.00912,1.0,0,0,1,False
1768957255.0221,20,1769144373.9087672,31.82,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144393.7946777,1769144276.1818604,1769141566.1769156,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769144394.2138474,31.79,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144414.0683942,1769144276.1818604,1769141566.1769156,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769144414.4828076,31.8,0.5634,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144434.3701,1769144276.1818604,1769141566.1769156,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769144434.785195,31.83,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144454.64917,1769144276.1818604,1769141566.1769156,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769144455.0647647,31.86,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144475.029315,1769144456.824498,1769141566.1769156,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769144475.439106,31.84,0.5623,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144495.2754755,1769144456.824498,1769141566.1769156,0.0087,1.0,0.0087,1.0,False,True,1,False
1768957255.0221,20,1769144495.6909115,31.88,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144515.5690427,1769144456.824498,1769141566.1769156,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769144515.9832325,31.84,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144535.8500018,1769144456.824498,1769141566.1769156,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769144536.2651558,31.84,0.5642,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144556.1591482,1769144456.824498,1769141566.1769156,0.00854,1.0,0.00854,1.0,False,True,1,False
1768957255.0221,20,1769144556.573834,31.85,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144576.453644,1769144456.824498,1769141566.1769156,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769144576.8687642,31.84,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144596.733393,1769144456.824498,1769141566.1769156,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769144597.1486366,31.88,0.5654,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144616.9692411,1769144456.824498,1769141566.1769156,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769144617.3870823,31.88,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144636.4436595,1769144637.9021,1769144637.374888,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769144637.9051907,31.85,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144657.7789142,1769144637.9021,1769144637.374888,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769144658.1952906,31.87,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144678.073001,1769144637.9021,1769144637.374888,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769144678.4884562,31.88,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144698.3633516,1769144637.9021,1769144637.374888,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769144698.7771518,31.86,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144718.632955,1769144637.9021,1769144637.374888,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769144719.0454404,31.85,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144738.911888,1769144637.9021,1769144637.374888,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769144739.327295,31.91,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144759.2042046,1769144637.9021,1769144637.374888,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769144759.6227858,31.86,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144779.4997325,1769144637.9021,1769144637.374888,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769144779.9174283,31.85,0.5894,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144799.8241365,1769144637.9021,1769144637.374888,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769144800.2367659,31.84,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144820.2289991,1769144818.580326,1769144637.374888,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769144820.648417,31.85,0.5623,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144840.5185277,1769144818.580326,1769144637.374888,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769144840.929966,31.85,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144860.7884865,1769144818.580326,1769144637.374888,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769144861.2015114,31.85,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144881.0275726,1769144818.580326,1769144637.374888,1.0,0.00601,1.0,0.00601,0,0,1,False
1768957255.0221,20,1769144881.445954,31.81,0.5647,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144901.3314116,1769144818.580326,1769144637.374888,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769144901.751015,31.86,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144921.6481538,1769144818.580326,1769144637.374888,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769144922.0604913,31.86,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144941.93944,1769144818.580326,1769144637.374888,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769144942.3590264,31.8,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144962.2588794,1769144818.580326,1769144637.374888,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769144962.6771197,31.83,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769144982.4969337,1769144818.580326,1769144637.374888,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769144982.9156032,31.85,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145002.913112,1769144999.1737924,1769144637.374888,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769145003.334527,31.87,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145023.1794302,1769144999.1737924,1769144637.374888,1.0,0.00696,1.0,0.00696,False,True,1,False
1768957255.0221,20,1769145023.598097,31.88,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145043.455702,1769144999.1737924,1769144637.374888,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769145043.8715339,31.86,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145063.7570486,1769144999.1737924,1769144637.374888,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769145064.1721313,31.86,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145084.029689,1769144999.1737924,1769144637.374888,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769145084.4466474,31.88,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145104.2806656,1769144999.1737924,1769144637.374888,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769145104.6976335,31.89,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145124.5776403,1769144999.1737924,1769144637.374888,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769145124.9865086,31.89,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145144.8411283,1769144999.1737924,1769144637.374888,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769145145.255253,31.89,0.5660000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145165.1083283,1769144999.1737924,1769144637.374888,1.0,0.00742,1.0,0.00742,False,True,1,False
1768957255.0221,20,1769145165.5256593,31.87,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145185.1129503,1769145179.7186265,1769144637.374888,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769145185.5294385,31.88,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145205.4030228,1769145179.7186265,1769144637.374888,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769145205.8171425,31.89,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145225.6897244,1769145179.7186265,1769144637.374888,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769145226.1068947,31.89,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145245.9800255,1769145179.7186265,1769144637.374888,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769145246.3993487,31.9,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145266.2765014,1769145179.7186265,1769144637.374888,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769145266.6938174,31.92,0.5649000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145286.57043,1769145179.7186265,1769144637.374888,1.0,0.00748,1.0,0.00748,False,True,1,False
1768957255.0221,20,1769145286.989362,31.92,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145306.880549,1769145179.7186265,1769144637.374888,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769145307.2990162,31.94,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145327.1907148,1769145179.7186265,1769144637.374888,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769145327.607222,31.9,0.5631,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145347.487381,1769145179.7186265,1769144637.374888,1.0,0.00732,1.0,0.00732,False,True,1,False
1768957255.0221,20,1769145347.906468,31.92,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145367.8829634,1769145360.4301488,1769144637.374888,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769145368.3026106,31.92,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145388.1838708,1769145360.4301488,1769144637.374888,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769145388.6016035,31.93,0.5646,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145408.4854097,1769145360.4301488,1769144637.374888,1.0,0.00681,1.0,0.00681,False,True,1,False
1768957255.0221,20,1769145408.8982704,31.91,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145428.7352953,1769145360.4301488,1769144637.374888,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769145429.1475828,31.92,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145449.0209124,1769145360.4301488,1769144637.374888,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769145449.4391217,31.89,0.5639000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145469.3243494,1769145360.4301488,1769144637.374888,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769145469.7440155,31.93,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145489.616612,1769145360.4301488,1769144637.374888,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769145490.0346048,31.94,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145509.8860357,1769145360.4301488,1769144637.374888,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769145510.2961466,31.94,0.5632,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145530.1765983,1769145360.4301488,1769144637.374888,1.0,0.00732,1.0,0.00732,False,True,1,False
1768957255.0221,20,1769145530.5924022,31.95,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145550.578916,1769145541.0481968,1769144637.374888,1.0,0.00613,1.0,0.00613,0,0,1,False
1768957255.0221,20,1769145550.994118,31.94,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145570.8865566,1769145541.0481968,1769144637.374888,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769145571.3003974,31.92,0.5656,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145591.202418,1769145541.0481968,1769144637.374888,1.0,0.00742,1.0,0.00742,False,True,1,False
1768957255.0221,20,1769145591.619214,31.96,0.5889,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145611.442828,1769145541.0481968,1769144637.374888,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769145611.859884,31.96,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145631.7130022,1769145541.0481968,1769144637.374888,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769145632.1265328,31.91,0.5623,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145652.012036,1769145541.0481968,1769144637.374888,1.0,0.00711,1.0,0.00711,False,True,1,False
1768957255.0221,20,1769145652.4315224,31.96,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145672.2952392,1769145541.0481968,1769144637.374888,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769145672.708763,31.94,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145692.5958571,1769145541.0481968,1769144637.374888,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769145693.0047317,31.93,0.5643,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145712.8736207,1769145541.0481968,1769144637.374888,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769145713.2855122,31.95,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145733.2628849,1769145721.6719742,1769144637.374888,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769145733.681296,31.96,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145753.5394998,1769145721.6719742,1769144637.374888,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769145753.9552789,31.94,0.5647,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145773.8356032,1769145721.6719742,1769144637.374888,1.0,0.00677,1.0,0.00677,False,True,1,False
1768957255.0221,20,1769145774.2435756,31.97,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145794.116108,1769145721.6719742,1769144637.374888,1.0,0.00613,1.0,0.00613,0,0,1,False
1768957255.0221,20,1769145794.533452,31.94,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145814.4163218,1769145721.6719742,1769144637.374888,1.0,0.0061,1.0,0.0061,0,0,1,False
1768957255.0221,20,1769145814.8307147,31.94,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769145834.7548935,1769145721.6719742,1769144637.374888,1.0,0.00668,1.0,0.00668,False,True,1,False
