experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768384639.9274614,37.41,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384659.646577,1768384636.6452932,1768383552.013515,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768384660.0590248,37.42,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384679.7663007,1768384636.6452932,1768383552.013515,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768384680.1787407,37.42,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384699.8515728,1768384636.6452932,1768383552.013515,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768384700.264602,37.46,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384719.9651551,1768384636.6452932,1768383552.013515,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768384720.370343,37.47,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384740.066565,1768384636.6452932,1768383552.013515,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768384740.4788125,37.49,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384760.2675996,1768384636.6452932,1768383552.013515,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768384760.679713,37.52,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384780.6201894,1768384636.6452932,1768383552.013515,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768384780.682775,37.54,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384800.6471741,1768384636.6452932,1768383552.013515,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768384800.7091978,37.53,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384820.6662161,1768384817.207549,1768383552.013515,1.0,0.00726,1.0,0.00726,0,1,0,False
1768233027.992978,20,1768384820.7285757,37.55,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384840.6932914,1768384817.207549,1768383552.013515,1.0,0.00677,1.0,0.00677,0,0,0,False
1768233027.992978,20,1768384840.7558386,37.54,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384860.7443967,1768384817.207549,1768383552.013515,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768384860.8068728,37.51,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384880.7598207,1768384817.207549,1768383552.013515,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768384880.8218968,37.47,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384900.5580075,1768384817.207549,1768383552.013515,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768384900.9701662,37.44,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384920.6737041,1768384817.207549,1768383552.013515,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768384921.0852933,37.43,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384940.7566264,1768384817.207549,1768383552.013515,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768384941.168892,37.42,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384960.8461158,1768384817.207549,1768383552.013515,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768384961.2580688,37.41,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768384980.9623203,1768384817.207549,1768383552.013515,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768384981.374042,37.36,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385001.1512055,1768384997.8721578,1768383552.013515,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768385001.562476,37.43,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385021.222124,1768384997.8721578,1768383552.013515,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768385021.634361,37.37,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385041.3233402,1768384997.8721578,1768383552.013515,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768385041.7350025,37.38,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385061.4351652,1768384997.8721578,1768383552.013515,1.0,0.00763,1.0,0.00763,False,True,1,False
1768233027.992978,20,1768385061.8463173,37.41,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385081.5477626,1768384997.8721578,1768383552.013515,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768385081.9609509,37.43,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385101.6528049,1768384997.8721578,1768383552.013515,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768385102.0646915,37.47,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385121.7640824,1768384997.8721578,1768383552.013515,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768385122.176209,37.45,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385141.8663461,1768384997.8721578,1768383552.013515,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768385142.2781832,37.5,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385162.108858,1768384997.8721578,1768383552.013515,1.0,0.00797,1.0,0.00797,False,1,0,False
1768233027.992978,20,1768385162.2924135,37.55,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385182.238462,1768385178.401331,1768383552.013515,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768385182.3004882,37.56,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385202.2691336,1768385178.401331,1768383552.013515,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768385202.3244534,37.55,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385222.2758515,1768385178.401331,1768383552.013515,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768385222.3391483,37.55,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385242.3037739,1768385178.401331,1768383552.013515,1.0,0.00653,1.0,0.00653,0,0,0,False
1768233027.992978,20,1768385242.365733,37.54,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385262.3484392,1768385178.401331,1768383552.013515,1.0,0.00781,1.0,0.00781,0,1,0,False
1768233027.992978,20,1768385262.4103541,37.5,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385281.7130284,1768385178.401331,1768383552.013515,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768385282.5206974,37.5,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385302.0646555,1768385178.401331,1768383552.013515,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768385302.8794568,37.43,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385322.6287687,1768385178.401331,1768383552.013515,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768385323.041266,37.42,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385342.7197952,1768385178.401331,1768383552.013515,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768385343.132248,37.43,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385362.9462621,1768385359.2564719,1768383552.013515,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768385363.358081,37.39,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385383.0373816,1768385359.2564719,1768383552.013515,1.0,0.0079,1.0,0.0079,False,True,1,False
1768233027.992978,20,1768385383.4496543,37.39,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385403.107266,1768385359.2564719,1768383552.013515,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768385403.5125022,37.38,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385423.1919472,1768385359.2564719,1768383552.013515,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768385423.6030133,37.38,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385443.300374,1768385359.2564719,1768383552.013515,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768385443.712702,37.36,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385463.4027674,1768385359.2564719,1768383552.013515,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768385463.8146842,37.37,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385483.4959364,1768385359.2564719,1768383552.013515,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768385483.9077556,37.39,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385503.6201634,1768385359.2564719,1768383552.013515,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768385504.0315654,37.42,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385523.7261078,1768385359.2564719,1768383552.013515,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768385524.1388755,37.43,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385543.921925,1768385539.8180344,1768383552.013515,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768385544.3343601,37.46,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385564.0594923,1768385539.8180344,1768383552.013515,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768385564.4716487,37.48,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385584.1772149,1768385539.8180344,1768383552.013515,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768385584.5896046,37.49,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385604.346451,1768385539.8180344,1768383552.013515,1.0,0.00742,1.0,0.00742,False,True,1,False
1768233027.992978,20,1768385604.7582724,37.54,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385624.7111259,1768385539.8180344,1768383552.013515,1.0,0.00717,1.0,0.00717,False,0,0,False
1768233027.992978,20,1768385624.7741845,37.56,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385644.7224553,1768385539.8180344,1768383552.013515,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768385644.785385,37.54,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385664.7782536,1768385539.8180344,1768383552.013515,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768385664.8404627,37.57,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385684.8349402,1768385539.8180344,1768383552.013515,1.0,0.00717,1.0,0.00717,False,0,0,False
1768233027.992978,20,1768385684.897349,37.54,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385704.8771305,1768385539.8180344,1768383552.013515,1.0,0.00781,1.0,0.00781,False,1,0,False
1768233027.992978,20,1768385704.9400043,37.49,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385724.8719864,1768385720.3889136,1768383552.013515,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768385725.2840223,37.46,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385745.1775684,1768385720.3889136,1768383552.013515,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768385745.5864367,37.45,0.5809000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385765.300027,1768385720.3889136,1768383552.013515,1.0,0.00641,1.0,0.00641,0,0,1,False
1768233027.992978,20,1768385765.7118523,37.39,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385785.396874,1768385720.3889136,1768383552.013515,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768385785.8082936,37.37,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385805.4846447,1768385720.3889136,1768383552.013515,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768385805.897136,37.37,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385825.5940032,1768385720.3889136,1768383552.013515,1.0,0.00766,1.0,0.00766,False,True,1,False
1768233027.992978,20,1768385826.0055377,37.35,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385845.6972344,1768385720.3889136,1768383552.013515,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768385846.108682,37.37,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385865.7912574,1768385720.3889136,1768383552.013515,1.0,0.00708,1.0,0.00708,0,0,1,False
1768233027.992978,20,1768385866.2034771,37.35,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385885.8969808,1768385720.3889136,1768383552.013515,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768385886.3098738,37.36,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385906.13436,1768385901.2064266,1768383552.013515,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768385906.547386,37.39,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385926.2164886,1768385901.2064266,1768383552.013515,1.0,0.00732,1.0,0.00732,False,True,1,False
1768233027.992978,20,1768385926.6284397,37.38,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385946.3097918,1768385901.2064266,1768383552.013515,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768385946.7213247,37.41,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385966.4095557,1768385901.2064266,1768383552.013515,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768385966.8213952,37.41,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768385986.5211961,1768385901.2064266,1768383552.013515,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768385986.9331152,37.39,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386006.6349652,1768385901.2064266,1768383552.013515,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768386007.047311,37.43,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386026.731693,1768385901.2064266,1768383552.013515,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768386027.1362586,37.46,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386046.8218935,1768385901.2064266,1768383552.013515,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768386047.2278373,37.47,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386066.9829314,1768385901.2064266,1768383552.013515,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768386067.3948743,37.54,0.5877,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386087.3451145,1768386082.075239,1768383552.013515,1.0,0.00644,1.0,0.00644,0,0,0,False
1768233027.992978,20,1768386087.4066787,37.53,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386107.3698053,1768386082.075239,1768383552.013515,1.0,0.0065,1.0,0.0065,0,0,0,False
1768233027.992978,20,1768386107.4237254,37.55,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386127.3981194,1768386082.075239,1768383552.013515,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768386127.4604182,37.56,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386147.4375792,1768386082.075239,1768383552.013515,1.0,0.00714,1.0,0.00714,0,1,0,False
1768233027.992978,20,1768386147.5004761,37.55,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386167.4944997,1768386082.075239,1768383552.013515,1.0,0.00687,1.0,0.00687,False,0,0,False
1768233027.992978,20,1768386167.5473413,37.5,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386187.381543,1768386082.075239,1768383552.013515,1.0,0.00708,1.0,0.00708,0,0,0,False
1768233027.992978,20,1768386187.5932584,37.45,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386207.573132,1768386082.075239,1768383552.013515,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768386207.9854457,37.43,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386227.674275,1768386082.075239,1768383552.013515,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768386228.085973,37.41,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386247.7913883,1768386082.075239,1768383552.013515,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768386248.2033553,37.41,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386268.0097964,1768386262.6851902,1768383552.013515,1.0,0.00763,1.0,0.00763,False,True,1,False
1768233027.992978,20,1768386268.421969,37.42,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386288.1188824,1768386262.6851902,1768383552.013515,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768386288.529595,37.35,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386308.2018108,1768386262.6851902,1768383552.013515,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768386308.6138446,37.34,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386328.5936368,1768386262.6851902,1768383552.013515,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768386328.9969444,37.37,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386348.641291,1768386262.6851902,1768383552.013515,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768386349.0525591,37.38,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386368.7366445,1768386262.6851902,1768383552.013515,1.0,0.00708,1.0,0.00708,False,True,1,False
1768233027.992978,20,1768386369.1482995,37.37,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386388.828184,1768386262.6851902,1768383552.013515,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768386389.2409625,37.39,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386408.930988,1768386262.6851902,1768383552.013515,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768386409.3429031,37.41,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386429.02235,1768386262.6851902,1768383552.013515,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768386429.434612,37.4,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386449.2303708,1768386443.4879158,1768383552.013515,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768386449.6422827,37.43,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386469.3474128,1768386443.4879158,1768383552.013515,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768386469.7589812,37.45,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386489.4492044,1768386443.4879158,1768383552.013515,1.0,0.00766,1.0,0.00766,False,True,1,False
1768233027.992978,20,1768386489.8608131,37.51,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386509.8519971,1768386443.4879158,1768383552.013515,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768386509.9146318,37.51,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386529.9053733,1768386443.4879158,1768383552.013515,1.0,0.00671,1.0,0.00671,0,0,0,False
1768233027.992978,20,1768386529.9679236,37.53,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386549.9642158,1768386443.4879158,1768383552.013515,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768386550.0262246,37.59,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386569.9987717,1768386443.4879158,1768383552.013515,1.0,0.0069,1.0,0.0069,0,0,0,False
1768233027.992978,20,1768386570.0606344,37.55,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386590.0251386,1768386443.4879158,1768383552.013515,1.0,0.00711,1.0,0.00711,0,1,0,False
1768233027.992978,20,1768386590.0873055,37.61,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386610.0416265,1768386443.4879158,1768383552.013515,1.0,0.00684,1.0,0.00684,0,0,0,False
1768233027.992978,20,1768386610.1017976,37.54,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386630.060637,1768386624.6057332,1768386624.0600576,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768386630.122247,37.54,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386650.1138215,1768386624.6057332,1768386624.0600576,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768386650.1764164,37.48,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386670.0230525,1768386624.6057332,1768386624.0600576,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768386670.4325569,37.46,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386690.2172587,1768386624.6057332,1768386624.0600576,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768386690.6298962,37.4,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386710.3380234,1768386624.6057332,1768386624.0600576,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768386710.7502275,37.4,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386730.4520907,1768386624.6057332,1768386624.0600576,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768386730.864267,37.34,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386750.5689287,1768386624.6057332,1768386624.0600576,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768386750.9806466,37.36,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386770.6796536,1768386624.6057332,1768386624.0600576,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768386771.0916405,37.32,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386790.7781954,1768386624.6057332,1768386624.0600576,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768386791.1905231,37.32,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386810.9705348,1768386805.2521796,1768386624.0600576,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768386811.3756855,37.34,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386831.0585852,1768386805.2521796,1768386624.0600576,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768386831.4721909,37.36,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386851.1553605,1768386805.2521796,1768386624.0600576,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768386851.5673795,37.38,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386871.2536025,1768386805.2521796,1768386624.0600576,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768386871.6658342,37.37,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386891.3615775,1768386805.2521796,1768386624.0600576,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768386891.7739563,37.37,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386911.4601452,1768386805.2521796,1768386624.0600576,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768386911.8719232,37.41,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386931.5584433,1768386805.2521796,1768386624.0600576,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768386931.9706,37.4,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386951.654,1768386805.2521796,1768386624.0600576,0.00925,1.0,0.00925,1.0,False,True,1,False
1768233027.992978,20,1768386952.0663064,37.45,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386971.7461035,1768386805.2521796,1768386624.0600576,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768386972.1582491,37.49,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768386991.9563656,1768386985.8107564,1768386624.0600576,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768386992.368548,37.46,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768387011.9756935,1768386985.8107564,1768386624.0600576,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768387012.3878536,37.55,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768387032.3566697,1768386985.8107564,1768386624.0600576,0.00778,1.0,0.00778,1.0,0,0,0,False
1768233027.992978,20,1768387032.4191463,37.54,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768387052.3761947,1768386985.8107564,1768386624.0600576,0.00854,1.0,0.00854,1.0,False,1,0,False
1768233027.992978,20,1768387052.4382412,37.57,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768387072.393908,1768386985.8107564,1768386624.0600576,0.00815,1.0,0.00815,1.0,False,0,0,False
1768233027.992978,20,1768387072.4563887,37.55,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768387092.4242976,1768386985.8107564,1768386624.0600576,0.00861,1.0,0.00861,1.0,False,0,0,False
