experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769299865.8490713,37.42,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769299885.5228832,1769299750.4146063,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769299885.9103248,37.43,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769299905.890161,1769299750.4146063,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769299906.2781217,37.46,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769299926.0313435,1769299750.4146063,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769299926.431345,37.47,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769299946.0834262,1769299930.757301,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769299946.4653163,37.5,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769299965.98059,1769299930.757301,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769299966.7409294,37.5,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769299984.718253,1769299930.757301,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769299987.1061265,37.54,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300007.0353894,1769299930.757301,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300007.1133392,37.55,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300027.0514827,1769299930.757301,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300027.1296504,37.55,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300047.0832946,1769299930.757301,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300047.1659539,37.59,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300067.1011384,1769299930.757301,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300067.1800845,37.58,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300087.0991402,1769299930.757301,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300087.1848881,37.59,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300107.1391737,1769299930.757301,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300107.2217069,37.57,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300127.2021918,1769300110.8057935,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300127.2770445,37.53,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300147.2369342,1769300110.8057935,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300147.3074028,37.52,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300167.2954783,1769300110.8057935,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300167.3785145,37.47,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300187.2083356,1769300110.8057935,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769300187.5930061,37.47,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300207.528605,1769300110.8057935,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300207.91553,37.43,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300227.7374604,1769300110.8057935,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300228.1375794,37.45,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300248.0035908,1769300110.8057935,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300248.3826203,37.4,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300268.355127,1769300110.8057935,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769300268.7488678,37.41,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300288.581789,1769300110.8057935,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300288.9791698,37.39,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300308.9720511,1769300290.9365115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300309.3601503,37.38,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300329.2978897,1769300290.9365115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300329.6852574,37.42,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300349.5217218,1769300290.9365115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300349.9186943,37.43,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300369.8984735,1769300290.9365115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300370.2862296,37.37,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300390.2046015,1769300290.9365115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300390.5885878,37.38,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300410.5013669,1769300290.9365115,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769300410.886751,37.43,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300430.851894,1769300290.9365115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300431.2413838,37.42,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300451.1531334,1769300290.9365115,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300451.535618,37.43,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300471.3496802,1769300470.9678664,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769300471.745638,37.44,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300491.427891,1769300470.9678664,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769300491.8162234,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300511.478604,1769300470.9678664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300511.8635352,37.47,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300531.757688,1769300470.9678664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300532.1433468,37.49,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300551.9929352,1769300470.9678664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300552.3740263,37.49,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300572.0556486,1769300470.9678664,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300572.4440439,37.5,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300591.9398763,1769300470.9678664,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300592.4667685,37.55,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300612.4354382,1769300470.9678664,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300612.5128007,37.58,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300632.4872108,1769300470.9678664,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769300632.557726,37.58,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300652.489763,1769300651.02254,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769300652.5610049,37.55,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300672.5238972,1769300651.02254,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300672.5933468,37.54,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300692.5595896,1769300651.02254,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769300692.6268246,37.54,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300712.58211,1769300651.02254,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300712.6529925,37.52,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300732.5925102,1769300651.02254,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769300732.6630855,37.49,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300752.6121368,1769300651.02254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300753.0005949,37.48,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300772.6656806,1769300651.02254,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769300773.0480332,37.46,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300792.9266155,1769300651.02254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300793.3146079,37.44,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300812.950114,1769300651.02254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300813.3299725,37.43,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300833.1607583,1769300831.2537878,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1769300833.5503886,37.42,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300853.43703,1769300831.2537878,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300853.8193061,37.42,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300873.711094,1769300831.2537878,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300874.096943,37.38,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300893.9290993,1769300831.2537878,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300894.317003,37.41,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300914.2169976,1769300831.2537878,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769300914.5991907,37.42,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300934.4825435,1769300831.2537878,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300934.8624027,37.42,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300954.7035558,1769300831.2537878,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300955.0831087,37.42,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300975.0151584,1769300831.2537878,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769300975.4037328,37.44,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769300995.338601,1769300831.2537878,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769300995.7235572,37.45,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301015.621145,1769301011.4080396,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769301016.0086675,37.46,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301035.892246,1769301011.4080396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301036.2816684,37.47,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301056.2156205,1769301011.4080396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301056.6005416,37.47,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301076.507782,1769301011.4080396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301076.893267,37.48,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301096.7851276,1769301011.4080396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301097.1640694,37.49,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301116.9832973,1769301011.4080396,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301117.3689728,37.49,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301137.2839384,1769301011.4080396,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769301137.6701837,37.53,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301157.6650531,1769301011.4080396,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301157.7407577,37.55,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301177.675768,1769301011.4080396,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301177.7546163,37.59,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301197.6939733,1769301191.4762614,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301197.7652314,37.58,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301217.6960528,1769301191.4762614,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301217.7724133,37.59,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301237.7102616,1769301191.4762614,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301237.7828374,37.55,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301257.7337582,1769301191.4762614,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301257.804611,37.54,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301277.7420108,1769301191.4762614,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769301277.8128572,37.5,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301296.868461,1769301191.4762614,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301298.0202863,37.48,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301317.9185953,1769301191.4762614,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301318.306433,37.46,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301338.2886035,1769301191.4762614,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769301338.6683838,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301358.6248167,1769301191.4762614,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301359.0126326,37.43,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301378.872706,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301379.257494,37.43,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301399.205766,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301399.5894887,37.39,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301419.233528,1769301371.6093369,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769301419.6154788,37.39,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301439.509723,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301439.8913255,37.38,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301459.7311614,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301460.1120684,37.38,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301480.084544,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301480.48097,37.36,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301500.2817688,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301500.664705,37.4,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301520.5905058,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301520.9710395,37.37,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301540.9483025,1769301371.6093369,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301541.34898,37.42,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301561.1478636,1769301551.9556913,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769301561.5359933,37.43,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301581.5312545,1769301551.9556913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301581.9117541,37.42,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301601.806437,1769301551.9556913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301602.2045515,37.43,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301622.0587037,1769301551.9556913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301622.4437532,37.47,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301642.353207,1769301551.9556913,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769301642.7347643,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301662.4152431,1769301551.9556913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301662.8222778,37.47,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301682.608214,1769301551.9556913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301682.9883797,37.49,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301702.9614704,1769301551.9556913,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301703.354921,37.51,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301723.2919328,1769301551.9556913,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769301723.3824923,37.54,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301743.3407252,1769301732.0295753,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301743.4124863,37.56,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301763.3597054,1769301732.0295753,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301763.4365642,37.56,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301783.3973622,1769301732.0295753,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769301783.4807584,37.58,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301803.415062,1769301732.0295753,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301803.4862657,37.55,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301823.4234755,1769301732.0295753,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301823.4943883,37.54,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301843.4304793,1769301732.0295753,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769301843.5148492,37.54,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301863.5141973,1769301732.0295753,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301863.592657,37.54,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301883.5564733,1769301732.0295753,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769301883.6275685,37.49,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301903.3945792,1769301732.0295753,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769301903.792632,37.47,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301923.499774,1769301912.4032187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301923.8896825,37.46,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301943.8092349,1769301912.4032187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301944.1917543,37.43,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301963.8613484,1769301912.4032187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769301964.2581713,37.42,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769301984.0385838,1769301912.4032187,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769301984.42033,37.4,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302004.419419,1769301912.4032187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302004.8045502,37.39,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302024.4971964,1769301912.4032187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302024.8881733,37.33,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302044.6462588,1769301912.4032187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302045.0340734,37.37,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302065.0187356,1769301912.4032187,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769302065.4064887,37.38,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302085.1285388,1769301912.4032187,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302085.5267487,37.39,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302105.1745117,1769302092.5605335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302105.5574603,37.42,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302125.459583,1769302092.5605335,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769302125.846295,37.41,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302145.5986364,1769302092.5605335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302145.9972603,37.43,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302165.6353006,1769302092.5605335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302166.0165906,37.43,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302185.890713,1769302092.5605335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302186.27823,37.44,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302206.0338507,1769302092.5605335,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769302206.4335606,37.46,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302226.4110522,1769302092.5605335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302226.795475,37.47,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302246.714449,1769302092.5605335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302247.105532,37.46,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302266.868068,1769302092.5605335,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302267.25976,37.49,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302286.9252932,1769302272.6789844,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302287.313791,37.49,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302306.9739344,1769302272.6789844,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302307.3567655,37.5,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302327.1084816,1769302272.6789844,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769302327.36707,37.57,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302347.367892,1769302272.6789844,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769302347.4356291,37.52,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302367.373205,1769302272.6789844,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769302367.4463716,37.57,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302387.3914816,1769302272.6789844,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769302387.477248,37.57,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302407.4580321,1769302272.6789844,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769302407.535861,37.53,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302427.513515,1769302272.6789844,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769302427.587411,37.54,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302447.5484955,1769302272.6789844,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769302447.6391258,37.51,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302467.5867329,1769302452.7120843,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1769302467.657574,37.48,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302487.5111644,1769302452.7120843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302487.9002278,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302507.6101508,1769302452.7120843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302508.009108,37.45,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302527.6387856,1769302452.7120843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302528.0180295,37.45,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302547.9121053,1769302452.7120843,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769302548.2945356,37.44,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302568.1278265,1769302452.7120843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302568.5277102,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302588.4944274,1769302452.7120843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302588.8762724,37.42,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302608.83544,1769302452.7120843,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302609.217278,37.38,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302629.073986,1769302452.7120843,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769302629.4676971,37.4,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302649.1070645,1769302632.9570806,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302649.4950223,37.41,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302669.44306,1769302632.9570806,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302669.823614,37.4,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302689.7012227,1769302632.9570806,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769302690.0859692,37.42,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769302709.9950314,1769302632.9570806,0,0,1,0,1,0,0,1,False
