experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768404427.4698064,37.53,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404447.4511824,1768404390.1832466,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404447.5217435,37.59,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404467.5186026,1768404390.1832466,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404467.5894563,37.53,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404487.511762,1768404390.1832466,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404487.6026669,37.58,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404507.5506032,1768404390.1832466,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404507.6242707,37.56,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404527.5604658,1768404390.1832466,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404527.6390514,37.58,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404547.5817795,1768404390.1832466,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404547.6719832,37.55,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404567.6616595,1768404390.1832466,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404567.7321467,37.5,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404587.639846,1768404570.2092636,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404587.7871592,37.49,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404607.5719981,1768404570.2092636,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404607.9706192,37.48,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404627.5961685,1768404570.2092636,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768404627.9778867,37.47,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404647.8392906,1768404570.2092636,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404648.218719,37.46,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404667.9648,1768404570.2092636,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404668.3656056,37.45,0.5851,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404687.993873,1768404570.2092636,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404688.3750892,37.45,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404708.188387,1768404570.2092636,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404708.5687714,37.41,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404728.3047209,1768404570.2092636,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404728.7015038,37.43,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404748.5554888,1768404570.2092636,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404748.937581,37.43,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404768.734786,1768404750.4806259,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768404769.1152139,37.45,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404788.8979,1768404750.4806259,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404789.2954853,37.42,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404809.1593218,1768404750.4806259,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404809.5423942,37.46,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404829.478955,1768404750.4806259,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404829.8669796,37.44,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404849.6482332,1768404750.4806259,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404850.0331113,37.45,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404869.853933,1768404750.4806259,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404870.23704,37.46,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404890.0518682,1768404750.4806259,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404890.4396076,37.47,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404910.2617102,1768404750.4806259,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768404910.6492796,37.49,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404930.5178046,1768404930.5159407,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768404930.8993797,37.49,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404950.5412989,1768404930.5159407,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768404950.9293678,37.52,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404970.9232798,1768404930.5159407,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404971.001725,37.55,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768404990.9490411,1768404930.5159407,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768404991.0205317,37.53,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405010.9519134,1768404930.5159407,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405011.025352,37.56,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405030.9665396,1768404930.5159407,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768405031.0423238,37.58,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405051.0426226,1768404930.5159407,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405051.1215663,37.54,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405071.1193242,1768404930.5159407,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405071.1973498,37.54,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405091.1466537,1768404930.5159407,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405091.2179806,37.53,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405111.1856747,1768405110.5618937,0,1,0,1,0,0,0,0,True
1768237752.324081,20,1768405111.2550664,37.53,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405131.1855772,1768405110.5618937,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405131.2712226,37.49,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405151.2614658,1768405110.5618937,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768405151.6482172,37.48,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405171.4795735,1768405110.5618937,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405171.8631866,37.47,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405191.824715,1768405110.5618937,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405192.2143588,37.47,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405212.0536263,1768405110.5618937,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405212.4353685,37.44,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405232.4360108,1768405110.5618937,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405232.8256485,37.44,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405252.7948024,1768405110.5618937,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405253.1847181,37.42,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405273.144873,1768405110.5618937,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405273.529832,37.4,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405293.1588893,1768405290.8515108,0,1,0,1,0,False,True,1,True
1768237752.324081,20,1768405293.5534787,37.4,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405313.5506263,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405313.9301064,37.43,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405333.844415,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405334.2261653,37.42,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405353.8576815,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405354.237967,37.43,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405374.0612655,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405374.443052,37.45,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405394.3119116,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405394.6932693,37.46,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405414.573558,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405414.969813,37.46,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405434.7942932,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405435.1758153,37.47,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405455.0226138,1768405290.8515108,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405455.4037395,37.48,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405475.2649918,1768405471.0358617,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768405475.6437857,37.49,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405495.4034007,1768405471.0358617,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405495.7843585,37.52,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405515.7587252,1768405471.0358617,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405515.8376951,37.55,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405535.780566,1768405471.0358617,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768405535.854366,37.53,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405555.8209324,1768405471.0358617,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405555.8996544,37.55,0.5860000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405575.8578422,1768405471.0358617,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405575.9353144,37.55,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405595.8677018,1768405471.0358617,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405595.9464347,37.58,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405615.925091,1768405471.0358617,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405616.0033355,37.58,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405635.9758456,1768405471.0358617,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405636.0494153,37.55,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405656.0493722,1768405651.0676923,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768405656.1282558,37.53,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405676.1141675,1768405651.0676923,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768405676.1860497,37.49,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405695.9596374,1768405651.0676923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405696.3400261,37.48,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405716.2571912,1768405651.0676923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405716.6387885,37.47,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405736.5534856,1768405651.0676923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405736.9348836,37.46,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405756.8035944,1768405651.0676923,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768405757.1967597,37.47,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405777.051231,1768405651.0676923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405777.4399796,37.41,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405797.3446987,1768405651.0676923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405797.7266312,37.39,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405817.5688798,1768405651.0676923,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405817.9524288,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405837.8461301,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405838.2423127,37.4,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405858.0904067,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405858.4754353,37.43,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405878.369851,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405878.7491398,37.45,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405898.6226497,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405899.0047145,37.44,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405918.882776,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405919.2705183,37.44,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405939.1852784,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405939.5675633,37.45,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405959.5095568,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405959.891112,37.46,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768405979.7526307,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768405980.1451013,37.48,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406000.0918338,1768405831.2926064,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406000.4734807,37.49,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406020.446531,1768406011.5982752,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768406020.835902,37.5,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406040.1624453,1768406011.5982752,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406040.9576724,37.5,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406060.6855495,1768406011.5982752,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406060.985459,37.54,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406080.9828498,1768406011.5982752,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406081.0611608,37.55,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406101.0562158,1768406011.5982752,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406101.146998,37.57,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406121.10875,1768406011.5982752,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406121.1795743,37.61,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406141.1367974,1768406011.5982752,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768406141.2075033,37.54,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406161.1841042,1768406011.5982752,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406161.2667925,37.56,0.585,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406181.199282,1768406011.5982752,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406181.2727995,37.54,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406201.2111578,1768406191.6147182,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406201.288996,37.5,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406221.0453947,1768406191.6147182,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406221.2979283,37.51,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406241.234875,1768406191.6147182,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768406241.3082619,37.49,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406261.2026086,1768406191.6147182,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768406261.5824845,37.49,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406281.5006924,1768406191.6147182,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406281.8979561,37.46,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406301.637571,1768406191.6147182,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406302.0192845,37.44,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406321.8435671,1768406191.6147182,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406322.223906,37.45,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406342.20122,1768406191.6147182,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406342.5992482,37.42,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406362.3831003,1768406191.6147182,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406362.7668505,37.38,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406382.6472504,1768406371.9492178,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768406383.029329,37.41,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406402.7508776,1768406371.9492178,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768406403.2340915,37.44,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406423.0269094,1768406371.9492178,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768406423.397538,37.43,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406443.0525591,1768406371.9492178,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768406443.4250324,37.45,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406463.42346,1768406371.9492178,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406463.8302946,37.46,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406483.536766,1768406371.9492178,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406483.929512,37.47,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406503.8611124,1768406371.9492178,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768406504.242947,37.5,0.5828,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406523.524317,1768406371.9492178,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406524.3306465,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406544.3261685,1768406371.9492178,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768406544.3996997,37.59,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406564.3586726,1768406552.0171893,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768406564.4372506,37.57,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406584.3600373,1768406552.0171893,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768406584.4427247,37.59,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406604.3802624,1768406552.0171893,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768406604.4592052,37.62,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406624.3923903,1768406552.0171893,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768406624.4642851,37.62,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406644.405264,1768406552.0171893,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768406644.4957964,37.58,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406664.474492,1768406552.0171893,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768406664.5464878,37.54,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406684.530776,1768406552.0171893,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768406684.6016214,37.54,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406704.5605779,1768406552.0171893,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768406704.6413789,37.51,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406724.5715976,1768406552.0171893,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768406724.6490633,37.49,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406744.3233018,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406744.7106664,37.45,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406764.5258443,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406764.9230294,37.44,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406784.5448627,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406784.9267087,37.42,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406804.7821777,1768406732.3740509,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768406805.1594434,37.37,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406824.9322062,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406825.330009,37.37,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406845.0386963,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406845.4304996,37.42,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406865.4129598,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406865.7974875,37.41,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406885.6292355,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406886.0185826,37.42,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406906.0129526,1768406732.3740509,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406906.3979104,37.46,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406926.2109842,1768406912.4798694,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406926.5912836,37.43,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406946.334451,1768406912.4798694,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406946.730798,37.45,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406966.3632216,1768406912.4798694,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406966.7543452,37.47,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768406986.7134311,1768406912.4798694,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768406987.0929072,37.48,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407006.9436533,1768406912.4798694,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768407007.3506324,37.49,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407027.3519452,1768406912.4798694,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768407027.7357063,37.56,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407047.6880774,1768406912.4798694,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768407047.7668905,37.58,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407067.720704,1768406912.4798694,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768407067.8095984,37.58,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407087.7739966,1768406912.4798694,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768407087.8448646,37.55,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407107.8367078,1768407092.484668,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768407107.9112325,37.57,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407127.889358,1768407092.484668,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768407127.9801269,37.59,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407147.9377022,1768407092.484668,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768407148.01636,37.55,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407167.9979143,1768407092.484668,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768407168.0767202,37.52,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407188.042575,1768407092.484668,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768407188.126045,37.5,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407207.8258865,1768407092.484668,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768407208.1792645,37.48,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407228.097523,1768407092.484668,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768407228.479931,37.45,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407248.2745311,1768407092.484668,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768407248.6707814,37.42,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407268.5836604,1768407092.484668,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768407268.9618554,37.44,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407288.7945707,1768407272.7617986,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768407289.1760857,37.4,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768407308.9586792,1768407272.7617986,0,0,1,0,1,0,0,1,False
