experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769294582.32231,37.53,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294602.3217604,1769294431.5483599,1769292081.511969,1.0,0.00632,1.0,0.00632,0,0,0,False
1768957255.0221,20,1769294602.3827095,37.5,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294621.879306,1769294612.448005,1769292081.511969,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769294622.7103827,37.44,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294642.5824661,1769294612.448005,1769292081.511969,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769294643.0000165,37.4,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294662.829051,1769294612.448005,1769292081.511969,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769294663.2376986,37.36,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294683.1021338,1769294612.448005,1769292081.511969,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769294683.5163305,37.27,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294703.380709,1769294612.448005,1769292081.511969,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769294703.7970579,37.29,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294723.6650593,1769294612.448005,1769292081.511969,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769294724.0798607,37.28,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294743.9387195,1769294612.448005,1769292081.511969,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769294744.3551667,37.27,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294764.234664,1769294612.448005,1769292081.511969,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769294764.6492908,37.25,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294784.5385022,1769294612.448005,1769292081.511969,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769294784.9533286,37.26,0.5656,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294804.9486961,1769294793.3261104,1769292081.511969,1.0,0.00726,1.0,0.00726,False,True,1,False
1768957255.0221,20,1769294805.3645432,37.27,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294825.218823,1769294793.3261104,1769292081.511969,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769294825.6329563,37.28,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294845.488651,1769294793.3261104,1769292081.511969,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769294845.9044766,37.26,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294865.7830474,1769294793.3261104,1769292081.511969,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769294866.199509,37.29,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294886.056405,1769294793.3261104,1769292081.511969,1.0,0.00696,1.0,0.00696,False,True,1,False
1768957255.0221,20,1769294886.4713893,37.31,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294906.307651,1769294793.3261104,1769292081.511969,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769294906.7232504,37.36,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294926.5459926,1769294793.3261104,1769292081.511969,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769294926.963095,37.36,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294946.8540084,1769294793.3261104,1769292081.511969,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769294947.2615967,37.39,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294967.1273775,1769294793.3261104,1769292081.511969,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769294967.5448139,37.4,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769294987.536426,1769294973.8657367,1769292081.511969,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769294987.9535482,37.42,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295007.8340857,1769294973.8657367,1769292081.511969,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769295008.2512674,37.43,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295028.1113565,1769294973.8657367,1769292081.511969,1.0,0.00705,1.0,0.00705,False,True,1,False
1768957255.0221,20,1769295028.5277655,37.45,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295048.3595204,1769294973.8657367,1769292081.511969,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769295048.7738292,37.47,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295068.539135,1769294973.8657367,1769292081.511969,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769295068.9556892,37.49,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295088.6927278,1769294973.8657367,1769292081.511969,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769295089.107723,37.55,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295109.079464,1769294973.8657367,1769292081.511969,1.0,0.00693,1.0,0.00693,0,1,0,False
1768957255.0221,20,1769295109.1421585,37.54,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295129.117764,1769294973.8657367,1769292081.511969,1.0,0.00635,1.0,0.00635,False,0,0,False
1768957255.0221,20,1769295129.1726964,37.55,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295149.1630259,1769294973.8657367,1769292081.511969,1.0,0.0065,1.0,0.0065,False,0,0,False
1768957255.0221,20,1769295149.2261662,37.54,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295169.1736019,1769295154.9599245,1769295154.3981898,1.0,1.0,1.0,1.0,False,0,0,False
1768957255.0221,20,1769295169.235666,37.49,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295188.9856768,1769295154.9599245,1769295154.3981898,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769295189.4034162,37.47,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295209.3743777,1769295154.9599245,1769295154.3981898,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769295209.7899096,37.42,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295229.6850655,1769295154.9599245,1769295154.3981898,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769295230.1058497,37.35,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295249.9854379,1769295154.9599245,1769295154.3981898,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769295250.4026084,37.36,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295270.284323,1769295154.9599245,1769295154.3981898,0.00751,1.0,0.00751,1.0,0,0,1,False
1768957255.0221,20,1769295270.7001038,37.33,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295290.5841389,1769295154.9599245,1769295154.3981898,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769295291.0015326,37.29,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295310.8422585,1769295154.9599245,1769295154.3981898,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769295311.257489,37.26,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295331.10956,1769295154.9599245,1769295154.3981898,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769295331.5278907,37.26,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295351.5059726,1769295335.7801104,1769295154.3981898,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769295351.9218767,37.29,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295371.7778833,1769295335.7801104,1769295154.3981898,0.00894,1.0,0.00894,1.0,False,True,1,False
1768957255.0221,20,1769295372.1950324,37.27,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295392.0698667,1769295335.7801104,1769295154.3981898,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769295392.4843233,37.27,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295412.3640645,1769295335.7801104,1769295154.3981898,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769295412.7785513,37.3,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295432.5963798,1769295335.7801104,1769295154.3981898,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769295433.0116706,37.31,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295452.8809922,1769295335.7801104,1769295154.3981898,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769295453.2971385,37.34,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295473.142084,1769295335.7801104,1769295154.3981898,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769295473.558068,37.34,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295493.439288,1769295335.7801104,1769295154.3981898,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769295493.8563461,37.39,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295513.696336,1769295335.7801104,1769295154.3981898,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769295514.1125052,37.39,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295534.10392,1769295516.70309,1769295154.3981898,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769295534.5200462,37.42,0.5772,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295554.3749237,1769295516.70309,1769295154.3981898,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769295554.7891552,37.46,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295574.6447713,1769295516.70309,1769295154.3981898,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769295575.060048,37.42,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295594.905442,1769295516.70309,1769295154.3981898,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769295595.3242335,37.47,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295615.2004864,1769295516.70309,1769295154.3981898,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769295615.6174958,37.49,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295635.4616523,1769295516.70309,1769295154.3981898,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769295635.878793,37.58,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295655.8766282,1769295516.70309,1769295154.3981898,0.00812,1.0,0.00812,1.0,0,0,0,False
1768957255.0221,20,1769295655.9400444,37.53,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295675.9011338,1769295516.70309,1769295154.3981898,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769295675.9561987,37.56,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295695.9452581,1769295516.70309,1769295154.3981898,0.00885,1.0,0.00885,1.0,0,1,0,False
1768957255.0221,20,1769295696.0088694,37.52,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295715.9967468,1769295697.2451694,1769295154.3981898,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769295716.0504103,37.48,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295735.6429315,1769295697.2451694,1769295154.3981898,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769295736.0596256,37.46,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295755.65425,1769295697.2451694,1769295154.3981898,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769295756.0695527,37.39,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295775.9462054,1769295697.2451694,1769295154.3981898,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769295776.361339,37.37,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295796.244469,1769295697.2451694,1769295154.3981898,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769295796.6592777,37.33,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295816.4747615,1769295697.2451694,1769295154.3981898,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769295816.8918388,37.27,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295836.7786074,1769295697.2451694,1769295154.3981898,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769295837.1867611,37.24,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295857.0503252,1769295697.2451694,1769295154.3981898,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769295857.4670784,37.25,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295876.914156,1769295877.8459044,1769295154.3981898,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769295877.8490908,37.25,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295897.707398,1769295877.8459044,1769295154.3981898,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769295898.1230145,37.26,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295918.004704,1769295877.8459044,1769295154.3981898,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769295918.4203577,37.22,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295938.2725637,1769295877.8459044,1769295154.3981898,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769295938.687224,37.24,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295958.5686157,1769295877.8459044,1769295154.3981898,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769295958.9889226,37.26,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295978.8515325,1769295877.8459044,1769295154.3981898,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769295979.2603767,37.29,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769295999.102121,1769295877.8459044,1769295154.3981898,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769295999.520304,37.26,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296019.373867,1769295877.8459044,1769295154.3981898,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769296019.7906947,37.33,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296039.6900473,1769295877.8459044,1769295154.3981898,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769296040.1064281,37.36,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296060.0724676,1769296058.4212775,1769295154.3981898,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769296060.4882686,37.38,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296080.3428729,1769296058.4212775,1769295154.3981898,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769296080.7582793,37.38,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296100.6290448,1769296058.4212775,1769295154.3981898,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769296101.045516,37.41,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296120.9105296,1769296058.4212775,1769295154.3981898,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769296121.3283257,37.43,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296141.1816962,1769296058.4212775,1769295154.3981898,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769296141.5962036,37.45,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296161.486108,1769296058.4212775,1769295154.3981898,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769296161.9016223,37.48,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296181.7819896,1769296058.4212775,1769295154.3981898,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769296182.1980464,37.5,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296201.7476542,1769296058.4212775,1769295154.3981898,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769296202.5768614,37.53,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296222.5204496,1769296058.4212775,1769295154.3981898,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769296222.582634,37.59,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296242.5241532,1769296239.000405,1769295154.3981898,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769296242.5870545,37.55,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296262.5483682,1769296239.000405,1769295154.3981898,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769296262.6111333,37.5,0.5663,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296282.4005034,1769296239.000405,1769295154.3981898,0.00912,1.0,0.00912,1.0,0,1,0,False
1768957255.0221,20,1769296282.6459448,37.5,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296302.1005325,1769296239.000405,1769295154.3981898,0.00864,1.0,0.00864,1.0,0,0,0,False
1768957255.0221,20,1769296302.6723902,37.47,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296322.5725179,1769296239.000405,1769295154.3981898,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769296322.9884694,37.4,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296342.868758,1769296239.000405,1769295154.3981898,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769296343.2838953,37.37,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296363.1214151,1769296239.000405,1769295154.3981898,0.00842,1.0,0.00842,1.0,False,True,1,False
1768957255.0221,20,1769296363.5377178,37.32,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296383.3970456,1769296239.000405,1769295154.3981898,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769296383.8140533,37.3,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296403.6876247,1769296239.000405,1769295154.3981898,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769296404.0970256,37.28,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296424.096773,1769296419.547271,1769295154.3981898,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769296424.5127249,37.26,0.5704,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296444.3931172,1769296419.547271,1769295154.3981898,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769296444.8099432,37.25,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296464.6208618,1769296419.547271,1769295154.3981898,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769296465.0365508,37.28,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296484.8921952,1769296419.547271,1769295154.3981898,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769296485.3040192,37.27,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296505.185531,1769296419.547271,1769295154.3981898,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769296505.5979455,37.27,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296525.4788222,1769296419.547271,1769295154.3981898,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769296525.885678,37.3,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296545.7453094,1769296419.547271,1769295154.3981898,0.00922,1.0,0.00922,1.0,0,0,1,False
1768957255.0221,20,1769296546.1614041,37.34,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296566.0127614,1769296419.547271,1769295154.3981898,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769296566.4288466,37.33,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296586.28236,1769296419.547271,1769295154.3981898,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769296586.6982276,37.36,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296606.6842115,1769296600.4639997,1769295154.3981898,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769296607.0993803,37.39,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296627.0019157,1769296600.4639997,1769295154.3981898,0.00809,1.0,0.00809,1.0,False,True,1,False
1768957255.0221,20,1769296627.4172852,37.43,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296647.3070335,1769296600.4639997,1769295154.3981898,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769296647.7217438,37.48,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296667.594591,1769296600.4639997,1769295154.3981898,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769296668.0118227,37.42,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296687.8692622,1769296600.4639997,1769295154.3981898,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769296688.287116,37.5,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296707.8013988,1769296600.4639997,1769295154.3981898,0.00888,1.0,0.00888,1.0,False,True,1,False
1768957255.0221,20,1769296708.6320393,37.53,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296728.6267362,1769296600.4639997,1769295154.3981898,0.00778,1.0,0.00778,1.0,0,0,0,False
1768957255.0221,20,1769296728.6898763,37.52,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296748.6301703,1769296600.4639997,1769295154.3981898,0.00839,1.0,0.00839,1.0,0,0,0,False
1768957255.0221,20,1769296748.6938257,37.53,0.5761000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296768.6915324,1769296600.4639997,1769295154.3981898,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769296768.7549772,37.58,0.5650000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296788.729641,1769296781.012228,1769295154.3981898,0.00912,1.0,0.00912,1.0,0,1,0,False
1768957255.0221,20,1769296788.7922683,37.5,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296808.7217703,1769296781.012228,1769295154.3981898,0.00815,1.0,0.00815,1.0,0,0,0,False
1768957255.0221,20,1769296808.8378084,37.46,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296828.5384002,1769296781.012228,1769295154.3981898,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769296828.9456336,37.45,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296848.793781,1769296781.012228,1769295154.3981898,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769296849.2108812,37.36,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296869.0779705,1769296781.012228,1769295154.3981898,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769296869.4931948,37.31,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296889.3844442,1769296781.012228,1769295154.3981898,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769296889.800609,37.3,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296909.6641319,1769296781.012228,1769295154.3981898,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769296910.0804732,37.27,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296929.9699283,1769296781.012228,1769295154.3981898,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769296930.384199,37.27,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296950.2444296,1769296781.012228,1769295154.3981898,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769296950.662511,37.25,0.5657,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296970.5926142,1769296961.9313562,1769295154.3981898,0.00861,1.0,0.00861,1.0,False,True,1,False
1768957255.0221,20,1769296971.0099688,37.26,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769296990.8974695,1769296961.9313562,1769295154.3981898,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769296991.315231,37.24,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769297011.1922688,1769296961.9313562,1769295154.3981898,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769297011.609841,37.26,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769297031.4813483,1769296961.9313562,1769295154.3981898,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769297031.899554,37.26,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769297051.787256,1769296961.9313562,1769295154.3981898,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769297052.2046597,37.33,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769297072.0833752,1769296961.9313562,1769295154.3981898,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769297072.50006,37.34,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769297092.3664138,1769296961.9313562,1769295154.3981898,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769297092.7815342,37.32,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769297112.632105,1769296961.9313562,1769295154.3981898,0.00827,1.0,0.00827,1.0,0,0,1,False
1768957255.0221,20,1769297113.0479057,37.38,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769297132.9148002,1769296961.9313562,1769295154.3981898,0.00851,1.0,0.00851,1.0,0,0,1,False
