experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768667567.75154,37.49,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667587.3988066,1768667411.5866945,1768666146.4545114,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768667587.811019,37.56,0.5650000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667607.8122208,1768667592.1575847,1768666146.4545114,0.00916,1.0,0.00916,1.0,0,1,0,False
1768233027.992978,20,1768667607.8740063,37.6,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667627.8573978,1768667592.1575847,1768666146.4545114,0.00851,1.0,0.00851,1.0,False,0,0,False
1768233027.992978,20,1768667627.920077,37.56,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667647.916649,1768667592.1575847,1768666146.4545114,0.00784,1.0,0.00784,1.0,False,0,0,False
1768233027.992978,20,1768667647.9700909,37.5,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667667.7455828,1768667592.1575847,1768666146.4545114,0.00848,1.0,0.00848,1.0,False,0,0,False
1768233027.992978,20,1768667667.9901571,37.48,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667687.73318,1768667592.1575847,1768666146.4545114,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768667688.1434216,37.49,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667707.8864205,1768667592.1575847,1768666146.4545114,0.00916,1.0,0.00916,1.0,False,True,1,False
1768233027.992978,20,1768667708.2966316,37.45,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667728.1111214,1768667592.1575847,1768666146.4545114,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768667728.522829,37.4,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667748.2230978,1768667592.1575847,1768666146.4545114,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768667748.6347318,37.4,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667768.3153443,1768667592.1575847,1768666146.4545114,0.00787,1.0,0.00787,1.0,0,0,1,False
1768233027.992978,20,1768667768.727369,37.37,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667788.503984,1768667772.9384675,1768666146.4545114,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768667788.9160058,37.34,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667808.6143913,1768667772.9384675,1768666146.4545114,0.00876,1.0,0.00876,1.0,False,True,1,False
1768233027.992978,20,1768667809.02674,37.33,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667828.7370675,1768667772.9384675,1768666146.4545114,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768667829.1469688,37.31,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667848.8407862,1768667772.9384675,1768666146.4545114,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768667849.2462175,37.3,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667868.936533,1768667772.9384675,1768666146.4545114,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768667869.348373,37.3,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667889.0296545,1768667772.9384675,1768666146.4545114,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768667889.4419277,37.32,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667909.1360645,1768667772.9384675,1768666146.4545114,0.00864,1.0,0.00864,1.0,False,True,1,False
1768233027.992978,20,1768667909.5412557,37.36,0.5732,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667929.211687,1768667772.9384675,1768666146.4545114,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768667929.6221611,37.35,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667949.2940202,1768667772.9384675,1768666146.4545114,0.00821,1.0,0.00821,1.0,0,0,1,False
1768233027.992978,20,1768667949.7067711,37.35,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667969.504365,1768667953.4993954,1768666146.4545114,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768667969.9166448,37.4,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768667989.6236942,1768667953.4993954,1768666146.4545114,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768667990.036581,37.41,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668009.732969,1768667953.4993954,1768666146.4545114,0.00784,1.0,0.00784,1.0,0,0,1,False
1768233027.992978,20,1768668010.1450522,37.4,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668029.8180907,1768667953.4993954,1768666146.4545114,0.009,1.0,0.009,1.0,False,True,1,False
1768233027.992978,20,1768668030.2306428,37.42,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668049.8934133,1768667953.4993954,1768666146.4545114,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768668050.3049772,37.44,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668069.9896874,1768667953.4993954,1768666146.4545114,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768668070.4027452,37.45,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668090.0942016,1768667953.4993954,1768666146.4545114,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768668090.5054886,37.46,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668110.369114,1768667953.4993954,1768666146.4545114,0.00858,1.0,0.00858,1.0,0,0,1,False
1768233027.992978,20,1768668110.7816281,37.51,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668130.7757156,1768667953.4993954,1768666146.4545114,0.00873,1.0,0.00873,1.0,False,1,0,False
1768233027.992978,20,1768668130.8292265,37.56,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668150.8026993,1768668134.1895838,1768666146.4545114,0.008,1.0,0.008,1.0,False,0,0,False
1768233027.992978,20,1768668150.8656023,37.55,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668170.8534954,1768668134.1895838,1768666146.4545114,0.00873,1.0,0.00873,1.0,False,0,0,False
1768233027.992978,20,1768668170.9152448,37.56,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668190.8878891,1768668134.1895838,1768666146.4545114,0.00797,1.0,0.00797,1.0,0,0,0,False
1768233027.992978,20,1768668190.9415364,37.55,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668210.8994884,1768668134.1895838,1768666146.4545114,0.00836,1.0,0.00836,1.0,0,0,0,False
1768233027.992978,20,1768668210.9528396,37.51,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668230.9479623,1768668134.1895838,1768666146.4545114,0.0087,1.0,0.0087,1.0,False,1,0,False
1768233027.992978,20,1768668231.0111475,37.47,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668250.9390361,1768668134.1895838,1768666146.4545114,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768668251.3442938,37.43,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668270.9412644,1768668134.1895838,1768666146.4545114,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768668271.3531442,37.42,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668291.0403793,1768668134.1895838,1768666146.4545114,0.00851,1.0,0.00851,1.0,0,0,1,False
1768233027.992978,20,1768668291.4520557,37.37,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668311.1013238,1768668134.1895838,1768666146.4545114,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768668311.513606,37.36,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668331.294041,1768668314.903644,1768666146.4545114,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768668331.7074647,37.37,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668351.40656,1768668314.903644,1768666146.4545114,0.00922,1.0,0.00922,1.0,False,True,1,False
1768233027.992978,20,1768668351.8186731,37.33,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668371.5157115,1768668314.903644,1768666146.4545114,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768668371.9279103,37.32,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668391.6216288,1768668314.903644,1768666146.4545114,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768668392.0348778,37.32,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668411.7377465,1768668314.903644,1768666146.4545114,0.0079,1.0,0.0079,1.0,0,0,1,False
1768233027.992978,20,1768668412.150303,37.34,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668431.8300133,1768668314.903644,1768666146.4545114,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768668432.2421181,37.3,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668451.955884,1768668314.903644,1768666146.4545114,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768668452.3678844,37.34,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668472.0486329,1768668314.903644,1768666146.4545114,0.00943,1.0,0.00943,1.0,False,True,1,False
1768233027.992978,20,1768668472.4608157,37.39,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668492.1632056,1768668314.903644,1768666146.4545114,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768668492.5750482,37.38,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668512.3745668,1768668495.556581,1768666146.4545114,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768668512.785994,37.4,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668532.4800792,1768668495.556581,1768666146.4545114,0.00824,1.0,0.00824,1.0,0,0,1,False
1768233027.992978,20,1768668532.8916206,37.39,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668552.5641105,1768668495.556581,1768666146.4545114,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768668552.9755416,37.46,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668572.9141898,1768668495.556581,1768666146.4545114,0.00842,1.0,0.00842,1.0,False,True,1,False
1768233027.992978,20,1768668573.3195906,37.47,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668593.1010122,1768668495.556581,1768666146.4545114,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768668593.513491,37.48,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668613.2545137,1768668495.556581,1768666146.4545114,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768668613.667209,37.49,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668633.651745,1768668495.556581,1768666146.4545114,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768668634.063884,37.52,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668654.0546818,1768668495.556581,1768666146.4545114,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768668654.1080348,37.52,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668674.0715148,1768668495.556581,1768666146.4545114,0.00925,1.0,0.00925,1.0,0,1,0,False
1768233027.992978,20,1768668674.1337495,37.57,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668694.103955,1768668676.1227493,1768666146.4545114,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768668694.1666307,37.55,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668714.1331742,1768668676.1227493,1768666146.4545114,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768668714.195137,37.55,0.5814,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668734.1644,1768668676.1227493,1768666146.4545114,0.00891,1.0,0.00891,1.0,0,0,0,False
1768233027.992978,20,1768668734.2269442,37.49,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668754.2056365,1768668676.1227493,1768666146.4545114,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768668754.6173432,37.48,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668774.5025342,1768668676.1227493,1768666146.4545114,0.00842,1.0,0.00842,1.0,False,True,1,False
1768233027.992978,20,1768668774.914425,37.46,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668794.6086361,1768668676.1227493,1768666146.4545114,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768668795.0195758,37.43,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668814.6893349,1768668676.1227493,1768666146.4545114,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768668815.1009629,37.38,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668834.803158,1768668676.1227493,1768666146.4545114,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768668835.2134006,37.35,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668854.9160805,1768668676.1227493,1768666146.4545114,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768668855.328975,37.32,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668875.135791,1768668856.6746914,1768666146.4545114,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768668875.5474007,37.3,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668895.2434096,1768668856.6746914,1768666146.4545114,0.00909,1.0,0.00909,1.0,False,True,1,False
1768233027.992978,20,1768668895.6556435,37.33,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668915.359826,1768668856.6746914,1768666146.4545114,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768668915.7717056,37.29,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668935.4292102,1768668856.6746914,1768666146.4545114,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768668935.841193,37.31,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668955.524512,1768668856.6746914,1768666146.4545114,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768668955.9361844,37.34,0.5767,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668975.5997841,1768668856.6746914,1768666146.4545114,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768668976.011369,37.36,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768668995.7332175,1768668856.6746914,1768666146.4545114,0.00879,1.0,0.00879,1.0,0,0,1,False
1768233027.992978,20,1768668996.14526,37.35,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669015.8509414,1768668856.6746914,1768666146.4545114,0.00958,1.0,0.00958,1.0,False,True,1,False
1768233027.992978,20,1768669016.2629583,37.37,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669035.9517934,1768668856.6746914,1768666146.4545114,0.00873,1.0,0.00873,1.0,0,0,1,False
1768233027.992978,20,1768669036.3546877,37.38,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669056.1554122,1768669037.2852743,1768666146.4545114,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768669056.5673645,37.39,0.5795,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669076.2381806,1768669037.2852743,1768666146.4545114,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768669076.6500597,37.42,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669096.3247106,1768669037.2852743,1768666146.4545114,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768669096.7444446,37.45,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669116.4505644,1768669037.2852743,1768666146.4545114,0.00931,1.0,0.00931,1.0,False,True,1,False
1768233027.992978,20,1768669116.8638139,37.46,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669136.6913576,1768669037.2852743,1768666146.4545114,0.00806,1.0,0.00806,1.0,0,0,1,False
1768233027.992978,20,1768669137.1028728,37.5,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669156.6765037,1768669037.2852743,1768666146.4545114,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768669157.4920747,37.48,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669177.2231436,1768669037.2852743,1768666146.4545114,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768669177.6351883,37.54,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669197.633757,1768669037.2852743,1768666146.4545114,0.00839,1.0,0.00839,1.0,0,0,0,False
1768233027.992978,20,1768669197.6958325,37.55,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669217.259277,1768669218.3814175,1768669217.8285108,0.00937,1.0,0.00937,1.0,0,1,0,False
1768233027.992978,20,1768669218.3844204,37.58,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669238.351771,1768669218.3814175,1768669217.8285108,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768669238.4141405,37.54,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669258.3635213,1768669218.3814175,1768669217.8285108,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768669258.42524,37.51,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669278.4146936,1768669218.3814175,1768669217.8285108,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768669278.4770157,37.5,0.5786,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669297.8871732,1768669218.3814175,1768669217.8285108,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768669298.7094646,37.45,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669318.3686666,1768669218.3814175,1768669217.8285108,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768669318.7814534,37.41,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669338.470695,1768669218.3814175,1768669217.8285108,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768669338.883913,37.39,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669358.5899096,1768669218.3814175,1768669217.8285108,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768669359.0019863,37.34,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669378.67232,1768669218.3814175,1768669217.8285108,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768669379.0843647,37.31,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669398.3639448,1768669399.2929473,1768669217.8285108,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768669399.2959785,37.29,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669418.9863217,1768669399.2929473,1768669217.8285108,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768669419.3966117,37.31,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669439.09726,1768669399.2929473,1768669217.8285108,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768669439.508549,37.3,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669459.1786952,1768669399.2929473,1768669217.8285108,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768669459.590349,37.31,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669479.2953753,1768669399.2929473,1768669217.8285108,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768669479.7070827,37.3,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669499.3643043,1768669399.2929473,1768669217.8285108,1.0,0.00638,1.0,0.00638,0,0,1,False
1768233027.992978,20,1768669499.77596,37.27,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669519.4557195,1768669399.2929473,1768669217.8285108,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768669519.867548,37.36,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669539.5832782,1768669399.2929473,1768669217.8285108,1.0,0.00781,1.0,0.00781,False,True,1,False
1768233027.992978,20,1768669539.9952524,37.36,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669559.6980975,1768669399.2929473,1768669217.8285108,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768669560.1103024,37.39,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669579.8843806,1768669579.8830447,1768669217.8285108,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768669580.2964275,37.41,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669599.9864354,1768669579.8830447,1768669217.8285108,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768669600.3976636,37.38,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669620.0885773,1768669579.8830447,1768669217.8285108,1.0,0.00714,1.0,0.00714,False,True,1,False
1768233027.992978,20,1768669620.4990077,37.46,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669640.1904213,1768669579.8830447,1768669217.8285108,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768669640.6024215,37.45,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669660.2762113,1768669579.8830447,1768669217.8285108,1.0,0.00644,1.0,0.00644,0,0,1,False
1768233027.992978,20,1768669660.6882386,37.46,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669680.6209073,1768669579.8830447,1768669217.8285108,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768669681.0333755,37.52,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669701.0221832,1768669579.8830447,1768669217.8285108,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768669701.0750425,37.56,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669721.05418,1768669579.8830447,1768669217.8285108,1.0,0.0072,1.0,0.0072,False,0,0,False
1768233027.992978,20,1768669721.1158905,37.54,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669741.09305,1768669579.8830447,1768669217.8285108,1.0,0.00711,1.0,0.00711,False,0,0,False
1768233027.992978,20,1768669741.1555831,37.53,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669761.1115625,1768669760.4051895,1768669217.8285108,1.0,0.00677,1.0,0.00677,False,0,0,False
1768233027.992978,20,1768669761.1653984,37.52,0.5685,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669781.1602674,1768669760.4051895,1768669217.8285108,1.0,0.00778,1.0,0.00778,False,1,0,False
1768233027.992978,20,1768669781.2230058,37.52,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669801.191594,1768669760.4051895,1768669217.8285108,1.0,0.00714,1.0,0.00714,0,0,0,False
1768233027.992978,20,1768669801.2536128,37.46,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669820.9356916,1768669760.4051895,1768669217.8285108,1.0,0.00647,1.0,0.00647,0,0,1,False
1768233027.992978,20,1768669821.3484652,37.43,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669841.023707,1768669760.4051895,1768669217.8285108,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768669841.4364007,37.39,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669861.1166286,1768669760.4051895,1768669217.8285108,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768669861.5287519,37.35,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669881.2262986,1768669760.4051895,1768669217.8285108,1.0,0.00742,1.0,0.00742,False,True,1,False
1768233027.992978,20,1768669881.638424,37.35,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669901.3272927,1768669760.4051895,1768669217.8285108,1.0,0.00659,1.0,0.00659,0,0,1,False
1768233027.992978,20,1768669901.7396638,37.32,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669921.4162905,1768669760.4051895,1768669217.8285108,1.0,0.00638,1.0,0.00638,0,0,1,False
1768233027.992978,20,1768669921.828143,37.35,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669941.6392732,1768669941.2278214,1768669217.8285108,1.0,0.00638,1.0,0.00638,0,0,1,False
1768233027.992978,20,1768669942.0515394,37.35,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669961.7371502,1768669941.2278214,1768669217.8285108,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768669962.1498342,37.35,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768669981.8684523,1768669941.2278214,1768669217.8285108,1.0,0.00763,1.0,0.00763,False,True,1,False
1768233027.992978,20,1768669982.2806277,37.35,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768670001.9861999,1768669941.2278214,1768669217.8285108,1.0,0.00632,1.0,0.00632,0,0,1,False
1768233027.992978,20,1768670002.3980365,37.34,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768670022.0944295,1768669941.2278214,1768669217.8285108,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768670022.5064685,37.39,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768670042.197736,1768669941.2278214,1768669217.8285108,1.0,0.00699,1.0,0.00699,0,0,1,False
