experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768538509.4900744,37.52,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538529.449682,1768538403.2348697,1768537138.0543966,1.0,0.00735,1.0,0.00735,False,0,0,False
1768233027.992978,20,1768538529.5123465,37.55,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538549.4866333,1768538403.2348697,1768537138.0543966,1.0,0.00726,1.0,0.00726,False,0,0,False
1768233027.992978,20,1768538549.5484722,37.53,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538569.5009787,1768538403.2348697,1768537138.0543966,1.0,0.00717,1.0,0.00717,0,0,0,False
1768233027.992978,20,1768538569.5635483,37.49,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538589.2740073,1768538583.9056368,1768537138.0543966,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768538589.6839466,37.46,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538609.3751204,1768538583.9056368,1768537138.0543966,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768538609.7875514,37.42,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538629.4568825,1768538583.9056368,1768537138.0543966,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768538629.8694277,37.42,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538649.5685809,1768538583.9056368,1768537138.0543966,1.0,0.00705,1.0,0.00705,0,0,1,False
1768233027.992978,20,1768538649.981364,37.39,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538669.6587093,1768538583.9056368,1768537138.0543966,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768538670.071088,37.38,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538689.7393036,1768538583.9056368,1768537138.0543966,1.0,0.00812,1.0,0.00812,False,True,1,False
1768233027.992978,20,1768538690.1445386,37.37,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538709.8607469,1768538583.9056368,1768537138.0543966,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768538710.2728555,37.34,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538729.9304857,1768538583.9056368,1768537138.0543966,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768538730.3426719,37.37,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538750.048633,1768538583.9056368,1768537138.0543966,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768538750.4612124,37.35,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538770.2686827,1768538764.518983,1768537138.0543966,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768538770.678618,37.41,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538790.384058,1768538764.518983,1768537138.0543966,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768538790.7961764,37.37,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538810.4832041,1768538764.518983,1768537138.0543966,1.0,0.00763,1.0,0.00763,False,True,1,False
1768233027.992978,20,1768538810.8954458,37.44,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538830.5797727,1768538764.518983,1768537138.0543966,1.0,0.00751,1.0,0.00751,0,0,1,False
1768233027.992978,20,1768538830.9914558,37.42,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538850.6766083,1768538764.518983,1768537138.0543966,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768538851.090078,37.49,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538870.7937841,1768538764.518983,1768537138.0543966,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768538871.2057025,37.49,0.5782,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538890.9754922,1768538764.518983,1768537138.0543966,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768538891.3875406,37.56,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538911.3527882,1768538764.518983,1768537138.0543966,1.0,0.00742,1.0,0.00742,0,0,0,False
1768233027.992978,20,1768538911.4152894,37.55,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538931.374165,1768538764.518983,1768537138.0543966,1.0,0.00827,1.0,0.00827,0,1,0,False
1768233027.992978,20,1768538931.436473,37.61,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538951.3949077,1768538945.0803647,1768537138.0543966,1.0,0.00751,1.0,0.00751,0,0,0,False
1768233027.992978,20,1768538951.457596,37.58,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538971.4489224,1768538945.0803647,1768537138.0543966,1.0,0.0072,1.0,0.0072,0,0,0,False
1768233027.992978,20,1768538971.511381,37.58,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768538991.4612234,1768538945.0803647,1768537138.0543966,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768538991.523204,37.54,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539011.467748,1768538945.0803647,1768537138.0543966,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768539011.5301082,37.5,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539031.4665387,1768538945.0803647,1768537138.0543966,1.0,0.00754,1.0,0.00754,0,1,0,False
1768233027.992978,20,1768539031.5891337,37.49,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539051.2731614,1768538945.0803647,1768537138.0543966,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768539051.6853206,37.43,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539071.6721456,1768538945.0803647,1768537138.0543966,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768539072.0840123,37.42,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539091.776555,1768538945.0803647,1768537138.0543966,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768539092.1886754,37.39,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539111.8390048,1768538945.0803647,1768537138.0543966,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768539112.2511277,37.36,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539132.0359523,1768539125.8829176,1768537138.0543966,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768539132.447695,37.36,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539152.155072,1768539125.8829176,1768537138.0543966,1.0,0.00787,1.0,0.00787,False,True,1,False
1768233027.992978,20,1768539152.5671496,37.36,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539172.235395,1768539125.8829176,1768537138.0543966,1.0,0.00693,1.0,0.00693,0,0,1,False
1768233027.992978,20,1768539172.6473577,37.35,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539192.354738,1768539125.8829176,1768537138.0543966,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768539192.7671971,37.35,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539212.4718132,1768539125.8829176,1768537138.0543966,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768539212.8839002,37.35,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539232.55885,1768539125.8829176,1768537138.0543966,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768539232.9643307,37.36,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539252.6659155,1768539125.8829176,1768537138.0543966,1.0,0.00677,1.0,0.00677,0,0,1,False
1768233027.992978,20,1768539253.0782547,37.39,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539272.7647214,1768539125.8829176,1768537138.0543966,1.0,0.00818,1.0,0.00818,False,True,1,False
1768233027.992978,20,1768539273.1765487,37.43,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539292.8570113,1768539125.8829176,1768537138.0543966,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768539293.2683084,37.44,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539313.0743258,1768539306.5012555,1768537138.0543966,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768539313.4862268,37.47,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539333.1947138,1768539306.5012555,1768537138.0543966,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768539333.607061,37.46,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539353.372141,1768539306.5012555,1768537138.0543966,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768539353.7843819,37.52,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539373.783141,1768539306.5012555,1768537138.0543966,1.0,0.00674,1.0,0.00674,0,0,0,False
1768233027.992978,20,1768539373.8450663,37.55,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539393.7929423,1768539306.5012555,1768537138.0543966,1.0,0.00671,1.0,0.00671,False,0,0,False
1768233027.992978,20,1768539393.8558426,37.56,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539413.8346808,1768539306.5012555,1768537138.0543966,1.0,0.00671,1.0,0.00671,False,0,0,False
1768233027.992978,20,1768539413.897377,37.59,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539433.884452,1768539306.5012555,1768537138.0543966,1.0,0.00696,1.0,0.00696,False,0,0,False
1768233027.992978,20,1768539433.9465678,37.55,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539453.9264452,1768539306.5012555,1768537138.0543966,1.0,0.00751,1.0,0.00751,False,0,0,False
1768233027.992978,20,1768539453.9891865,37.57,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539473.9650335,1768539306.5012555,1768537138.0543966,1.0,0.00815,1.0,0.00815,False,1,0,False
1768233027.992978,20,1768539474.027703,37.52,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539493.9917169,1768539487.060845,1768537138.0543966,1.0,0.00726,1.0,0.00726,False,0,0,False
1768233027.992978,20,1768539494.0536368,37.45,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539513.8907852,1768539487.060845,1768537138.0543966,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768539514.3029075,37.45,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539534.2322524,1768539487.060845,1768537138.0543966,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768539534.6443992,37.43,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539554.3127918,1768539487.060845,1768537138.0543966,1.0,0.00748,1.0,0.00748,0,0,1,False
1768233027.992978,20,1768539554.7252543,37.39,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539574.4364908,1768539487.060845,1768537138.0543966,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768539574.8480692,37.41,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539594.5329168,1768539487.060845,1768537138.0543966,1.0,0.00797,1.0,0.00797,False,True,1,False
1768233027.992978,20,1768539594.9461274,37.36,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539614.6117768,1768539487.060845,1768537138.0543966,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768539615.0178413,37.32,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539634.700394,1768539487.060845,1768537138.0543966,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768539635.1136184,37.34,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539654.8115158,1768539487.060845,1768537138.0543966,1.0,0.00696,1.0,0.00696,0,0,1,False
1768233027.992978,20,1768539655.2232924,37.34,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539675.0180671,1768539667.6393735,1768537138.0543966,1.0,0.00681,1.0,0.00681,0,0,1,False
1768233027.992978,20,1768539675.4301116,37.35,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539695.1373687,1768539667.6393735,1768537138.0543966,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768539695.5490122,37.34,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539715.2410023,1768539667.6393735,1768537138.0543966,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768539715.6531527,37.39,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539735.3600132,1768539667.6393735,1768537138.0543966,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768539735.7717004,37.41,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539755.420111,1768539667.6393735,1768537138.0543966,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768539755.8323183,37.43,0.5810000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539775.505993,1768539667.6393735,1768537138.0543966,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768539775.918337,37.46,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539795.6332462,1768539667.6393735,1768537138.0543966,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768539796.0442567,37.49,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539815.6465063,1768539667.6393735,1768537138.0543966,1.0,0.00717,1.0,0.00717,False,True,1,False
1768233027.992978,20,1768539816.0591173,37.49,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539835.7929688,1768539667.6393735,1768537138.0543966,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768539836.2052112,37.55,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539856.188273,1768539848.1669858,1768537138.0543966,1.0,0.00662,1.0,0.00662,0,0,0,False
1768233027.992978,20,1768539856.2502317,37.56,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539876.2059634,1768539848.1669858,1768537138.0543966,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768539876.268649,37.57,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539896.2145953,1768539848.1669858,1768537138.0543966,1.0,0.00668,1.0,0.00668,0,0,0,False
1768233027.992978,20,1768539896.2769923,37.58,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539916.2332282,1768539848.1669858,1768537138.0543966,1.0,0.00806,1.0,0.00806,0,1,0,False
1768233027.992978,20,1768539916.2956083,37.51,0.5771000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539936.290424,1768539848.1669858,1768537138.0543966,1.0,0.00665,1.0,0.00665,0,0,0,False
1768233027.992978,20,1768539936.3528714,37.49,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539955.998808,1768539848.1669858,1768537138.0543966,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768539956.4111483,37.45,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539976.0727513,1768539848.1669858,1768537138.0543966,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768539976.48248,37.41,0.5797,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768539996.168688,1768539848.1669858,1768537138.0543966,1.0,0.00668,1.0,0.00668,0,0,1,False
1768233027.992978,20,1768539996.580934,37.39,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540016.2268798,1768539848.1669858,1768537138.0543966,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768540016.639502,37.43,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540036.4739165,1768540029.081058,1768537138.0543966,1.0,0.00726,1.0,0.00726,False,True,1,False
1768233027.992978,20,1768540036.886017,37.37,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540056.5936444,1768540029.081058,1768537138.0543966,1.0,0.00674,1.0,0.00674,0,0,1,False
1768233027.992978,20,1768540057.0057425,37.38,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540076.6965566,1768540029.081058,1768537138.0543966,1.0,0.0072,1.0,0.0072,0,0,1,False
1768233027.992978,20,1768540077.1085157,37.38,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540096.802255,1768540029.081058,1768537138.0543966,1.0,0.00739,1.0,0.00739,0,0,1,False
1768233027.992978,20,1768540097.214351,37.35,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540116.9260254,1768540029.081058,1768537138.0543966,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768540117.33903,37.35,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540136.9852393,1768540029.081058,1768537138.0543966,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768540137.3970652,37.39,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540157.1057298,1768540029.081058,1768537138.0543966,1.0,0.00754,1.0,0.00754,False,True,1,False
1768233027.992978,20,1768540157.5158687,37.45,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540177.2022393,1768540029.081058,1768537138.0543966,1.0,0.00684,1.0,0.00684,0,0,1,False
1768233027.992978,20,1768540177.6143582,37.42,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540197.2961621,1768540029.081058,1768537138.0543966,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768540197.708307,37.43,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540217.6131713,1768540210.218445,1768540209.6928768,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768540218.0260208,37.47,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540237.719525,1768540210.218445,1768540209.6928768,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768540238.1314685,37.49,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540258.0805948,1768540210.218445,1768540209.6928768,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768540258.4924,37.49,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540278.415032,1768540210.218445,1768540209.6928768,1.0,1.0,1.0,1.0,False,True,1,False
1768233027.992978,20,1768540278.8271084,37.52,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540298.7937899,1768540210.218445,1768540209.6928768,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768540298.8558297,37.48,0.5877,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540318.8249447,1768540210.218445,1768540209.6928768,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768540319.237144,37.51,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540339.2327027,1768540210.218445,1768540209.6928768,0.00793,1.0,0.00793,1.0,0,0,0,False
1768233027.992978,20,1768540339.2954423,37.48,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540359.2250504,1768540210.218445,1768540209.6928768,0.00861,1.0,0.00861,1.0,0,0,1,False
1768233027.992978,20,1768540359.636938,37.49,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540379.6098824,1768540210.218445,1768540209.6928768,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768540380.0225701,37.5,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540399.8309565,1768540391.048552,1768540209.6928768,0.00864,1.0,0.00864,1.0,False,1,0,False
1768233027.992978,20,1768540400.0673115,37.5,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540419.640462,1768540391.048552,1768540209.6928768,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768540420.4633114,37.5,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540439.8819063,1768540391.048552,1768540209.6928768,0.00812,1.0,0.00812,1.0,0,0,1,False
1768233027.992978,20,1768540440.7047844,37.47,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540460.5526474,1768540391.048552,1768540209.6928768,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768540460.964985,37.47,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540480.7881062,1768540391.048552,1768540209.6928768,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768540481.1998734,37.47,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540500.8988557,1768540391.048552,1768540209.6928768,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768540501.3113272,37.47,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540521.0559587,1768540391.048552,1768540209.6928768,0.00946,1.0,0.00946,1.0,False,True,1,False
1768233027.992978,20,1768540521.4655063,37.5,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540541.0171578,1768540391.048552,1768540209.6928768,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768540541.8392093,37.49,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540561.551341,1768540391.048552,1768540209.6928768,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768540561.9631417,37.49,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540581.614492,1768540571.5793817,1768540209.6928768,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768540582.0267775,37.5,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540601.563661,1768540571.5793817,1768540209.6928768,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768540602.3850265,37.49,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540622.060375,1768540571.5793817,1768540209.6928768,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768540622.4724839,37.53,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540642.4145935,1768540571.5793817,1768540209.6928768,0.00827,1.0,0.00827,1.0,0,0,0,False
1768233027.992978,20,1768540642.4764423,37.52,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540662.4515395,1768540571.5793817,1768540209.6928768,0.00912,1.0,0.00912,1.0,0,0,0,False
1768233027.992978,20,1768540662.5136943,37.49,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540682.4137802,1768540571.5793817,1768540209.6928768,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768540682.8252738,37.48,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540702.7678246,1768540571.5793817,1768540209.6928768,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768540703.1793807,37.45,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540723.1600251,1768540571.5793817,1768540209.6928768,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768540723.563894,37.47,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540743.2583008,1768540571.5793817,1768540209.6928768,0.00854,1.0,0.00854,1.0,False,True,1,False
1768233027.992978,20,1768540743.6637166,37.44,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540763.5933554,1768540752.1032345,1768540209.6928768,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768540764.006419,37.47,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540783.6994214,1768540752.1032345,1768540209.6928768,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768540784.1112845,37.45,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540803.7911646,1768540752.1032345,1768540209.6928768,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768540804.203227,37.45,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540823.9098349,1768540752.1032345,1768540209.6928768,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768540824.3218157,37.47,0.5716,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540844.023668,1768540752.1032345,1768540209.6928768,0.00882,1.0,0.00882,1.0,0,0,1,False
1768233027.992978,20,1768540844.4355736,37.47,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540864.0854707,1768540752.1032345,1768540209.6928768,0.00958,1.0,0.00958,1.0,False,True,1,False
1768233027.992978,20,1768540864.4982038,37.5,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540884.3342044,1768540752.1032345,1768540209.6928768,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768540884.5177565,37.51,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540904.4895966,1768540752.1032345,1768540209.6928768,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768540904.5516195,37.5,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540924.4717164,1768540752.1032345,1768540209.6928768,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768540924.5945215,37.52,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540944.590257,1768540932.6482105,1768540209.6928768,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768540944.6520228,37.53,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768540964.6369324,1768540932.6482105,1768540209.6928768,0.00867,1.0,0.00867,1.0,False,1,0,False
