experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768579096.192787,37.39,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579116.072091,1768578989.2698271,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768579116.4618464,37.42,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579136.4204295,1768578989.2698271,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768579136.8140442,37.43,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579156.7097929,1768578989.2698271,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768579157.092253,37.43,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579177.0309343,1768579169.3284779,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768579177.4243138,37.45,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579197.2905676,1768579169.3284779,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768579197.6692274,37.45,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579217.4342716,1768579169.3284779,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768579217.8067975,37.45,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579237.4721873,1768579169.3284779,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768579237.8449576,37.47,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579257.5787241,1768579169.3284779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579257.9670107,37.47,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579277.8325412,1768579169.3284779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579278.2193284,37.51,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579298.1608925,1768579169.3284779,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579298.2324793,37.54,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579318.1816382,1768579169.3284779,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579318.2604234,37.59,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579338.242465,1768579169.3284779,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768579338.3111005,37.64,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579358.2804737,1768579349.3675346,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579358.351705,37.65,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579378.3135612,1768579349.3675346,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579378.3854356,37.65,0.5681,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579398.3501704,1768579349.3675346,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768579398.4209573,37.63,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579418.3819675,1768579349.3675346,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579418.4577122,37.61,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579438.4184256,1768579349.3675346,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579438.4983761,37.61,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579458.479397,1768579349.3675346,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579458.5553331,37.56,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579478.518243,1768579349.3675346,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579478.5964851,37.52,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579498.5261056,1768579349.3675346,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579498.6045969,37.49,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579518.340902,1768579349.3675346,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579518.732423,37.45,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579538.3933454,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579538.7833729,37.45,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579558.645116,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579559.0335765,37.41,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579578.9402626,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579579.3221872,37.4,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579599.1582665,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579599.5382047,37.41,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579619.4987862,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579619.8834376,37.39,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579639.7093475,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579640.099545,37.4,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579659.9144807,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579660.309412,37.44,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579680.2821238,1768579529.5129604,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768579680.6816385,37.42,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579700.6253943,1768579529.5129604,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579701.0156105,37.42,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579720.9082527,1768579709.8189254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579721.290868,37.45,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579741.2346568,1768579709.8189254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579741.6314769,37.47,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579761.486584,1768579709.8189254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579761.8741004,37.48,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579781.5009637,1768579709.8189254,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579781.8813329,37.52,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579801.809803,1768579709.8189254,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579801.900113,37.53,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579821.8547902,1768579709.8189254,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768579821.9254954,37.55,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579841.8693004,1768579709.8189254,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579841.939819,37.58,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579861.9242125,1768579709.8189254,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579862.0065763,37.61,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579882.0073607,1768579709.8189254,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768579882.085773,37.58,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579902.0846057,1768579889.8643923,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579902.1601644,37.6,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579922.0873492,1768579889.8643923,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579922.1706498,37.57,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579942.0981026,1768579889.8643923,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579942.1763647,37.54,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579962.1411185,1768579889.8643923,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768579962.219161,37.47,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768579982.1547148,1768579889.8643923,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768579982.544081,37.46,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580002.2992167,1768579889.8643923,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580002.6872945,37.45,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580022.6028328,1768579889.8643923,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768580022.9876819,37.45,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580042.6223104,1768579889.8643923,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580043.0224762,37.39,0.5794,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580062.8474011,1768579889.8643923,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580063.2321067,37.42,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580083.0250802,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580083.4178758,37.41,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580103.0966053,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580103.4895437,37.45,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580123.232146,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580123.6117241,37.42,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580143.4859793,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580143.8773572,37.41,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580163.8401294,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580164.240037,37.44,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580183.9437253,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580184.3318834,37.46,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580204.256462,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580204.636334,37.47,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580224.6175418,1768580070.0620687,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580225.0160131,37.47,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580245.0104542,1768580070.0620687,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768580245.3926318,37.51,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580265.3881776,1768580250.3629854,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768580265.4586372,37.52,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580285.4299242,1768580250.3629854,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768580285.5123549,37.56,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580305.492493,1768580250.3629854,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768580305.5711045,37.56,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580325.5695722,1768580250.3629854,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768580325.6482887,37.6,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580345.6309006,1768580250.3629854,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768580345.711688,37.55,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580365.6475413,1768580250.3629854,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768580365.726627,37.55,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580385.6682773,1768580250.3629854,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768580385.737947,37.5,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580405.4804342,1768580250.3629854,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768580405.8143725,37.49,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580425.5463607,1768580250.3629854,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580425.9268339,37.47,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580445.9076362,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580446.2892945,37.45,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580465.947047,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580466.3441262,37.43,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580486.2797396,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580486.6633902,37.42,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580506.4535851,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580506.833087,37.42,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580526.6255133,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580527.0239387,37.37,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580547.0114043,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580547.3932765,37.42,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580567.2275615,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580567.6151145,37.42,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580587.4193802,1768580430.6642573,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768580587.8158681,37.45,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580607.7664135,1768580430.6642573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580608.146467,37.44,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580628.016167,1768580610.8234866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580628.397739,37.43,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580648.1873648,1768580610.8234866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580648.5847173,37.47,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580668.5055926,1768580610.8234866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580668.8876057,37.48,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580688.7896006,1768580610.8234866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580689.1658134,37.49,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580708.799724,1768580610.8234866,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580709.19843,37.52,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580729.1817737,1768580610.8234866,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768580729.2598863,37.54,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580749.1931624,1768580610.8234866,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768580749.2731953,37.55,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580769.2733371,1768580610.8234866,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768580769.3584375,37.59,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580789.3068962,1768580610.8234866,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768580789.385515,37.58,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580809.320892,1768580790.877321,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768580809.3916657,37.53,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580829.3588817,1768580790.877321,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768580829.4472692,37.55,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580849.3866155,1768580790.877321,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768580849.4656394,37.52,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580869.3905134,1768580790.877321,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768580869.4698298,37.48,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580889.2215378,1768580790.877321,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580889.6213222,37.47,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580909.5899973,1768580790.877321,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580909.9729953,37.46,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580929.888274,1768580790.877321,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768580930.282766,37.46,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580950.102907,1768580790.877321,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580950.4959764,37.42,0.5792,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580970.4472404,1768580790.877321,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580970.8263028,37.42,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768580990.804194,1768580971.2132573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768580991.1923683,37.42,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581011.045054,1768580971.2132573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581011.424007,37.42,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581031.2698946,1768580971.2132573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581031.6517549,37.44,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581051.520692,1768580971.2132573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581051.9081373,37.45,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581071.7038848,1768580971.2132573,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768581072.0867267,37.45,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581092.0524952,1768580971.2132573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581092.434878,37.47,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581112.3181906,1768580971.2132573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581112.6983998,37.48,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581132.5142798,1768580971.2132573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581132.8961308,37.5,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581152.711744,1768581151.2293003,0,0,1,0,1,False,0,0,True
1768421185.8923664,20,1768581152.9239693,37.54,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581172.8810642,1768581151.2293003,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581172.9514105,37.58,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581192.9458888,1768581151.2293003,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581193.0247276,37.59,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581212.9842966,1768581151.2293003,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581213.063193,37.59,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581233.0518293,1768581151.2293003,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581233.1321654,37.55,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581253.0742054,1768581151.2293003,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581253.1449265,37.54,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581273.1101046,1768581151.2293003,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581273.189014,37.5,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581292.921469,1768581151.2293003,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581293.21789,37.49,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581313.0391483,1768581151.2293003,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581313.426735,37.46,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581333.1704402,1768581331.251329,0,0,1,0,1,False,True,1,True
1768421185.8923664,20,1768581333.5499353,37.45,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581353.4858148,1768581331.251329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581353.8660727,37.44,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581373.7602508,1768581331.251329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581374.1430695,37.44,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581393.9514437,1768581331.251329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581394.336322,37.4,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581414.1657884,1768581331.251329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581414.548588,37.39,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581434.437985,1768581331.251329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581434.819872,37.42,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581454.704045,1768581331.251329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581455.0914779,37.41,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581474.915248,1768581331.251329,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768581475.306054,37.39,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581495.159617,1768581331.251329,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581495.5495315,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581515.4646432,1768581511.279684,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768581515.852307,37.46,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581535.7905705,1768581511.279684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581536.1759875,37.47,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581555.9883301,1768581511.279684,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768581556.370199,37.47,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581576.225288,1768581511.279684,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581576.6055381,37.51,0.5765,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581596.5811245,1768581511.279684,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768581596.6597607,37.54,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581616.6102908,1768581511.279684,0,0,1,0,1,False,1,0,False
1768421185.8923664,20,1768581616.6784294,37.56,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581636.6269546,1768581511.279684,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581636.6986043,37.57,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581656.6796887,1768581511.279684,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581656.7585871,37.62,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581676.6969433,1768581511.279684,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581676.7758386,37.6,0.5781000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581696.7296383,1768581691.3526828,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581696.8080068,37.55,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581716.7887661,1768581691.3526828,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581716.8640141,37.57,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581736.8247988,1768581691.3526828,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581736.8964653,37.53,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581756.8462777,1768581691.3526828,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1768581756.931699,37.49,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581776.7738504,1768581691.3526828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581777.1543593,37.48,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581797.0029569,1768581691.3526828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581797.3927207,37.46,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581817.2433188,1768581691.3526828,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768581817.631386,37.43,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581837.5754004,1768581691.3526828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581837.9673476,37.41,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581857.8426094,1768581691.3526828,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581858.2224925,37.42,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581878.0940566,1768581871.6028147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581878.4762099,37.39,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581898.4339821,1768581871.6028147,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768581898.8158448,37.39,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581918.7187548,1768581871.6028147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581919.100423,37.38,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581938.910702,1768581871.6028147,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768581939.2888765,37.43,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768581959.105709,1768581871.6028147,0,0,1,0,1,0,0,1,False
