experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769627939.2557151,37.55,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769627959.2356768,1769627811.8483193,1769626908.1844373,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769627959.297504,37.58,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769627979.2523887,1769627811.8483193,1769626908.1844373,1.0,0.00647,1.0,0.00647,0,0,0,False
1768957255.0221,20,1769627979.3153849,37.55,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769627999.2978115,1769627992.3960943,1769626908.1844373,1.0,0.00748,1.0,0.00748,0,1,0,False
1768957255.0221,20,1769627999.3513312,37.5,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628019.2604082,1769627992.3960943,1769626908.1844373,1.0,0.00708,1.0,0.00708,0,0,0,False
1768957255.0221,20,1769628019.384757,37.46,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628039.0357232,1769627992.3960943,1769626908.1844373,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769628039.4531748,37.4,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628059.325948,1769627992.3960943,1769626908.1844373,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769628059.7437308,37.36,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628079.6511316,1769627992.3960943,1769626908.1844373,1.0,0.00766,1.0,0.00766,False,True,1,False
1768957255.0221,20,1769628080.0662518,37.34,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628099.95628,1769627992.3960943,1769626908.1844373,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769628100.3725555,37.3,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628120.2363372,1769627992.3960943,1769626908.1844373,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769628120.651416,37.27,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628140.5111187,1769627992.3960943,1769626908.1844373,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769628140.9267645,37.27,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628160.7919197,1769627992.3960943,1769626908.1844373,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769628161.2078235,37.26,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628181.1820946,1769628173.3093288,1769626908.1844373,1.0,0.00778,1.0,0.00778,False,True,1,False
1768957255.0221,20,1769628181.59884,37.26,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628201.4719577,1769628173.3093288,1769626908.1844373,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769628201.8800383,37.29,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628221.7447364,1769628173.3093288,1769626908.1844373,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769628222.1608071,37.31,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628242.0546248,1769628173.3093288,1769626908.1844373,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769628242.4702694,37.32,0.5682,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628262.347538,1769628173.3093288,1769626908.1844373,1.0,0.00784,1.0,0.00784,False,True,1,False
1768957255.0221,20,1769628262.7632725,37.36,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628282.6089606,1769628173.3093288,1769626908.1844373,1.0,0.00711,1.0,0.00711,0,0,1,False
1768957255.0221,20,1769628283.0238385,37.39,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628302.8713815,1769628173.3093288,1769626908.1844373,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769628303.2869103,37.42,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628323.1165187,1769628173.3093288,1769626908.1844373,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769628323.5324876,37.44,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628343.382676,1769628173.3093288,1769626908.1844373,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769628343.798938,37.46,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628363.7964725,1769628353.8484495,1769626908.1844373,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769628364.2130475,37.48,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628383.831395,1769628353.8484495,1769626908.1844373,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769628384.2482288,37.53,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628404.2243216,1769628353.8484495,1769626908.1844373,1.0,0.0069,1.0,0.0069,0,0,0,False
1768957255.0221,20,1769628404.2882693,37.54,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628424.2308228,1769628353.8484495,1769626908.1844373,1.0,0.00739,1.0,0.00739,False,1,0,False
1768957255.0221,20,1769628424.2932217,37.58,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628444.2353454,1769628353.8484495,1769626908.1844373,1.0,0.00677,1.0,0.00677,False,0,0,False
1768957255.0221,20,1769628444.298817,37.55,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628464.2676024,1769628353.8484495,1769626908.1844373,1.0,0.00671,1.0,0.00671,False,0,0,False
1768957255.0221,20,1769628464.3303614,37.47,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628483.9777737,1769628353.8484495,1769626908.1844373,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769628484.3957977,37.46,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628504.1404276,1769628353.8484495,1769626908.1844373,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769628504.5587282,37.43,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628524.4377587,1769628353.8484495,1769626908.1844373,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769628524.8553824,37.37,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628544.8367321,1769628534.4732747,1769626908.1844373,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769628545.2468855,37.33,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628565.1296792,1769628534.4732747,1769626908.1844373,1.0,0.00616,1.0,0.00616,0,0,1,False
1768957255.0221,20,1769628565.5449505,37.33,0.5713,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628585.4479988,1769628534.4732747,1769626908.1844373,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769628585.8647585,37.3,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628605.742726,1769628534.4732747,1769626908.1844373,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769628606.1608474,37.28,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628626.018471,1769628534.4732747,1769626908.1844373,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769628626.434274,37.26,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628646.3012052,1769628534.4732747,1769626908.1844373,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769628646.719254,37.28,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628666.607829,1769628534.4732747,1769626908.1844373,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769628667.022836,37.3,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628686.8833423,1769628534.4732747,1769626908.1844373,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769628687.3003752,37.29,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628707.1782308,1769628534.4732747,1769626908.1844373,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769628707.5933948,37.32,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628727.573476,1769628715.1537035,1769626908.1844373,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769628727.9910839,37.33,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628747.8907995,1769628715.1537035,1769626908.1844373,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769628748.3053005,37.34,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628768.1657958,1769628715.1537035,1769626908.1844373,1.0,0.00699,1.0,0.00699,False,True,1,False
1768957255.0221,20,1769628768.5798552,37.39,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628788.4583688,1769628715.1537035,1769626908.1844373,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769628788.8733134,37.41,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628808.7390668,1769628715.1537035,1769626908.1844373,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769628809.1487148,37.42,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628829.0271184,1769628715.1537035,1769626908.1844373,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769628829.442242,37.43,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628849.337361,1769628715.1537035,1769626908.1844373,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769628849.7460682,37.45,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628869.6193619,1769628715.1537035,1769626908.1844373,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769628870.0359523,37.45,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628889.9040043,1769628715.1537035,1769626908.1844373,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769628890.3199003,37.48,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628910.312147,1769628895.8001263,1769626908.1844373,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769628910.7302651,37.51,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628930.719762,1769628895.8001263,1769626908.1844373,1.0,0.00693,1.0,0.00693,False,1,0,False
1768957255.0221,20,1769628930.7736278,37.54,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628950.7494118,1769628895.8001263,1769626908.1844373,1.0,0.00638,1.0,0.00638,False,0,0,False
1768957255.0221,20,1769628950.812111,37.57,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628970.7886636,1769628895.8001263,1769626908.1844373,1.0,0.00674,1.0,0.00674,0,0,0,False
1768957255.0221,20,1769628970.8519864,37.5,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769628990.5645194,1769628895.8001263,1769626908.1844373,1.0,0.00684,1.0,0.00684,0,0,0,False
1768957255.0221,20,1769628990.8718324,37.52,0.5664,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629010.8372383,1769628895.8001263,1769626908.1844373,1.0,0.00735,1.0,0.00735,False,1,0,False
1768957255.0221,20,1769629010.8999834,37.47,0.5871000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629030.5711653,1769628895.8001263,1769626908.1844373,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769629030.9863977,37.42,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629050.8573048,1769628895.8001263,1769626908.1844373,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769629051.2717874,37.4,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629071.1390088,1769628895.8001263,1769626908.1844373,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769629071.547887,37.36,0.5688000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629091.514071,1769629076.619849,1769626908.1844373,1.0,0.00729,1.0,0.00729,False,True,1,False
1768957255.0221,20,1769629091.932086,37.35,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629111.8255665,1769629076.619849,1769626908.1844373,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769629112.2390614,37.34,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629132.1189127,1769629076.619849,1769626908.1844373,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769629132.536173,37.32,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629152.412332,1769629076.619849,1769626908.1844373,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769629152.8300114,37.32,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629172.700723,1769629076.619849,1769626908.1844373,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769629173.108293,37.35,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629192.9370487,1769629076.619849,1769626908.1844373,1.0,0.00677,1.0,0.00677,False,True,1,False
1768957255.0221,20,1769629193.352119,37.38,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629213.2102535,1769629076.619849,1769626908.1844373,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769629213.6331367,37.38,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629233.517262,1769629076.619849,1769626908.1844373,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769629233.9327953,37.4,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629253.7891676,1769629076.619849,1769626908.1844373,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769629254.2042973,37.44,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629274.1922002,1769629257.2115507,1769626908.1844373,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769629274.6077375,37.44,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629294.5035002,1769629257.2115507,1769626908.1844373,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769629294.9186573,37.46,0.5895,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629314.7788868,1769629257.2115507,1769626908.1844373,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769629315.1958327,37.47,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629335.0838354,1769629257.2115507,1769626908.1844373,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769629335.5008008,37.49,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629355.3377035,1769629257.2115507,1769626908.1844373,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769629355.751691,37.48,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629375.717203,1769629257.2115507,1769626908.1844373,1.0,0.00766,1.0,0.00766,False,True,1,False
1768957255.0221,20,1769629376.1330357,37.51,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629396.1245906,1769629257.2115507,1769626908.1844373,1.0,0.00644,1.0,0.00644,0,0,0,False
1768957255.0221,20,1769629396.1870308,37.56,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629416.1437287,1769629257.2115507,1769626908.1844373,1.0,0.00616,1.0,0.00616,0,0,0,False
1768957255.0221,20,1769629416.2055213,37.58,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629436.1709204,1769629257.2115507,1769626908.1844373,1.0,0.00626,1.0,0.00626,0,0,0,False
1768957255.0221,20,1769629436.2336931,37.55,0.5637,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629456.2088764,1769629437.7747734,1769626908.1844373,1.0,0.00705,1.0,0.00705,0,1,0,False
1768957255.0221,20,1769629456.2719243,37.47,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629476.1413846,1769629437.7747734,1769626908.1844373,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769629476.5575252,37.47,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629496.1505172,1769629437.7747734,1769626908.1844373,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769629496.5671191,37.41,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629516.4277475,1769629437.7747734,1769626908.1844373,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769629516.8451161,37.34,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629536.7066948,1769629437.7747734,1769626908.1844373,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769629537.1234546,37.3,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629557.0061462,1769629437.7747734,1769626908.1844373,1.0,0.00705,1.0,0.00705,False,True,1,False
1768957255.0221,20,1769629557.4252708,37.28,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629577.272871,1769629437.7747734,1769626908.1844373,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769629577.6878655,37.24,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629597.5571446,1769629437.7747734,1769626908.1844373,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769629597.972783,37.25,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629617.4302235,1769629618.3642442,1769626908.1844373,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769629618.367403,37.22,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629638.223348,1769629618.3642442,1769626908.1844373,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769629638.6393833,37.23,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629658.5139031,1769629618.3642442,1769626908.1844373,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769629658.922731,37.25,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629678.7643774,1769629618.3642442,1769626908.1844373,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769629679.1805873,37.24,0.5799000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629699.027342,1769629618.3642442,1769626908.1844373,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769629699.4419296,37.26,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629719.271658,1769629618.3642442,1769626908.1844373,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769629719.6867836,37.29,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629739.5561237,1769629618.3642442,1769626908.1844373,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769629739.9720588,37.34,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629759.868484,1769629618.3642442,1769626908.1844373,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769629760.285266,37.35,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629780.1570017,1769629618.3642442,1769626908.1844373,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769629780.5728083,37.36,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629800.5300744,1769629799.2914767,1769626908.1844373,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769629800.9458025,37.4,0.5652,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629820.8155766,1769629799.2914767,1769626908.1844373,1.0,0.0072,1.0,0.0072,False,True,1,False
1768957255.0221,20,1769629821.2325501,37.41,0.5887,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629841.0842555,1769629799.2914767,1769626908.1844373,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769629841.5014002,37.42,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629861.3686311,1769629799.2914767,1769626908.1844373,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769629861.784659,37.46,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629881.661241,1769629799.2914767,1769626908.1844373,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769629882.07795,37.49,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629901.7855706,1769629799.2914767,1769626908.1844373,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769629902.1999621,37.51,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629922.1695507,1769629799.2914767,1769626908.1844373,1.0,0.00641,1.0,0.00641,0,0,0,False
1768957255.0221,20,1769629922.224285,37.57,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629942.175053,1769629799.2914767,1769626908.1844373,1.0,0.00632,1.0,0.00632,0,0,0,False
1768957255.0221,20,1769629942.2375553,37.59,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629962.2342563,1769629799.2914767,1769626908.1844373,1.0,0.00665,1.0,0.00665,0,0,0,False
1768957255.0221,20,1769629962.2879105,37.55,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769629982.2445512,1769629980.4158974,1769629979.859478,1.0,0.00769,1.0,0.00769,0,1,0,False
1768957255.0221,20,1769629982.3080301,37.55,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630002.3040318,1769629980.4158974,1769629979.859478,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769630002.3661513,37.55,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630022.3334725,1769629980.4158974,1769629979.859478,1.0,1.0,1.0,1.0,0,0,0,False
1768957255.0221,20,1769630022.3963046,37.45,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630042.2299645,1769629980.4158974,1769629979.859478,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769630042.6481667,37.41,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630062.4790149,1769629980.4158974,1769629979.859478,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769630062.8960555,37.34,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630082.7787597,1769629980.4158974,1769629979.859478,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769630083.1962528,37.33,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630103.0584383,1769629980.4158974,1769629979.859478,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769630103.4717984,37.29,0.5901,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630123.340618,1769629980.4158974,1769629979.859478,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769630123.7578824,37.25,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630143.6236951,1769629980.4158974,1769629979.859478,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769630144.0408063,37.26,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630164.028401,1769630161.1234393,1769629979.859478,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769630164.4421363,37.24,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630184.311666,1769630161.1234393,1769629979.859478,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769630184.725672,37.24,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630204.6030924,1769630161.1234393,1769629979.859478,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769630205.0183182,37.24,0.59,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630224.8703225,1769630161.1234393,1769629979.859478,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769630225.2832139,37.25,0.5848,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630245.160156,1769630161.1234393,1769629979.859478,0.00803,1.0,0.00803,1.0,0,0,1,False
1768957255.0221,20,1769630245.5747406,37.26,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630265.4577577,1769630161.1234393,1769629979.859478,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769630265.873435,37.26,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630285.725093,1769630161.1234393,1769629979.859478,0.00848,1.0,0.00848,1.0,False,True,1,False
1768957255.0221,20,1769630286.14155,37.31,0.5779,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630306.0207846,1769630161.1234393,1769629979.859478,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769630306.4358213,37.32,0.5877,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630326.3111959,1769630161.1234393,1769629979.859478,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769630326.7274928,37.33,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630346.3214827,1769630341.755254,1769629979.859478,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769630346.7358203,37.37,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630366.586689,1769630341.755254,1769629979.859478,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769630367.0039268,37.42,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630386.8697028,1769630341.755254,1769629979.859478,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769630387.285044,37.45,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630407.163716,1769630341.755254,1769629979.859478,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769630407.5798228,37.45,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630427.4282587,1769630341.755254,1769629979.859478,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769630427.8454766,37.49,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630447.445001,1769630341.755254,1769629979.859478,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769630447.8611553,37.51,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630467.8047185,1769630341.755254,1769629979.859478,0.00894,1.0,0.00894,1.0,False,1,0,False
1768957255.0221,20,1769630467.8669,37.5,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769630487.5970259,1769630341.755254,1769629979.859478,0.00827,1.0,0.00827,1.0,0,0,0,False
