experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769143605.871705,37.44,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143625.5317898,1769143561.5708632,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143625.9267988,37.44,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143645.611393,1769143561.5708632,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143645.9938169,37.46,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143665.8723502,1769143561.5708632,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143666.2599967,37.48,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143685.9983368,1769143561.5708632,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143686.3979053,37.49,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143706.3862824,1769143561.5708632,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769143706.7677176,37.5,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143725.7420402,1769143561.5708632,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143726.8961627,37.53,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143746.864708,1769143741.5869446,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769143746.9473305,37.53,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143766.9119115,1769143741.5869446,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769143766.9875174,37.57,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143786.9584508,1769143741.5869446,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769143787.0372405,37.55,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143807.0066378,1769143741.5869446,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769143807.0893605,37.55,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143827.032255,1769143741.5869446,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769143827.1027536,37.55,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143847.062153,1769143741.5869446,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769143847.13324,37.54,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143867.1332588,1769143741.5869446,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769143867.2240074,37.55,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143887.2154796,1769143741.5869446,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769143887.2891512,37.5,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143906.7613726,1769143741.5869446,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769143907.5234704,37.49,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143927.3316057,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143927.7246737,37.46,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143947.7103004,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143948.094414,37.45,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143967.9687765,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143968.348856,37.44,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769143988.1943407,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769143988.5910504,37.41,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144008.5845551,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144008.964419,37.39,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144028.904027,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144029.293801,37.4,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144049.1595147,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144049.5509381,37.4,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144069.545966,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144069.9279697,37.44,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144089.7824683,1769143921.6131074,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144090.1629186,37.41,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144110.014089,1769144101.6907885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144110.399783,37.46,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144130.382814,1769144101.6907885,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769144130.7627459,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144150.714454,1769144101.6907885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144151.0951486,37.44,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144170.9615977,1769144101.6907885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144171.343386,37.47,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144191.3152595,1769144101.6907885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144191.6969242,37.47,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144211.5476894,1769144101.6907885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144211.9273298,37.47,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144231.8086536,1769144101.6907885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144232.194705,37.5,0.5766,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144251.4364727,1769144101.6907885,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769144252.1996157,37.53,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144272.1925051,1769144101.6907885,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769144272.2692494,37.55,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144292.2107315,1769144281.7143323,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769144292.284442,37.55,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144312.2300987,1769144281.7143323,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769144312.3088114,37.53,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144332.2451568,1769144281.7143323,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769144332.3158863,37.56,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144352.3020813,1769144281.7143323,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769144352.3795457,37.59,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144372.3619313,1769144281.7143323,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769144372.4326146,37.56,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144392.3634565,1769144281.7143323,0,0,1,0,1,False,0,0,False
1768421185.8923664,20,1769144392.4418666,37.53,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144412.431227,1769144281.7143323,0,1,1,1,1,False,1,0,False
1768421185.8923664,20,1769144412.4924781,37.56,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144432.4458785,1769144281.7143323,0,1,1,1,1,False,0,0,False
1768421185.8923664,20,1769144432.507394,37.49,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144452.4404392,1769144281.7143323,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144452.829358,37.48,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144472.5407908,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144472.921134,37.47,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144492.8788898,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144493.2623024,37.43,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144513.1978211,1769144461.9316406,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769144513.5799258,37.41,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144533.4668808,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144533.8577607,37.42,0.5870000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144553.7356951,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144554.115634,37.36,0.5889,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144574.0609944,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144574.4464302,37.33,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144594.3277655,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144594.7130008,37.34,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144614.6318038,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144615.0130925,37.29,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144634.921949,1769144461.9316406,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144635.3003573,37.27,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144655.1652982,1769144642.295153,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769144655.548209,37.28,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144675.427896,1769144642.295153,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769144675.807072,37.3,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144695.6903386,1769144642.295153,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144696.0752316,37.31,0.5912,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144715.8832133,1769144642.295153,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144716.2747633,37.28,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144736.1569235,1769144642.295153,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144736.5508027,37.26,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144756.4573035,1769144642.295153,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144756.8466642,37.27,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144776.7008731,1769144642.295153,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144777.0821784,37.28,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144797.0366538,1769144642.295153,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144797.4166021,37.32,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144817.0457776,1769144642.295153,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769144817.4282491,37.28,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144837.320602,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144837.7105606,37.28,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144857.633768,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144858.0158722,37.32,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144877.9996307,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144878.3896272,37.38,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144898.2539957,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144898.6357684,37.36,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144918.6095736,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144918.9915533,37.39,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144938.9260375,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144939.3069613,37.38,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144959.1985922,1769144822.5040445,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769144959.587353,37.43,0.574,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144979.4784021,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769144979.8653858,37.39,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769144999.8068292,1769144822.5040445,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145000.2029192,37.43,0.5892000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145020.0473912,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145020.4303765,37.45,0.5849000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145040.3501925,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145040.7400002,37.45,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145060.7001529,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145061.1000283,37.44,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145080.8896606,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145081.2707577,37.46,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145101.1174664,1769145002.5756073,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769145101.507089,37.46,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145121.4379442,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145121.8369727,37.47,0.5881000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145141.6828275,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145142.0617354,37.47,0.5899,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145161.684528,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145162.0719543,37.5,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145181.4460282,1769145002.5756073,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145182.2409017,37.5,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145202.091992,1769145182.6429348,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145202.3018317,37.52,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145222.2916946,1769145182.6429348,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145222.3626819,37.53,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145242.3464954,1769145182.6429348,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769145242.4359152,37.55,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145262.4046419,1769145182.6429348,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769145262.475017,37.56,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145282.444108,1769145182.6429348,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145282.5229788,37.55,0.5882000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145302.4861758,1769145182.6429348,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145302.5684373,37.54,0.5844,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145322.5676703,1769145182.6429348,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145322.646313,37.54,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145342.576952,1769145182.6429348,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145342.6497886,37.59,0.5722,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145362.6359026,1769145362.716632,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769145362.7196496,37.54,0.5656,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145382.7115934,1769145362.716632,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769145382.7825205,37.53,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145402.7309074,1769145362.716632,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145402.8017702,37.5,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145422.5741239,1769145362.716632,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145422.8377912,37.5,0.5861999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145442.4296014,1769145362.716632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145443.198465,37.47,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145462.8205843,1769145362.716632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145463.2084918,37.47,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145482.878994,1769145362.716632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145483.2709968,37.45,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145503.0027552,1769145362.716632,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145503.3906624,37.44,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145523.3019233,1769145362.716632,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769145523.6902313,37.44,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145543.3970075,1769145543.0003216,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769145543.7960556,37.44,0.5899,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145563.5261688,1769145543.0003216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145563.9081993,37.43,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145583.8129025,1769145543.0003216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145584.192544,37.43,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145603.8092363,1769145543.0003216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145604.2082334,37.42,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145623.905672,1769145543.0003216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145624.2929633,37.43,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145644.248555,1769145543.0003216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145644.6286461,37.43,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145664.3966959,1769145543.0003216,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769145664.7933872,37.43,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145684.5050929,1769145543.0003216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145684.8901312,37.44,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145704.7154605,1769145543.0003216,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145705.098207,37.44,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145724.792065,1769145723.214565,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769145725.1889966,37.43,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145744.8717442,1769145723.214565,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145745.2618668,37.46,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145765.170085,1769145723.214565,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145765.5646226,37.46,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145785.2957466,1769145723.214565,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145785.6923738,37.45,0.5665,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145805.373517,1769145723.214565,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769145805.7532027,37.47,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145825.6809175,1769145723.214565,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145826.07517,37.45,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145845.8048685,1769145723.214565,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145846.202065,37.44,0.5885,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145865.8607616,1769145723.214565,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145866.2505424,37.49,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145886.1430917,1769145723.214565,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145886.5259833,37.47,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145906.3125432,1769145903.5334923,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769145906.7098937,37.49,0.5728,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145926.4158363,1769145903.5334923,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145926.7957342,37.48,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145946.7516403,1769145903.5334923,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769145947.141779,37.49,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145966.8381107,1769145903.5334923,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769145967.2352784,37.5,0.588,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769145986.9730825,1769145903.5334923,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769145987.2741075,37.53,0.5871000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146007.2609725,1769145903.5334923,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769146007.334555,37.53,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146027.2509818,1769145903.5334923,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769146027.340087,37.52,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146047.3205693,1769145903.5334923,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769146047.3912845,37.55,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146067.3898318,1769145903.5334923,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769146067.4689584,37.53,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146087.4490132,1769146083.5771844,0,1,0,1,0,0,1,0,True
1768421185.8923664,20,1769146087.5418918,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146107.4911346,1769146083.5771844,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769146107.5698276,37.53,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146127.5427554,1769146083.5771844,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769146127.6216981,37.54,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146147.5708983,1769146083.5771844,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769146147.653981,37.53,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146167.6463015,1769146083.5771844,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769146167.7246404,37.5,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146186.8333285,1769146083.5771844,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146187.9724207,37.49,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146207.618589,1769146083.5771844,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769146208.0130243,37.49,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146227.8690321,1769146083.5771844,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146228.256224,37.48,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146248.1587932,1769146083.5771844,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146248.5434031,37.45,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146268.4086926,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146268.7995396,37.46,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146288.7941868,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146289.1765995,37.45,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146309.1733415,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146309.5582597,37.45,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146329.369273,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146329.7681787,37.46,0.5671,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146349.6825745,1769146263.659663,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769146350.0642033,37.45,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146369.9142094,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146370.292195,37.41,0.5883,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146390.2393067,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146390.623875,37.45,0.5878,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146410.5427024,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146410.9249,37.44,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146430.790195,1769146263.659663,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146431.1776922,37.45,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146451.1363158,1769146444.0358722,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769146451.5298426,37.44,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769146471.415179,1769146444.0358722,0,1,0,1,0,0,0,1,False
