experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1768865841.2376218,37.43,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768865861.049259,1768865771.6180983,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768865861.4299,37.44,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768865881.3145795,1768865771.6180983,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768865881.7129204,37.44,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768865901.5268407,1768865771.6180983,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768865901.9187875,37.45,0.5874,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768865921.8271408,1768865771.6180983,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768865922.2084744,37.47,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768865942.171463,1768865771.6180983,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768865942.5639694,37.45,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768865962.3839045,1768865951.6385884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768865962.7638881,37.48,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768865982.3973053,1768865951.6385884,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768865982.7773626,37.48,0.5668,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866002.6980298,1768865951.6385884,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768866003.0973415,37.5,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866022.9262006,1768865951.6385884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866023.1332633,37.53,0.5884,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866043.1219637,1768865951.6385884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866043.192942,37.54,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866063.1898346,1768865951.6385884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866063.273632,37.55,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866083.2711954,1768865951.6385884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866083.341716,37.55,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866103.3174324,1768865951.6385884,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866103.3881388,37.56,0.5667,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866123.3719351,1768865951.6385884,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768866123.4533324,37.6,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866143.4513822,1768866131.6500974,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866143.5218773,37.59,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866163.5068607,1768866131.6500974,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866163.5825365,37.56,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866183.49678,1768866131.6500974,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866183.589358,37.56,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866203.5679276,1768866131.6500974,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866203.6370163,37.52,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866223.5809042,1768866131.6500974,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866223.6594768,37.51,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866243.6170413,1768866131.6500974,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1768866243.7077901,37.47,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866263.6121423,1768866131.6500974,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866263.9920144,37.47,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866283.8029716,1768866131.6500974,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866284.1852775,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866304.1499743,1768866131.6500974,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866304.5476813,37.43,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866324.244746,1768866312.0025432,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866324.626111,37.45,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866344.4232693,1768866312.0025432,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866344.803159,37.44,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866364.4512026,1768866312.0025432,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768866364.8513165,37.41,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866384.5573456,1768866312.0025432,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866384.9364183,37.42,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866404.7750235,1768866312.0025432,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866405.1562014,37.38,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866424.8695958,1768866312.0025432,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866425.2772036,37.37,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866444.9567828,1768866312.0025432,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866445.336519,37.41,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866465.222972,1768866312.0025432,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866465.612605,37.42,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866485.2659602,1768866312.0025432,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768866485.6632586,37.42,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866505.606242,1768866492.3009448,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866505.98787,37.45,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866525.842359,1768866492.3009448,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866526.2223322,37.44,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866545.8967485,1768866492.3009448,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866546.2969317,37.45,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866566.0438306,1768866492.3009448,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866566.426396,37.46,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866586.200157,1768866492.3009448,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866586.5803142,37.46,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866606.2948604,1768866492.3009448,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768866606.6924,37.47,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866626.4151506,1768866492.3009448,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866626.804704,37.49,0.5879,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866646.7744114,1768866492.3009448,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866647.1626523,37.52,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866667.0902622,1768866492.3009448,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866667.1784883,37.52,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866687.1531587,1768866672.3093414,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866687.2244668,37.54,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866707.2184057,1768866672.3093414,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866707.2971697,37.54,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866727.2902546,1768866672.3093414,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768866727.3805938,37.57,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866747.3463912,1768866672.3093414,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866747.4250522,37.58,0.5842,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866767.4129164,1768866672.3093414,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866767.4846091,37.59,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866787.4361243,1768866672.3093414,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866787.5183923,37.58,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866807.471038,1768866672.3093414,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866807.5430188,37.57,0.5725,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866827.514337,1768866672.3093414,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866827.5881581,37.53,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866847.5650342,1768866672.3093414,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1768866847.648215,37.53,0.579,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866867.6028352,1768866852.3721309,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1768866867.676772,37.49,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866887.509199,1768866852.3721309,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866887.9028966,37.49,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866907.8376205,1768866852.3721309,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866908.2358918,37.46,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866928.1706862,1768866852.3721309,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866928.5532572,37.45,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866948.5031247,1768866852.3721309,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768866948.8967738,37.44,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866968.7244644,1768866852.3721309,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866969.1221998,37.42,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768866989.0997982,1768866852.3721309,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768866989.4935806,37.44,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867009.28355,1768866852.3721309,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867009.6645539,37.41,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867029.5142157,1768866852.3721309,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867029.9147127,37.43,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867049.836211,1768867032.5991342,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867050.2181697,37.38,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867070.0790536,1768867032.5991342,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1768867070.467607,37.39,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867090.4214728,1768867032.5991342,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867090.803388,37.42,0.5863,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867110.7594779,1768867032.5991342,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867111.1400707,37.39,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867131.0423856,1768867032.5991342,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867131.4217849,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867151.2384512,1768867032.5991342,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867151.6257277,37.44,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867171.546985,1768867032.5991342,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867171.9386587,37.45,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867191.8480136,1768867032.5991342,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1768867192.2375708,37.46,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867211.9589734,1768867032.5991342,0,1,1,1,1,False,True,1,False
1768421185.8923664,20,1768867212.331482,37.47,0.5853,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867231.994577,1768867212.6994562,0,1,1,1,1,0,0,1,False
1768421185.8923664,20,1768867232.3670049,37.47,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867252.3352268,1768867212.6994562,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867252.7206569,37.51,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867272.6496608,1768867212.6994562,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867272.7284355,37.56,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867292.7124047,1768867212.6994562,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867292.7821863,37.62,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867312.760451,1768867212.6994562,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768867312.8393023,37.68,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867332.7847404,1768867212.6994562,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867332.863829,37.69,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867352.8627205,1768867212.6994562,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867352.9393656,37.69,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867372.909893,1768867212.6994562,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768867372.9803705,37.72,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867392.9480004,1768867392.7240198,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768867393.0195146,37.7,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867412.972608,1768867392.7240198,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867413.044005,37.69,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867432.9930706,1768867392.7240198,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768867433.0650811,37.68,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867453.0324597,1768867392.7240198,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867453.1038282,37.63,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867473.0961282,1768867392.7240198,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867473.173802,37.59,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867493.1573405,1768867392.7240198,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867493.235147,37.54,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867513.1659682,1768867392.7240198,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768867513.2403522,37.49,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867533.0695584,1768867392.7240198,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867533.4515395,37.47,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867553.3388987,1768867392.7240198,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867553.7186348,37.44,0.5710000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867573.558321,1768867572.7824779,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768867573.9431093,37.44,0.5763,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867593.7948854,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867594.1850626,37.34,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867614.1313596,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867614.5107074,37.37,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867634.4206111,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867634.801506,37.39,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867654.690652,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867655.071247,37.34,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867674.915504,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867675.2969868,37.4,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867695.1474643,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867695.5285723,37.38,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867715.4640775,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867715.8508797,37.41,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867735.6611257,1768867572.7824779,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867736.04451,37.43,0.5779,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867755.992263,1768867752.8937383,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1768867756.3788512,37.46,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867776.236344,1768867752.8937383,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867776.6198032,37.46,0.5754,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867796.4369009,1768867752.8937383,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867796.8165631,37.48,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867816.757348,1768867752.8937383,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768867817.138804,37.5,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867836.5858586,1768867752.8937383,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768867837.3594077,37.51,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867857.3198218,1768867752.8937383,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867857.3912244,37.58,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867877.3774924,1768867752.8937383,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867877.4480715,37.59,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867897.4327743,1768867752.8937383,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867897.5114558,37.62,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867917.5102944,1768867752.8937383,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867917.5812414,37.61,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867937.5426996,1768867932.9155834,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1768867937.6220055,37.61,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867957.5584888,1768867932.9155834,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768867957.6291735,37.58,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867977.5795221,1768867932.9155834,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867977.649952,37.52,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768867997.5833573,1768867932.9155834,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768867997.6624064,37.5,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868016.823334,1768867932.9155834,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768868017.9710608,37.45,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868037.74424,1768867932.9155834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868038.1305847,37.45,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868058.0405025,1768867932.9155834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868058.4280756,37.43,0.5750000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868078.3602335,1768867932.9155834,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868078.7431986,37.43,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868098.6689935,1768867932.9155834,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768868099.0508747,37.4,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868118.9465525,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868119.3285227,37.42,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868139.254335,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868139.6378214,37.4,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868159.4277024,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868159.8092706,37.43,0.5738000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868179.6960473,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868180.0853024,37.43,0.5839,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868199.926415,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868200.3106287,37.43,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868220.2628798,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868220.6692052,37.46,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868240.4875598,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868240.8755307,37.47,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868260.7679963,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868261.1554735,37.48,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868280.9881477,1768868113.2208443,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868281.394766,37.52,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868301.3845544,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868301.459265,37.53,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868321.452775,1768868293.4908764,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1768868321.5239675,37.59,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868341.4857645,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868341.5719752,37.6,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868361.531234,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868361.6099825,37.63,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868381.5718637,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868381.650635,37.59,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868401.6163692,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868401.7071176,37.59,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868421.6991518,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868421.7746751,37.54,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868441.7599082,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868441.8375638,37.53,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868461.8291066,1768868293.4908764,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1768868461.911471,37.48,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868481.6730864,1768868473.4947202,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868482.0639253,37.47,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868501.693152,1768868473.4947202,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868502.0755792,37.46,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868521.9190807,1768868473.4947202,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768868522.316262,37.41,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868542.0349634,1768868473.4947202,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868542.4170783,37.44,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868562.3271687,1768868473.4947202,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868562.7081232,37.41,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868582.427252,1768868473.4947202,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868582.8239744,37.36,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868602.5237112,1768868473.4947202,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1768868602.905954,37.4,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868622.7500758,1768868473.4947202,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868623.1304436,37.37,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868643.1159272,1768868473.4947202,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868643.5124118,37.4,0.5734,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868663.3015447,1768868653.7465541,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1768868663.6821816,37.44,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768868683.5241976,1768868653.7465541,0,0,1,0,1,0,0,1,False
