experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768233027.992978,20,1768296244.0962057,37.43,0.5723,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296263.7971096,1768296099.321849,1768294472.9458132,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768296264.2092254,37.49,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296284.0066938,1768296279.9149053,1768294472.9458132,0.00964,1.0,0.00964,1.0,False,True,1,False
1768233027.992978,20,1768296284.4190147,37.49,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296304.352203,1768296279.9149053,1768294472.9458132,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768296304.764082,37.51,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296324.7482822,1768296279.9149053,1768294472.9458132,0.00851,1.0,0.00851,1.0,0,0,0,False
1768233027.992978,20,1768296324.8103771,37.51,0.5822,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296344.7692053,1768296279.9149053,1768294472.9458132,0.00867,1.0,0.00867,1.0,0,0,0,False
1768233027.992978,20,1768296344.822361,37.55,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296364.7822034,1768296279.9149053,1768294472.9458132,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768296364.8441477,37.54,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296384.8255496,1768296279.9149053,1768294472.9458132,0.00946,1.0,0.00946,1.0,0,1,0,False
1768233027.992978,20,1768296384.8878996,37.54,0.5749000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296404.8812518,1768296279.9149053,1768294472.9458132,0.00916,1.0,0.00916,1.0,False,0,0,False
1768233027.992978,20,1768296404.943645,37.5,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296424.8520215,1768296279.9149053,1768294472.9458132,0.00909,1.0,0.00909,1.0,0,0,0,False
1768233027.992978,20,1768296424.9753287,37.5,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296444.3533852,1768296279.9149053,1768294472.9458132,0.00848,1.0,0.00848,1.0,0,0,1,False
1768233027.992978,20,1768296445.1762145,37.47,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296465.012508,1768296460.5024061,1768294472.9458132,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768296465.4239855,37.44,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296485.1035395,1768296460.5024061,1768294472.9458132,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768296485.516025,37.43,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296505.2234933,1768296460.5024061,1768294472.9458132,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768296505.6358662,37.42,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296525.3387282,1768296460.5024061,1768294472.9458132,0.00845,1.0,0.00845,1.0,0,0,1,False
1768233027.992978,20,1768296525.7509305,37.43,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296545.4469252,1768296460.5024061,1768294472.9458132,0.00864,1.0,0.00864,1.0,0,0,1,False
1768233027.992978,20,1768296545.8580847,37.39,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296565.5514915,1768296460.5024061,1768294472.9458132,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768296565.963053,37.41,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296585.6306307,1768296460.5024061,1768294472.9458132,0.00781,1.0,0.00781,1.0,0,0,1,False
1768233027.992978,20,1768296586.0426135,37.43,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296605.7154703,1768296460.5024061,1768294472.9458132,0.00827,1.0,0.00827,1.0,0,0,1,False
1768233027.992978,20,1768296606.1276119,37.4,0.5707,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296625.8238618,1768296460.5024061,1768294472.9458132,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768296626.2375076,37.44,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296646.0456948,1768296641.1158142,1768294472.9458132,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768296646.4592133,37.44,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296666.1612954,1768296641.1158142,1768294472.9458132,0.00842,1.0,0.00842,1.0,0,0,1,False
1768233027.992978,20,1768296666.5735104,37.43,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296686.2732785,1768296641.1158142,1768294472.9458132,0.00876,1.0,0.00876,1.0,0,0,1,False
1768233027.992978,20,1768296686.6856918,37.46,0.5714,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296706.3741949,1768296641.1158142,1768294472.9458132,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768296706.7858179,37.47,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296726.4898145,1768296641.1158142,1768294472.9458132,0.00922,1.0,0.00922,1.0,False,True,1,False
1768233027.992978,20,1768296726.9022243,37.49,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296746.7129557,1768296641.1158142,1768294472.9458132,0.00797,1.0,0.00797,1.0,0,0,1,False
1768233027.992978,20,1768296747.1252856,37.48,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296766.9675822,1768296641.1158142,1768294472.9458132,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768296767.3729692,37.53,0.5818,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296787.3180232,1768296641.1158142,1768294472.9458132,0.00797,1.0,0.00797,1.0,0,0,0,False
1768233027.992978,20,1768296787.3806436,37.54,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296807.3488894,1768296641.1158142,1768294472.9458132,0.00861,1.0,0.00861,1.0,0,0,0,False
1768233027.992978,20,1768296807.4112773,37.51,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296827.3552327,1768296821.6723442,1768294472.9458132,0.00931,1.0,0.00931,1.0,0,1,0,False
1768233027.992978,20,1768296827.4172359,37.53,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296847.3872128,1768296821.6723442,1768294472.9458132,0.00824,1.0,0.00824,1.0,False,0,0,False
1768233027.992978,20,1768296847.4505956,37.52,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296867.4096386,1768296821.6723442,1768294472.9458132,0.00806,1.0,0.00806,1.0,0,0,0,False
1768233027.992978,20,1768296867.4720469,37.5,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296886.813349,1768296821.6723442,1768294472.9458132,0.00815,1.0,0.00815,1.0,0,0,1,False
1768233027.992978,20,1768296887.6364694,37.48,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296907.5860023,1768296821.6723442,1768294472.9458132,0.00894,1.0,0.00894,1.0,0,0,1,False
1768233027.992978,20,1768296907.9978223,37.47,0.574,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296927.6452062,1768296821.6723442,1768294472.9458132,0.008,1.0,0.008,1.0,0,0,1,False
1768233027.992978,20,1768296928.0572646,37.46,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296947.7698572,1768296821.6723442,1768294472.9458132,0.00934,1.0,0.00934,1.0,False,True,1,False
1768233027.992978,20,1768296948.1748843,37.46,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296967.8634274,1768296821.6723442,1768294472.9458132,0.00903,1.0,0.00903,1.0,0,0,1,False
1768233027.992978,20,1768296968.2755046,37.41,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768296987.9442964,1768296821.6723442,1768294472.9458132,0.009,1.0,0.009,1.0,0,0,1,False
1768233027.992978,20,1768296988.3571916,37.39,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297008.1416852,1768297002.4004385,1768294472.9458132,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768297008.5537543,37.44,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297028.2613943,1768297002.4004385,1768294472.9458132,0.00803,1.0,0.00803,1.0,0,0,1,False
1768233027.992978,20,1768297028.67368,37.42,0.5708,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297048.366586,1768297002.4004385,1768294472.9458132,0.00833,1.0,0.00833,1.0,0,0,1,False
1768233027.992978,20,1768297048.7782,37.42,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297068.471049,1768297002.4004385,1768294472.9458132,0.00937,1.0,0.00937,1.0,False,True,1,False
1768233027.992978,20,1768297068.875652,37.44,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297088.563156,1768297002.4004385,1768294472.9458132,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768297088.9750345,37.46,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297108.6697505,1768297002.4004385,1768294472.9458132,0.00891,1.0,0.00891,1.0,0,0,1,False
1768233027.992978,20,1768297109.082221,37.48,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297128.769784,1768297002.4004385,1768294472.9458132,0.00885,1.0,0.00885,1.0,0,0,1,False
1768233027.992978,20,1768297129.1817236,37.5,0.5757,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297148.4279156,1768297002.4004385,1768294472.9458132,0.00836,1.0,0.00836,1.0,0,0,1,False
1768233027.992978,20,1768297149.250713,37.5,0.5689000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297169.020722,1768297002.4004385,1768294472.9458132,0.00894,1.0,0.00894,1.0,False,1,0,False
1768233027.992978,20,1768297169.2578766,37.54,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297189.2454338,1768297182.9230385,1768294472.9458132,0.00888,1.0,0.00888,1.0,0,0,0,False
1768233027.992978,20,1768297189.3074691,37.53,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297209.2825267,1768297182.9230385,1768294472.9458132,0.00879,1.0,0.00879,1.0,0,0,0,False
1768233027.992978,20,1768297209.3451414,37.5,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297229.1815264,1768297182.9230385,1768294472.9458132,0.0087,1.0,0.0087,1.0,0,0,0,False
1768233027.992978,20,1768297229.3652987,37.57,0.5750000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297249.3114436,1768297182.9230385,1768294472.9458132,0.00812,1.0,0.00812,1.0,0,0,0,False
1768233027.992978,20,1768297249.373583,37.51,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297269.3171716,1768297182.9230385,1768294472.9458132,0.0087,1.0,0.0087,1.0,False,1,0,False
1768233027.992978,20,1768297269.379473,37.51,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297289.3374882,1768297182.9230385,1768294472.9458132,0.009,1.0,0.009,1.0,0,0,0,False
1768233027.992978,20,1768297289.3999166,37.48,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297309.2105963,1768297182.9230385,1768294472.9458132,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768297309.6224463,37.49,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297329.5300636,1768297182.9230385,1768294472.9458132,0.00839,1.0,0.00839,1.0,0,0,1,False
1768233027.992978,20,1768297329.9422824,37.46,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297349.634219,1768297182.9230385,1768294472.9458132,0.00867,1.0,0.00867,1.0,0,0,1,False
1768233027.992978,20,1768297350.046272,37.45,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297369.8294299,1768297363.6892226,1768294472.9458132,0.00888,1.0,0.00888,1.0,0,0,1,False
1768233027.992978,20,1768297370.2416415,37.45,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297389.8786821,1768297363.6892226,1768294472.9458132,0.00949,1.0,0.00949,1.0,False,True,1,False
1768233027.992978,20,1768297390.2906415,37.43,0.583,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297409.9984922,1768297363.6892226,1768294472.9458132,0.0087,1.0,0.0087,1.0,0,0,1,False
1768233027.992978,20,1768297410.4045732,37.42,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297430.1025035,1768297363.6892226,1768294472.9458132,0.00818,1.0,0.00818,1.0,0,0,1,False
1768233027.992978,20,1768297430.5155103,37.41,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297450.2219172,1768297363.6892226,1768294472.9458132,0.00809,1.0,0.00809,1.0,0,0,1,False
1768233027.992978,20,1768297450.6341865,37.39,0.5794,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297470.3449802,1768297363.6892226,1768294472.9458132,0.00854,1.0,0.00854,1.0,0,0,1,False
1768233027.992978,20,1768297470.7573211,37.43,0.5738000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297490.4558115,1768297363.6892226,1768294472.9458132,0.00897,1.0,0.00897,1.0,0,0,1,False
1768233027.992978,20,1768297490.8684402,37.42,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297510.542139,1768297363.6892226,1768294472.9458132,0.00937,1.0,0.00937,1.0,False,True,1,False
1768233027.992978,20,1768297510.954932,37.44,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297530.6459649,1768297363.6892226,1768294472.9458132,0.00909,1.0,0.00909,1.0,0,0,1,False
1768233027.992978,20,1768297531.0591536,37.47,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297551.006285,1768297544.844907,1768297544.3038282,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768297551.4194305,37.45,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297571.096601,1768297544.844907,1768297544.3038282,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768297571.5083904,37.52,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297591.4552867,1768297544.844907,1768297544.3038282,1.0,1.0,1.0,1.0,0,0,0,False
1768233027.992978,20,1768297591.5170097,37.51,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297611.4801524,1768297544.844907,1768297544.3038282,1.0,1.0,1.0,1.0,0,1,0,False
1768233027.992978,20,1768297611.534875,37.54,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297631.5278845,1768297544.844907,1768297544.3038282,1.0,1.0,1.0,1.0,False,1,0,False
1768233027.992978,20,1768297631.590491,37.48,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297651.2234828,1768297544.844907,1768297544.3038282,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768297651.6358466,37.47,0.5895,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297671.3659797,1768297544.844907,1768297544.3038282,1.0,1.0,1.0,1.0,0,0,1,False
1768233027.992978,20,1768297671.778392,37.5,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297691.1576016,1768297544.844907,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768297691.9803295,37.46,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297711.6548903,1768297544.844907,1768297544.3038282,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768297712.0668864,37.45,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297732.034276,1768297725.7129319,1768297544.3038282,1.0,0.00653,1.0,0.00653,0,0,1,False
1768233027.992978,20,1768297732.4462044,37.49,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297752.1185117,1768297725.7129319,1768297544.3038282,1.0,0.00717,1.0,0.00717,False,True,1,False
1768233027.992978,20,1768297752.530764,37.49,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297772.2268498,1768297725.7129319,1768297544.3038282,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768297772.6393418,37.46,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297792.3417587,1768297725.7129319,1768297544.3038282,1.0,0.00726,1.0,0.00726,0,0,1,False
1768233027.992978,20,1768297792.7472658,37.43,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297812.4604537,1768297725.7129319,1768297544.3038282,1.0,0.00717,1.0,0.00717,0,0,1,False
1768233027.992978,20,1768297812.8720448,37.46,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297832.5756464,1768297725.7129319,1768297544.3038282,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768297832.987748,37.48,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297852.8598907,1768297725.7129319,1768297544.3038282,1.0,0.00717,1.0,0.00717,False,True,1,False
1768233027.992978,20,1768297853.2720473,37.51,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297873.2527163,1768297725.7129319,1768297544.3038282,1.0,0.00659,1.0,0.00659,0,0,0,False
1768233027.992978,20,1768297873.31486,37.51,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297893.279815,1768297725.7129319,1768297544.3038282,1.0,0.00687,1.0,0.00687,0,0,0,False
1768233027.992978,20,1768297893.3422067,37.5,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297912.9673026,1768297906.24931,1768297544.3038282,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768297913.3945327,37.54,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297933.3641841,1768297906.24931,1768297544.3038282,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768297933.4268222,37.5,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297952.846495,1768297906.24931,1768297544.3038282,1.0,0.00711,1.0,0.00711,False,1,0,False
1768233027.992978,20,1768297953.4575064,37.5,0.5742,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297973.3251312,1768297906.24931,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,0,False
1768233027.992978,20,1768297973.507631,37.47,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768297993.4863505,1768297906.24931,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768297993.8995445,37.46,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298013.5689304,1768297906.24931,1768297544.3038282,1.0,0.00732,1.0,0.00732,0,0,1,False
1768233027.992978,20,1768298013.9807167,37.43,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298033.6760705,1768297906.24931,1768297544.3038282,1.0,0.00735,1.0,0.00735,0,0,1,False
1768233027.992978,20,1768298034.0879555,37.46,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298053.8138847,1768297906.24931,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768298054.2263336,37.43,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298073.935924,1768297906.24931,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768298074.347859,37.45,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298094.1517227,1768298087.1776621,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768298094.5640445,37.47,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298114.2560217,1768298087.1776621,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768298114.6680753,37.45,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298134.354628,1768298087.1776621,1768297544.3038282,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768298134.7594688,37.48,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298154.6894867,1768298087.1776621,1768297544.3038282,1.0,0.00714,1.0,0.00714,0,0,1,False
1768233027.992978,20,1768298155.0936913,37.48,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298174.8848217,1768298087.1776621,1768297544.3038282,1.0,0.00662,1.0,0.00662,0,0,1,False
1768233027.992978,20,1768298175.2972813,37.49,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298194.9937804,1768298087.1776621,1768297544.3038282,1.0,0.00745,1.0,0.00745,0,0,1,False
1768233027.992978,20,1768298195.4058642,37.54,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298215.4035945,1768298087.1776621,1768297544.3038282,1.0,0.0065,1.0,0.0065,0,0,0,False
1768233027.992978,20,1768298215.4661071,37.55,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298235.461107,1768298087.1776621,1768297544.3038282,1.0,0.00726,1.0,0.00726,0,0,0,False
1768233027.992978,20,1768298235.5234463,37.56,0.5764,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298255.4745102,1768298087.1776621,1768297544.3038282,1.0,0.00693,1.0,0.00693,0,0,0,False
1768233027.992978,20,1768298255.5371244,37.54,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298275.4840717,1768298267.7168787,1768297544.3038282,1.0,0.00739,1.0,0.00739,0,1,0,False
1768233027.992978,20,1768298275.5465455,37.5,0.5711,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298295.2672315,1768298267.7168787,1768297544.3038282,1.0,0.00735,1.0,0.00735,0,0,0,False
1768233027.992978,20,1768298295.5725996,37.47,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298315.1980083,1768298267.7168787,1768297544.3038282,1.0,0.00671,1.0,0.00671,0,0,1,False
1768233027.992978,20,1768298315.6096923,37.47,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298335.3127677,1768298267.7168787,1768297544.3038282,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768298335.7183492,37.39,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298355.4090724,1768298267.7168787,1768297544.3038282,1.0,0.00699,1.0,0.00699,0,0,1,False
1768233027.992978,20,1768298355.8211432,37.38,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298375.5271423,1768298267.7168787,1768297544.3038282,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768298375.9396086,37.35,0.5700999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298395.610837,1768298267.7168787,1768297544.3038282,1.0,0.00656,1.0,0.00656,0,0,1,False
1768233027.992978,20,1768298396.0221002,37.36,0.5721,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298415.7219396,1768298267.7168787,1768297544.3038282,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768298416.1341944,37.34,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298435.8364823,1768298267.7168787,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768298436.2484362,37.34,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298456.0382857,1768298448.2409976,1768297544.3038282,1.0,0.00729,1.0,0.00729,0,0,1,False
1768233027.992978,20,1768298456.4506512,37.3,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298476.1333826,1768298448.2409976,1768297544.3038282,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768298476.546307,37.35,0.5729,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298496.266496,1768298448.2409976,1768297544.3038282,1.0,0.00665,1.0,0.00665,0,0,1,False
1768233027.992978,20,1768298496.6767564,37.37,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298516.3695614,1768298448.2409976,1768297544.3038282,1.0,0.00748,1.0,0.00748,False,True,1,False
1768233027.992978,20,1768298516.7800128,37.42,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298536.4560683,1768298448.2409976,1768297544.3038282,1.0,0.0069,1.0,0.0069,0,0,1,False
1768233027.992978,20,1768298536.8590095,37.4,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298556.6307986,1768298448.2409976,1768297544.3038282,1.0,0.00723,1.0,0.00723,0,0,1,False
1768233027.992978,20,1768298557.0401156,37.39,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298576.746783,1768298448.2409976,1768297544.3038282,1.0,0.00687,1.0,0.00687,0,0,1,False
1768233027.992978,20,1768298577.160951,37.42,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298596.880916,1768298448.2409976,1768297544.3038282,1.0,0.00702,1.0,0.00702,0,0,1,False
1768233027.992978,20,1768298597.2931232,37.48,0.5700000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298616.9991808,1768298448.2409976,1768297544.3038282,1.0,0.00763,1.0,0.00763,0,0,1,False
1768233027.992978,20,1768298617.4091563,37.49,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298637.1203275,1768298628.764246,1768297544.3038282,1.0,0.00711,1.0,0.00711,0,0,1,False
1768233027.992978,20,1768298637.5327888,37.54,0.5832,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298657.5333095,1768298628.764246,1768297544.3038282,1.0,0.00723,1.0,0.00723,0,0,0,False
1768233027.992978,20,1768298657.5957983,37.54,0.5801,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298677.545883,1768298628.764246,1768297544.3038282,1.0,0.00653,1.0,0.00653,0,0,0,False
1768233027.992978,20,1768298677.6083448,37.54,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298697.5867982,1768298628.764246,1768297544.3038282,1.0,0.00705,1.0,0.00705,0,0,0,False
1768233027.992978,20,1768298697.649821,37.55,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1768298717.5941703,1768298628.764246,1768297544.3038282,1.0,0.00778,1.0,0.00778,False,1,0,False
