experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768421185.8923664,20,1769589589.6205988,37.52,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589609.565921,1769589607.2987752,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769589609.6486049,37.55,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589629.641771,1769589607.2987752,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769589629.7125118,37.57,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589649.668161,1769589607.2987752,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769589649.746851,37.58,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589669.6790674,1769589607.2987752,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769589669.769837,37.59,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589689.7703419,1769589607.2987752,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769589689.8455944,37.61,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589709.7956872,1769589607.2987752,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769589709.8663402,37.55,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589729.791467,1769589607.2987752,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769589729.8821588,37.6,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589749.8012187,1769589607.2987752,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769589749.8867736,37.54,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589769.834015,1769589607.2987752,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769589769.9122734,37.52,0.578,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589789.87979,1769589787.3454194,0,0,1,0,1,0,0,0,True
1768421185.8923664,20,1769589789.9643698,37.49,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589809.762503,1769589787.3454194,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589810.1433387,37.47,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589829.9298573,1769589787.3454194,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589830.317343,37.45,0.5705,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589850.1878142,1769589787.3454194,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589850.5680044,37.45,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589870.5179553,1769589787.3454194,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589870.9034858,37.43,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589890.820631,1769589787.3454194,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589891.2027755,37.43,0.5811999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589911.0819223,1769589787.3454194,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589911.4620364,37.43,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589931.1026914,1769589787.3454194,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589931.490592,37.4,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589951.4405699,1769589787.3454194,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769589951.8247364,37.36,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589971.680228,1769589967.3869634,0,0,1,0,1,0,0,1,True
1768421185.8923664,20,1769589972.0641317,37.4,0.5829,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769589992.0061872,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769589992.3882892,37.42,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590012.3462956,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590012.7279615,37.38,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590032.6160455,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590032.998006,37.43,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590052.9414203,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590053.3352242,37.45,0.5832,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590073.2724864,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590073.652514,37.45,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590093.4805214,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590093.8602037,37.46,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590113.7860715,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590114.1757479,37.48,0.5716,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590134.1263368,1769589967.3869634,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590134.5137775,37.49,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590154.369102,1769590147.4045253,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590154.7631962,37.5,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590174.654528,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590174.8062804,37.54,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590194.7787201,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590194.8494334,37.58,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590214.7789123,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590214.8565667,37.61,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590234.7875743,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590234.8604941,37.58,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590254.7918317,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590254.870222,37.57,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590274.8127167,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590274.8831866,37.57,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590294.8342488,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590294.907771,37.57,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590314.8694005,1769590147.4045253,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590314.939845,37.55,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590334.9236054,1769590327.4088573,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590334.995192,37.53,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590354.9265926,1769590327.4088573,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769590355.0014546,37.52,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590374.9493449,1769590327.4088573,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590375.02751,37.49,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590394.7760165,1769590327.4088573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590395.1612554,37.45,0.5774,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590415.0928726,1769590327.4088573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590415.4838061,37.44,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590435.3815563,1769590327.4088573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590435.7753642,37.44,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590455.6525993,1769590327.4088573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590456.0322416,37.41,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590475.9402435,1769590327.4088573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590476.3210044,37.39,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590496.224946,1769590327.4088573,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590496.6088543,37.41,0.573,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590516.4874837,1769590507.6286886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590516.8694031,37.38,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590536.79564,1769590507.6286886,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769590537.1777422,37.43,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590557.1106305,1769590507.6286886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590557.5031595,37.41,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590577.3166585,1769590507.6286886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590577.7042775,37.4,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590597.641796,1769590507.6286886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590598.0293062,37.41,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590618.005836,1769590507.6286886,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769590618.386198,37.42,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590638.2500494,1769590507.6286886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590638.629923,37.43,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590658.2624009,1769590507.6286886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590658.652204,37.45,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590678.6111097,1769590507.6286886,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590678.9918938,37.49,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590698.8279915,1769590687.6756856,0,0,1,0,1,False,True,1,False
1768421185.8923664,20,1769590699.2160747,37.5,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590718.5010893,1769590687.6756856,0,0,1,0,1,0,0,1,False
1768421185.8923664,20,1769590719.2781239,37.52,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590739.2269282,1769590687.6756856,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590739.2977617,37.53,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590759.2640586,1769590687.6756856,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590759.337152,37.55,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590779.3248155,1769590687.6756856,0,0,1,0,1,0,1,0,False
1768421185.8923664,20,1769590779.3952808,37.6,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590799.3412197,1769590687.6756856,0,0,1,0,1,0,0,0,False
1768421185.8923664,20,1769590799.411851,37.6,0.5815,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590819.4089618,1769590687.6756856,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769590819.4700186,37.61,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590839.411335,1769590687.6756856,0,1,1,1,1,0,0,0,False
1768421185.8923664,20,1769590839.4736392,37.56,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590859.4170916,1769590687.6756856,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769590859.5029447,37.55,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590879.4655778,1769590867.689592,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769590879.5408936,37.49,0.5875,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590899.4259222,1769590867.689592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769590899.8065703,37.49,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590919.7479177,1769590867.689592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769590920.1548076,37.46,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590939.797697,1769590867.689592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769590940.1871898,37.47,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590960.1307957,1769590867.689592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769590960.513637,37.42,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769590980.4949434,1769590867.689592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769590980.8947468,37.43,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591000.731349,1769590867.689592,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769591001.119196,37.45,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591021.0070894,1769590867.689592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591021.3864307,37.41,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591041.3110287,1769590867.689592,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591041.7036018,37.37,0.5872,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591061.5160065,1769591048.0418391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591061.9049299,37.42,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591081.7935042,1769591048.0418391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591082.1809258,37.39,0.5755,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591101.8421867,1769591048.0418391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591102.234288,37.42,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591122.0175636,1769591048.0418391,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769591122.4055204,37.42,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591142.3571517,1769591048.0418391,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769591142.7368517,37.43,0.5894,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591162.4030445,1769591048.0418391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591162.803521,37.42,0.5910000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591182.5870655,1769591048.0418391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591182.9746468,37.44,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591202.8346062,1769591048.0418391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591203.216528,37.43,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591222.8670056,1769591048.0418391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591223.2618477,37.47,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591242.959512,1769591228.4186249,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591243.3414242,37.45,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591263.2792401,1769591228.4186249,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769591263.6611893,37.48,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591283.3373444,1769591228.4186249,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591283.7339873,37.48,0.5908,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591303.578228,1769591228.4186249,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591303.9720724,37.49,0.5898,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591323.698658,1769591228.4186249,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591324.087535,37.49,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591343.8101754,1769591228.4186249,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591344.2073908,37.53,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591364.1996748,1769591228.4186249,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769591364.2699227,37.5,0.5721,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591384.0891235,1769591228.4186249,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769591384.312933,37.51,0.5658,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591404.2788544,1769591228.4186249,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769591404.3693357,37.54,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591424.3627293,1769591408.4897108,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769591424.4359257,37.58,0.5893,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591444.4042513,1769591408.4897108,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769591444.47554,37.55,0.5856,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591464.471684,1769591408.4897108,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769591464.5554335,37.58,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591484.4866946,1769591408.4897108,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769591484.559723,37.56,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591504.5374625,1769591408.4897108,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769591504.6160994,37.55,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591524.5471127,1769591408.4897108,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769591524.6301417,37.55,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591544.5982864,1769591408.4897108,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769591544.6692762,37.55,0.59,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591564.6512785,1769591408.4897108,0,1,0,1,0,False,0,0,False
1768421185.8923664,20,1769591564.7193155,37.51,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591584.6398094,1769591408.4897108,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769591584.7311916,37.49,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591604.4627838,1769591588.5232391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591604.8476892,37.47,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591624.5548072,1769591588.5232391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591624.944742,37.48,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591644.9104924,1769591588.5232391,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769591645.3095572,37.47,0.5864,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591664.9770741,1769591588.5232391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591665.3568578,37.46,0.5897,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591685.3582544,1769591588.5232391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591685.738505,37.45,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591705.475367,1769591588.5232391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591705.875542,37.44,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591725.5500526,1769591588.5232391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591725.9378288,37.44,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591745.8569326,1769591588.5232391,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591746.2361412,37.43,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591766.0212312,1769591588.5232391,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769591766.4142952,37.44,0.5720000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591786.107459,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591786.4855142,37.45,0.5892000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591806.4195762,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591806.804937,37.43,0.59,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591826.6026676,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591827.0018375,37.44,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591846.702456,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591847.0913415,37.43,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591867.0037563,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591867.3917277,37.45,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591887.1873155,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591887.5839233,37.44,0.5679,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591907.5348172,1769591768.8019862,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769591907.9150128,37.47,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591927.8111734,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591928.200952,37.47,0.5913,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591948.0354915,1769591768.8019862,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591948.426963,37.46,0.5904,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591968.4244452,1769591948.827376,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591968.8037655,37.49,0.5854,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769591988.7357574,1769591948.827376,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769591989.122562,37.5,0.5789,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592008.5811963,1769591948.827376,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769592009.3736079,37.5,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592029.0204601,1769591948.827376,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592029.3939483,37.51,0.5675,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592049.3349447,1769591948.827376,0,1,0,1,0,False,1,0,False
1768421185.8923664,20,1769592049.4136515,37.54,0.5778,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592069.3386707,1769591948.827376,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592069.4223819,37.57,0.5896,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592089.4114435,1769591948.827376,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592089.4816263,37.53,0.5865,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592109.4435368,1769591948.827376,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592109.5134556,37.55,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592129.4830608,1769592128.8941483,0,1,0,1,0,0,0,0,True
1768421185.8923664,20,1769592129.5737627,37.57,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592149.5527008,1769592128.8941483,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592149.6316066,37.55,0.5662,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592169.6086895,1769592128.8941483,0,1,0,1,0,0,1,0,False
1768421185.8923664,20,1769592169.6872523,37.57,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592189.6183443,1769592128.8941483,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592189.7020302,37.55,0.5887,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592209.6798344,1769592128.8941483,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592209.7503045,37.53,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592229.7319705,1769592128.8941483,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592229.8027527,37.51,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592249.742128,1769592128.8941483,0,1,0,1,0,0,0,0,False
1768421185.8923664,20,1769592249.8248534,37.5,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592268.6864295,1769592128.8941483,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769592269.8406792,37.47,0.5664,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592289.617979,1769592128.8941483,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769592289.9977984,37.47,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592309.8819492,1769592309.086709,0,1,0,1,0,0,0,1,True
1768421185.8923664,20,1769592310.2667894,37.47,0.5907,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592330.2283244,1769592309.086709,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769592330.6173465,37.47,0.5869,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592350.5600803,1769592309.086709,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769592350.9446743,37.45,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592370.810108,1769592309.086709,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769592371.1939917,37.45,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592391.1338146,1769592309.086709,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769592391.5235262,37.46,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592411.4656785,1769592309.086709,0,1,0,1,0,False,True,1,False
1768421185.8923664,20,1769592411.8517225,37.45,0.5713,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592431.743122,1769592309.086709,0,1,0,1,0,0,0,1,False
1768421185.8923664,20,1769592432.129115,37.45,0.589,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1769592452.0834692,1769592309.086709,0,1,0,1,0,0,0,1,False
