experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768296322.982844,37.58,0.5769,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296342.957531,1768296305.0608807,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768296343.0361586,37.56,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296363.0335972,1768296305.0608807,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768296363.1226578,37.58,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296383.0815604,1768296305.0608807,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768296383.1521592,37.54,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296403.1419668,1768296305.0608807,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768296403.2147756,37.55,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296423.1524332,1768296305.0608807,0,1,0,1,0,0,1,0,False
1768237752.324081,20,1768296423.2346988,37.54,0.5729,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296443.21386,1768296305.0608807,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768296443.2846522,37.54,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296463.2785008,1768296305.0608807,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768296463.3533363,37.47,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296483.1214378,1768296305.0608807,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296483.518071,37.48,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296503.2620397,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296503.6435611,37.46,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296523.5368683,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296523.9158504,37.45,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296543.5298555,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296543.932374,37.45,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296563.5935514,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296563.973234,37.39,0.5846,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296583.8918877,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296584.2719793,37.4,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296603.902268,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296604.296344,37.39,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296623.9275641,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296624.3108704,37.39,0.5692,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296644.1520002,1768296485.187209,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768296644.5394738,37.42,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296664.1520493,1768296485.187209,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296664.5445063,37.38,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296684.2421792,1768296665.3511057,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296684.6216068,37.39,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296704.5458708,1768296665.3511057,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296704.9259036,37.43,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296724.622713,1768296665.3511057,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296725.0238283,37.43,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296744.7039576,1768296665.3511057,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296745.0837712,37.43,0.5663,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296765.0109422,1768296665.3511057,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768296765.3904393,37.45,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296785.0807452,1768296665.3511057,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296785.4795463,37.45,0.5866,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296805.169099,1768296665.3511057,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296805.5552638,37.47,0.5847,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296825.4863982,1768296665.3511057,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296825.8744,37.47,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296845.65074,1768296845.6498404,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768296846.0466201,37.5,0.5736,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296865.2325823,1768296845.6498404,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768296866.373174,37.49,0.5670000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296886.0641804,1768296845.6498404,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768296886.4443717,37.54,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296906.3737347,1768296845.6498404,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768296906.4563448,37.58,0.5861,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296926.4171753,1768296845.6498404,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768296926.4960458,37.59,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296946.460326,1768296845.6498404,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768296946.5348449,37.6,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296966.4986773,1768296845.6498404,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768296966.5825307,37.59,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768296986.5559208,1768296845.6498404,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768296986.634684,37.6,0.5718,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297006.573694,1768296845.6498404,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297006.6441367,37.54,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297026.5909839,1768297025.7298517,0,1,0,1,0,False,0,0,True
1768237752.324081,20,1768297026.674792,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297046.6754506,1768297025.7298517,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297046.745884,37.49,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297066.6956758,1768297025.7298517,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297067.077115,37.47,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297086.7665045,1768297025.7298517,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297087.163436,37.46,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297106.7863376,1768297025.7298517,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768297107.1682343,37.44,0.5813,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297126.9822917,1768297025.7298517,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297127.3637433,37.39,0.5859000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297147.0562644,1768297025.7298517,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297147.448811,37.38,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297167.0961552,1768297025.7298517,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297167.4758148,37.39,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297187.3252478,1768297025.7298517,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297187.7150505,37.38,0.5727000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297207.4576154,1768297205.874385,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768297207.8543491,37.39,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297227.8255677,1768297205.874385,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768297228.2063153,37.39,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297248.180106,1768297205.874385,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297248.5607898,37.39,0.5867,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297268.394115,1768297205.874385,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297268.7922032,37.43,0.583,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297288.7312653,1768297205.874385,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297289.113599,37.42,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297308.9621465,1768297205.874385,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297309.341786,37.44,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297329.154378,1768297205.874385,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297329.5592296,37.43,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297349.4215739,1768297205.874385,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768297349.8039236,37.45,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297369.770042,1768297205.874385,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297370.152308,37.46,0.5855,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297389.98466,1768297386.0231516,0,1,0,1,0,0,0,1,True
1768237752.324081,20,1768297390.3724725,37.46,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297410.2302577,1768297386.0231516,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297410.6107702,37.5,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297430.0411942,1768297386.0231516,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297430.8010297,37.51,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297450.7477813,1768297386.0231516,0,1,0,1,0,False,1,0,False
1768237752.324081,20,1768297450.8184114,37.53,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297470.7620249,1768297386.0231516,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297470.8402762,37.57,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297490.82214,1768297386.0231516,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297490.893004,37.59,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297510.8414679,1768297386.0231516,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297510.9180858,37.56,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297530.9143558,1768297386.0231516,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297530.9851909,37.61,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297550.9398441,1768297386.0231516,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297551.0184321,37.58,0.5703,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297570.9984632,1768297566.0482094,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297571.0772617,37.57,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297591.0565135,1768297566.0482094,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297591.1291096,37.53,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297611.07834,1768297566.0482094,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768297611.1487074,37.5,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297630.861654,1768297566.0482094,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768297631.1682172,37.48,0.5702,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297651.0064564,1768297566.0482094,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297651.3854856,37.46,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297671.2021348,1768297566.0482094,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297671.5844812,37.45,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297691.52759,1768297566.0482094,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297691.917247,37.44,0.5838,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297711.7979643,1768297566.0482094,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297712.1865108,37.39,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297732.0785081,1768297566.0482094,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297732.4632454,37.41,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297752.3598237,1768297746.0886774,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297752.7516994,37.39,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297772.601108,1768297746.0886774,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768297772.9832342,37.39,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297792.8466167,1768297746.0886774,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297793.2346368,37.41,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297813.1170032,1768297746.0886774,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297813.49853,37.4,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297833.2806857,1768297746.0886774,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297833.6606946,37.45,0.5808,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297853.4707923,1768297746.0886774,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297853.852673,37.44,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297873.693329,1768297746.0886774,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297874.078834,37.43,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297893.9474707,1768297746.0886774,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768297894.3275309,37.41,0.5770000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297914.1689427,1768297746.0886774,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297914.5511856,37.44,0.5857,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297934.4011257,1768297926.2373366,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297934.7829053,37.46,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297954.6596248,1768297926.2373366,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297955.0368648,37.47,0.5768,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297974.9231582,1768297926.2373366,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768297975.3150303,37.51,0.5708,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768297995.243892,1768297926.2373366,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768297995.3227034,37.52,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298015.310039,1768297926.2373366,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768298015.380055,37.55,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298035.3577793,1768297926.2373366,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298035.4283938,37.58,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298055.3672311,1768297926.2373366,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298055.4381797,37.57,0.5777,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298075.3650174,1768297926.2373366,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298075.4492848,37.58,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298095.4370072,1768297926.2373366,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298095.5080097,37.6,0.5700999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298115.452286,1768298106.2431555,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298115.5309186,37.55,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298135.4936712,1768298106.2431555,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298135.5619323,37.58,0.5807,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298155.5502384,1768298106.2431555,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298155.626121,37.54,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298175.5986629,1768298106.2431555,0,1,0,1,0,0,0,0,False
1768237752.324081,20,1768298175.6694834,37.49,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298195.46866,1768298106.2431555,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768298195.8559892,37.48,0.5726,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298215.841284,1768298106.2431555,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298216.2202985,37.45,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298236.1360033,1768298106.2431555,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298236.517564,37.45,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298256.3570447,1768298106.2431555,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298256.737553,37.43,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298276.7018583,1768298106.2431555,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298277.0866525,37.42,0.5751,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298296.9159045,1768298286.4925103,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298297.2980285,37.42,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298317.2429926,1768298286.4925103,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768298317.6259387,37.39,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298337.4973547,1768298286.4925103,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298337.8777075,37.36,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298357.774543,1768298286.4925103,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298358.1547692,37.39,0.5822999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298378.0550344,1768298286.4925103,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298378.4371965,37.41,0.5773,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298398.3027718,1768298286.4925103,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768298398.6918912,37.41,0.5714,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298418.552236,1768298286.4925103,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768298418.925292,37.41,0.5690999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298438.577641,1768298286.4925103,0,1,1,1,1,False,True,1,False
1768237752.324081,20,1768298438.9528153,37.43,0.5952000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298458.686724,1768298286.4925103,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298459.0681245,37.44,0.5920000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298478.939702,1768298466.5764198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298479.3210237,37.45,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298499.158113,1768298466.5764198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298499.5378292,37.47,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298519.3965006,1768298466.5764198,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298519.7788992,37.5,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298539.3677013,1768298466.5764198,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768298540.125866,37.54,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298560.06857,1768298466.5764198,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298560.139878,37.58,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298580.137426,1768298466.5764198,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298580.2207797,37.61,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298600.1765149,1768298466.5764198,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768298600.2479248,37.63,0.58,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298620.234449,1768298466.5764198,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298620.3049784,37.63,0.5797,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298640.2319503,1768298466.5764198,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298640.3146577,37.65,0.5709000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298660.2586877,1768298646.5917253,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298660.3367243,37.63,0.5759000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298680.2923582,1768298646.5917253,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298680.3613546,37.59,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298700.2800362,1768298646.5917253,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298700.3710525,37.56,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298720.338855,1768298646.5917253,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768298720.4117978,37.53,0.5674,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298740.396204,1768298646.5917253,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768298740.4676208,37.5,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298760.0634632,1768298646.5917253,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298760.858384,37.45,0.5801,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298780.708549,1768298646.5917253,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298781.092052,37.45,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298800.9544063,1768298646.5917253,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298801.3429136,37.39,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298820.955132,1768298646.5917253,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768298821.354208,37.38,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298841.1472645,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298841.5297139,37.37,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298861.1630208,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298861.5504744,37.4,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298881.4081864,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298881.8018954,37.39,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298901.5915558,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298901.9817607,37.42,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298921.9402046,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298922.3214529,37.42,0.5782,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298942.2536283,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298942.6505878,37.39,0.5704,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298962.4145522,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298962.7952666,37.44,0.5787,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768298982.7361062,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768298983.1188385,37.43,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299002.7738523,1768298826.9265687,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768299003.1791832,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299022.8894415,1768299007.159511,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768299023.2695944,37.49,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299043.1212404,1768299007.159511,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768299043.5108008,37.51,0.5841,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299063.4756293,1768299007.159511,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768299063.5588453,37.54,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299083.552257,1768299007.159511,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768299083.6309686,37.55,0.5698,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299103.6152532,1768299007.159511,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768299103.6882265,37.56,0.5791,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299123.6680372,1768299007.159511,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768299123.7579362,37.58,0.5805,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299143.7206695,1768299007.159511,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768299143.7914584,37.59,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299163.7406821,1768299007.159511,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768299163.8113425,37.57,0.5700000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299183.7730386,1768299007.159511,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768299183.8614807,37.53,0.5820000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768299203.8097935,1768299187.2140594,0,0,1,0,1,0,0,0,False
