experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769137839.4681146,31.78,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769137859.3475144,1769137772.348136,1769135423.580905,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769137859.7631736,31.75,0.5636,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769137879.6214306,1769137772.348136,1769135423.580905,0.00836,1.0,0.00836,1.0,False,True,1,False
1768957255.0221,20,1769137880.0369275,31.78,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769137899.9062903,1769137772.348136,1769135423.580905,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769137900.3194003,31.77,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769137920.1939223,1769137772.348136,1769135423.580905,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769137920.6116486,31.74,0.5695,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769137940.4711466,1769137772.348136,1769135423.580905,0.00809,1.0,0.00809,1.0,False,True,1,False
1768957255.0221,20,1769137940.8858972,31.77,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769137960.8586452,1769137952.9985268,1769135423.580905,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769137961.2759907,31.77,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769137981.158301,1769137952.9985268,1769135423.580905,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769137981.5724525,31.79,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138001.4345708,1769137952.9985268,1769135423.580905,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769138001.8433256,31.74,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138021.7069583,1769137952.9985268,1769135423.580905,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769138022.1214678,31.75,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138041.980621,1769137952.9985268,1769135423.580905,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769138042.3922982,31.77,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138062.280337,1769137952.9985268,1769135423.580905,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769138062.6926956,31.77,0.5623,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138082.589647,1769137952.9985268,1769135423.580905,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769138083.0072293,31.77,0.5892000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138102.8730664,1769137952.9985268,1769135423.580905,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769138103.286235,31.77,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138123.1619492,1769137952.9985268,1769135423.580905,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769138123.5743194,31.76,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138143.5549421,1769138133.6090488,1769135423.580905,0.00864,1.0,0.00864,1.0,False,True,1,False
1768957255.0221,20,1769138143.9725769,31.8,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138163.841525,1769138133.6090488,1769135423.580905,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769138164.2585933,31.76,0.5877,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138184.1379488,1769138133.6090488,1769135423.580905,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769138184.5563307,31.77,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138204.4228091,1769138133.6090488,1769135423.580905,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769138204.8407965,31.75,0.5666,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138224.7041254,1769138133.6090488,1769135423.580905,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769138225.1200116,31.76,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138244.9873736,1769138133.6090488,1769135423.580905,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769138245.405572,31.77,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138265.2819414,1769138133.6090488,1769135423.580905,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769138265.6958032,31.77,0.5637,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138285.580888,1769138133.6090488,1769135423.580905,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769138285.9977498,31.76,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138305.8951006,1769138133.6090488,1769135423.580905,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769138306.3119214,31.78,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138325.907257,1769138314.2989967,1769135423.580905,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769138326.3238552,31.79,0.563,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138346.1518116,1769138314.2989967,1769135423.580905,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769138346.569942,31.77,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138366.4082992,1769138314.2989967,1769135423.580905,0.00763,1.0,0.00763,1.0,0,0,1,False
1768957255.0221,20,1769138366.8275137,31.8,0.5813,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138386.697872,1769138314.2989967,1769135423.580905,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769138387.1148038,31.82,0.5640999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138406.989945,1769138314.2989967,1769135423.580905,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769138407.4038012,31.8,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138427.2663853,1769138314.2989967,1769135423.580905,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769138427.6732616,31.77,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138447.5329523,1769138314.2989967,1769135423.580905,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769138447.9489014,31.75,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138467.839515,1769138314.2989967,1769135423.580905,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769138468.254387,31.78,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138488.0998898,1769138314.2989967,1769135423.580905,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769138488.5149412,31.78,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138508.2158706,1769138495.789818,1769138495.2248726,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769138508.628446,31.73,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138528.4830573,1769138495.789818,1769138495.2248726,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769138528.898268,31.77,0.5659000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138548.7755506,1769138495.789818,1769138495.2248726,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769138549.191262,31.75,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138569.0562177,1769138495.789818,1769138495.2248726,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769138569.4726994,31.74,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138589.3358674,1769138495.789818,1769138495.2248726,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769138589.7542229,31.75,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138609.58024,1769138495.789818,1769138495.2248726,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769138609.9961123,31.78,0.5649000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138629.8221571,1769138495.789818,1769138495.2248726,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769138630.2394369,31.74,0.5914,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138650.100774,1769138495.789818,1769138495.2248726,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769138650.51618,31.75,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138670.4022765,1769138495.789818,1769138495.2248726,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769138670.8167915,31.73,0.5623,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138690.8114045,1769138676.7124765,1769138495.2248726,1.0,0.00671,1.0,0.00671,False,True,1,False
1768957255.0221,20,1769138691.228935,31.78,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138711.1203778,1769138676.7124765,1769138495.2248726,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769138711.5372624,31.77,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138731.4049504,1769138676.7124765,1769138495.2248726,1.0,0.00656,1.0,0.00656,0,0,1,False
1768957255.0221,20,1769138731.8180509,31.74,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138751.6725183,1769138676.7124765,1769138495.2248726,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769138752.091135,31.75,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138771.9413526,1769138676.7124765,1769138495.2248726,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769138772.3585258,31.77,0.5893,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138792.1919272,1769138676.7124765,1769138495.2248726,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769138792.6104014,31.78,0.5760000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138812.4937856,1769138676.7124765,1769138495.2248726,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769138812.9077902,31.78,0.5655,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138832.803692,1769138676.7124765,1769138495.2248726,1.0,0.00751,1.0,0.00751,False,True,1,False
1768957255.0221,20,1769138833.2205467,31.82,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138853.081076,1769138676.7124765,1769138495.2248726,1.0,0.00616,1.0,0.00616,0,0,1,False
1768957255.0221,20,1769138853.4942584,31.75,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138873.4915109,1769138857.3354378,1769138495.2248726,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769138873.906232,31.79,0.5651,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138893.7763474,1769138857.3354378,1769138495.2248726,1.0,0.0069,1.0,0.0069,False,True,1,False
1768957255.0221,20,1769138894.188979,31.83,0.589,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138914.037798,1769138857.3354378,1769138495.2248726,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769138914.4527473,31.78,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138934.330036,1769138857.3354378,1769138495.2248726,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769138934.7387588,31.8,0.5632,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138954.6481907,1769138857.3354378,1769138495.2248726,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769138955.063598,31.82,0.5865,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138974.9352968,1769138857.3354378,1769138495.2248726,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769138975.352158,31.82,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769138995.199189,1769138857.3354378,1769138495.2248726,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769138995.61189,31.8,0.5654,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139015.4667685,1769138857.3354378,1769138495.2248726,1.0,0.00687,1.0,0.00687,False,True,1,False
1768957255.0221,20,1769139015.8824494,31.82,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139035.7846017,1769138857.3354378,1769138495.2248726,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769139036.197737,31.86,0.5802,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139056.1841507,1769139037.9536984,1769138495.2248726,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769139056.5968812,31.89,0.5645,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139076.494087,1769139037.9536984,1769138495.2248726,1.0,0.00681,1.0,0.00681,False,True,1,False
1768957255.0221,20,1769139076.9083252,31.89,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139096.7683687,1769139037.9536984,1769138495.2248726,1.0,0.00659,1.0,0.00659,0,0,1,False
1768957255.0221,20,1769139097.183821,31.88,0.5849000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139117.0530472,1769139037.9536984,1769138495.2248726,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769139117.4715605,31.87,0.5693,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139137.3317542,1769139037.9536984,1769138495.2248726,1.0,0.00705,1.0,0.00705,False,True,1,False
1768957255.0221,20,1769139137.7392306,31.92,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139157.6239617,1769139037.9536984,1769138495.2248726,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769139158.0391905,31.9,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139177.9121125,1769139037.9536984,1769138495.2248726,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769139178.3279614,31.9,0.5727000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139198.192192,1769139037.9536984,1769138495.2248726,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769139198.6101565,31.93,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139218.5874805,1769139218.5860026,1769138495.2248726,1.0,0.00739,1.0,0.00739,False,True,1,False
1768957255.0221,20,1769139219.0020716,31.87,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139238.877998,1769139218.5860026,1769138495.2248726,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769139239.2963374,31.94,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139259.1811974,1769139218.5860026,1769138495.2248726,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769139259.5974257,31.93,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139279.4870138,1769139218.5860026,1769138495.2248726,1.0,0.00735,1.0,0.00735,False,True,1,False
1768957255.0221,20,1769139279.9029853,31.89,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139299.7702763,1769139218.5860026,1769138495.2248726,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769139300.1843693,31.92,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139320.0559757,1769139218.5860026,1769138495.2248726,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769139320.4741585,31.91,0.5658,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139340.3467033,1769139218.5860026,1769138495.2248726,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769139340.7649481,31.93,0.5892000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139360.6473575,1769139218.5860026,1769138495.2248726,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769139361.063857,31.96,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139380.9373145,1769139218.5860026,1769138495.2248726,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769139381.3493977,31.93,0.5625,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139401.3403895,1769139399.2667623,1769138495.2248726,1.0,0.00687,1.0,0.00687,False,True,1,False
1768957255.0221,20,1769139401.7557268,31.94,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139421.6231456,1769139399.2667623,1769138495.2248726,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769139422.0415816,31.9,0.5811000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139441.896819,1769139399.2667623,1769138495.2248726,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769139442.315345,31.96,0.5651,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139462.2001932,1769139399.2667623,1769138495.2248726,1.0,0.0076,1.0,0.0076,False,True,1,False
1768957255.0221,20,1769139462.6157322,31.96,0.5828,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139482.4732094,1769139399.2667623,1769138495.2248726,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769139482.8854544,31.94,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139502.736109,1769139399.2667623,1769138495.2248726,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769139503.1522758,31.94,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139523.0293348,1769139399.2667623,1769138495.2248726,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769139523.4468386,31.96,0.5768,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139543.2893798,1769139399.2667623,1769138495.2248726,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769139543.6958036,31.96,0.5857,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139563.5718946,1769139399.2667623,1769138495.2248726,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769139563.9904938,31.97,0.5709000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139583.94169,1769139579.8037946,1769138495.2248726,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769139584.3477912,31.96,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139604.2238905,1769139579.8037946,1769138495.2248726,1.0,0.00766,1.0,0.00766,False,True,1,False
1768957255.0221,20,1769139604.6405466,31.96,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139624.5121443,1769139579.8037946,1769138495.2248726,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769139624.9275966,31.99,0.5737,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139644.8028142,1769139579.8037946,1769138495.2248726,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769139645.2168958,31.97,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139665.0959413,1769139579.8037946,1769138495.2248726,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769139665.5151951,31.98,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139685.4227633,1769139579.8037946,1769138495.2248726,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769139685.8314514,32.01,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139705.7258978,1769139579.8037946,1769138495.2248726,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769139706.1382513,32.01,0.5662,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139725.9983046,1769139579.8037946,1769138495.2248726,1.0,0.0076,1.0,0.0076,False,True,1,False
1768957255.0221,20,1769139726.4116147,32.01,0.5883,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139746.2790313,1769139579.8037946,1769138495.2248726,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769139746.6951573,32.0,0.5766,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139766.6371117,1769139760.4347162,1769138495.2248726,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769139767.05358,32.0,0.5634,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139786.908576,1769139760.4347162,1769138495.2248726,1.0,0.00751,1.0,0.00751,False,True,1,False
1768957255.0221,20,1769139787.3240583,32.01,0.5874,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139807.1935134,1769139760.4347162,1769138495.2248726,1.0,0.00671,1.0,0.00671,0,0,1,False
1768957255.0221,20,1769139807.6118743,31.99,0.5785,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139827.4933228,1769139760.4347162,1769138495.2248726,1.0,0.00613,1.0,0.00613,0,0,1,False
1768957255.0221,20,1769139827.8997016,32.02,0.5632,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139847.76755,1769139760.4347162,1769138495.2248726,1.0,0.00735,1.0,0.00735,False,True,1,False
1768957255.0221,20,1769139848.1795194,32.02,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139868.0338728,1769139760.4347162,1769138495.2248726,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769139868.4504707,32.06,0.5793,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139888.3041742,1769139760.4347162,1769138495.2248726,1.0,0.00662,1.0,0.00662,0,0,1,False
1768957255.0221,20,1769139888.720534,32.07,0.563,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139908.5879521,1769139760.4347162,1769138495.2248726,1.0,0.00751,1.0,0.00751,False,True,1,False
1768957255.0221,20,1769139909.0022385,32.05,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139928.8896308,1769139760.4347162,1769138495.2248726,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769139929.307725,32.05,0.5819,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139949.2964044,1769139941.004154,1769138495.2248726,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769139949.7119544,32.08,0.5633,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139969.5679321,1769139941.004154,1769138495.2248726,1.0,0.00684,1.0,0.00684,False,True,1,False
1768957255.0221,20,1769139969.9828546,32.07,0.5841,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769139989.8664942,1769139941.004154,1769138495.2248726,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769139990.282766,32.08,0.5833,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140010.1238549,1769139941.004154,1769138495.2248726,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769140010.5371819,32.05,0.5674,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140030.4002721,1769139941.004154,1769138495.2248726,1.0,0.00729,1.0,0.00729,False,True,1,False
1768957255.0221,20,1769140030.8187377,32.06,0.5776,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140050.7083185,1769139941.004154,1769138495.2248726,1.0,0.00699,1.0,0.00699,0,0,1,False
1768957255.0221,20,1769140051.1151817,32.07,0.5851,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140070.9642043,1769139941.004154,1769138495.2248726,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769140071.3826516,32.07,0.5697,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140091.2628284,1769139941.004154,1769138495.2248726,1.0,0.00632,1.0,0.00632,False,True,1,False
1768957255.0221,20,1769140091.6788347,32.08,0.5731,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140111.5539489,1769139941.004154,1769138495.2248726,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769140111.9724064,32.09,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140131.9254727,1769140121.616626,1769138495.2248726,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769140132.340686,32.08,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140152.215851,1769140121.616626,1769138495.2248726,1.0,0.00729,1.0,0.00729,False,True,1,False
1768957255.0221,20,1769140152.629,32.08,0.5770000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140172.4969153,1769140121.616626,1769138495.2248726,1.0,0.00638,1.0,0.00638,0,0,1,False
1768957255.0221,20,1769140172.9145243,32.09,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140192.7968655,1769140121.616626,1769138495.2248726,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769140193.2116463,32.1,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140213.0723217,1769140121.616626,1769138495.2248726,1.0,0.00613,1.0,0.00613,0,0,1,False
1768957255.0221,20,1769140213.484526,32.09,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140233.3822513,1769140121.616626,1769138495.2248726,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769140233.7996383,32.09,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140253.629747,1769140121.616626,1769138495.2248726,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769140254.0452137,32.09,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140273.9033782,1769140121.616626,1769138495.2248726,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769140274.314996,32.12,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140294.1975787,1769140121.616626,1769138495.2248726,1.0,0.00763,1.0,0.00763,False,True,1,False
1768957255.0221,20,1769140294.6137276,32.09,0.5869,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140314.6024098,1769140302.1637468,1769138495.2248726,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769140315.0202782,32.12,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140334.8965423,1769140302.1637468,1769138495.2248726,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769140335.3079317,32.12,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769140355.2095385,1769140302.1637468,1769138495.2248726,1.0,0.0076,1.0,0.0076,False,True,1,False
