experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,egg_turning_on,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768237752.324081,20,1768262288.6428804,37.53,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262308.6266809,1768262256.857247,0,1,0,1,0,False,0,0,False
1768237752.324081,20,1768262308.7053874,37.49,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262328.4252656,1768262256.857247,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768262328.814361,37.49,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262348.6906714,1768262256.857247,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768262349.0974047,37.45,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262368.9873075,1768262256.857247,0,1,0,1,0,0,0,1,False
1768237752.324081,20,1768262369.3668098,37.44,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262389.2123709,1768262256.857247,0,1,0,1,0,False,True,1,False
1768237752.324081,20,1768262389.5937486,37.43,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262409.57946,1768262256.857247,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768262410.0652928,37.39,0.5858,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262429.7185628,1768262256.857247,0,1,1,1,1,0,0,1,False
1768237752.324081,20,1768262430.091118,37.37,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262449.970849,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262450.3548644,37.36,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262470.276917,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262470.6642263,37.37,0.5699000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262490.6412752,1768262437.1418164,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768262491.022357,37.4,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262510.9246414,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262511.3057375,37.42,0.5795,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262531.1952229,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262531.5791938,37.42,0.5715,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262551.418916,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262551.8046935,37.46,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262571.6341217,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262572.0259855,37.47,0.5835,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262591.861968,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262592.2450967,37.49,0.5771000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262612.0440464,1768262437.1418164,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262612.4242866,37.52,0.5683,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262632.3828888,1768262617.4882152,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768262632.4565148,37.55,0.5819,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262652.4468782,1768262617.4882152,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768262652.5170302,37.58,0.5799000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262672.5110776,1768262617.4882152,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768262672.5813625,37.59,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262692.5284367,1768262617.4882152,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768262692.598991,37.61,0.5747,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262712.5815475,1768262617.4882152,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768262712.652176,37.63,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262732.6281853,1768262617.4882152,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768262732.7071512,37.57,0.5749000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262752.682093,1768262617.4882152,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768262752.7612088,37.55,0.5669,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262772.692308,1768262617.4882152,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768262772.7714517,37.54,0.5816,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262792.7283258,1768262617.4882152,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768262792.7998164,37.48,0.5775,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262812.7263978,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262813.1054916,37.47,0.5706,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262832.9673688,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262833.34696,37.45,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262853.295765,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262853.6819322,37.45,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262873.6056774,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262873.9964862,37.43,0.5767,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262893.8971817,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262894.2886364,37.39,0.5693,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262914.1752555,1768262797.5456939,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768262914.5573258,37.43,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262934.4681444,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262934.8496041,37.4,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262954.7286723,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262955.1094382,37.38,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262974.9959095,1768262797.5456939,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768262975.3758636,37.41,0.5677000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768262995.208393,1768262977.656029,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768262995.5898485,37.42,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263015.4564664,1768262977.656029,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263015.8382125,37.45,0.5809000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263035.6970766,1768262977.656029,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263036.0777743,37.43,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263055.9341798,1768262977.656029,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263056.3144119,37.46,0.5712,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263076.1756682,1768262977.656029,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263076.5574236,37.49,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263096.3705635,1768262977.656029,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263096.7507806,37.51,0.5776,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263116.7025073,1768262977.656029,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263116.7776082,37.51,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263136.7737355,1768262977.656029,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768263136.8441706,37.58,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263156.7966862,1768262977.656029,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263156.8821275,37.6,0.5796,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263176.868311,1768263157.7064269,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263176.9393127,37.59,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263196.8764105,1768263157.7064269,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263196.946721,37.55,0.5760000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263216.9219217,1768263157.7064269,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263217.0001373,37.55,0.5818,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263236.9858742,1768263157.7064269,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263237.0563936,37.52,0.5748,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263257.0255191,1768263157.7064269,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263257.1039882,37.53,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263277.0379984,1768263157.7064269,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768263277.1109202,37.47,0.5837,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263296.8432896,1768263157.7064269,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263297.237776,37.47,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263317.1568105,1768263157.7064269,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263317.5384674,37.45,0.5745,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263337.3634622,1768263337.74928,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768263337.7524388,37.41,0.5672,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263357.6788056,1768263337.74928,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768263358.0622497,37.39,0.584,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263377.909278,1768263337.74928,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263378.2911856,37.41,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263398.085197,1768263337.74928,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263398.471081,37.39,0.5743,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263418.300124,1768263337.74928,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263418.6827428,37.38,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263438.4772024,1768263337.74928,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768263438.8574274,37.4,0.5848,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263458.6550047,1768263337.74928,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263459.0372312,37.44,0.5817,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263478.838916,1768263337.74928,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263479.2188146,37.44,0.5740999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263499.0617251,1768263337.74928,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263499.4415755,37.46,0.5687,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263519.2888741,1768263517.7609603,0,0,1,0,1,False,True,1,True
1768237752.324081,20,1768263519.671301,37.47,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263539.540605,1768263517.7609603,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263539.927936,37.47,0.5752,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263559.8033183,1768263517.7609603,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263560.1844594,37.48,0.5676,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263580.1292355,1768263517.7609603,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768263580.514713,37.51,0.5845,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263600.493577,1768263517.7609603,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263600.5766306,37.54,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263620.5166447,1768263517.7609603,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263620.5908442,37.57,0.5723,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263640.5455377,1768263517.7609603,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263640.6238651,37.6,0.5739,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263660.5762556,1768263517.7609603,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263660.6655455,37.57,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263680.610393,1768263517.7609603,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768263680.680739,37.53,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263700.6399264,1768263697.812573,0,0,1,0,1,0,0,0,True
1768237752.324081,20,1768263700.7184246,37.55,0.5688000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263720.6877208,1768263697.812573,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768263720.7715392,37.5,0.5836,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263740.1210198,1768263697.812573,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263740.8796499,37.46,0.5793,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263760.5390038,1768263697.812573,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263760.920588,37.46,0.5731,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263780.8465247,1768263697.812573,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263781.2385776,37.45,0.5707,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263801.0102584,1768263697.812573,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263801.3899837,37.41,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263821.2400014,1768263697.812573,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263821.6220083,37.4,0.5786,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263841.5286946,1768263697.812573,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263841.9432204,37.42,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263861.6889668,1768263697.812573,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263862.0683339,37.41,0.5733,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263881.925822,1768263878.1311743,0,0,1,0,1,0,0,1,True
1768237752.324081,20,1768263882.3076222,37.39,0.5822,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263902.181618,1768263878.1311743,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263902.5860364,37.41,0.5764,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263922.3086374,1768263878.1311743,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263922.6905775,37.44,0.5697,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263942.49165,1768263878.1311743,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768263942.8726716,37.45,0.5814,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263962.5912232,1768263878.1311743,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263962.9901001,37.46,0.5831000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768263982.8122942,1768263878.1311743,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768263983.2002826,37.47,0.5761999999999999,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264003.0219827,1768263878.1311743,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264003.401997,37.49,0.5685,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264023.1712463,1768263878.1311743,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768264023.568006,37.51,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264043.5228763,1768263878.1311743,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264043.601416,37.55,0.5788000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264063.5811546,1768264058.196667,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264063.6591313,37.59,0.5696,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264083.6086247,1768264058.196667,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768264083.6917605,37.58,0.5785,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264103.6182547,1768264058.196667,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264103.6970227,37.58,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264123.677065,1768264058.196667,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264123.7480032,37.53,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264143.7470675,1768264058.196667,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264143.8324387,37.53,0.5673,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264163.7920053,1768264058.196667,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768264163.8635695,37.52,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264183.8438132,1768264058.196667,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264183.9187903,37.47,0.5783,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264203.8262596,1768264058.196667,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264204.217674,37.47,0.5719,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264223.9453816,1768264058.196667,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264224.3276286,37.44,0.5742,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264244.1476798,1768264238.4074957,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264244.53276,37.45,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264264.198957,1768264238.4074957,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264264.597633,37.43,0.5756,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264284.3101425,1768264238.4074957,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264284.6979942,37.43,0.5689000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264304.5121737,1768264238.4074957,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768264304.893624,37.41,0.5825,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264324.8800912,1768264238.4074957,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264325.279151,37.42,0.5824,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264344.9491007,1768264238.4074957,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264345.329437,37.44,0.5758,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264365.2496257,1768264238.4074957,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264365.6393583,37.44,0.5684,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264385.2795978,1768264238.4074957,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768264385.6780152,37.45,0.5834,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264405.3164058,1768264238.4074957,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264405.6983705,37.48,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264425.542612,1768264418.6777577,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264425.9218354,37.47,0.5744,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264445.5435276,1768264418.6777577,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264445.9425216,37.48,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264465.6420054,1768264418.6777577,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768264466.029466,37.54,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264486.0029676,1768264418.6777577,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264486.0756521,37.56,0.5784,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264506.0720644,1768264418.6777577,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264506.1556594,37.59,0.5694,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264526.128026,1768264418.6777577,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768264526.2013006,37.55,0.5798,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264546.1821005,1768264418.6777577,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264546.252706,37.58,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264566.1665328,1768264418.6777577,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264566.2573724,37.58,0.5732,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264586.253084,1768264418.6777577,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264586.3317015,37.53,0.5695,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264606.2952542,1768264598.69077,0,0,1,0,1,0,1,0,False
1768237752.324081,20,1768264606.366422,37.54,0.5806,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264626.3523457,1768264598.69077,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264626.4361882,37.51,0.5753,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264646.3903153,1768264598.69077,0,0,1,0,1,0,0,0,False
1768237752.324081,20,1768264646.4630976,37.47,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264666.4450042,1768264598.69077,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768264666.83453,37.46,0.5821000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264686.611146,1768264598.69077,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264687.0179982,37.45,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264706.9423323,1768264598.69077,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264707.3307424,37.43,0.5737,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264727.1435194,1768264598.69077,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264727.5254228,37.4,0.568,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264747.2451508,1768264598.69077,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768264747.6523533,37.39,0.5843,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264767.608108,1768264598.69077,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264768.0025837,37.4,0.5803,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264787.8920026,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264788.2803056,37.39,0.5717,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264808.1514606,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264808.548026,37.43,0.5757,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264828.3941548,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264828.7757268,37.45,0.5826,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264848.6292398,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264849.0065565,37.46,0.5761000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264868.8650835,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264869.2619326,37.45,0.5682,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264889.1806436,1768264779.0688145,0,0,1,0,1,False,True,1,False
1768237752.324081,20,1768264889.5630198,37.49,0.5833,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264909.4233105,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264909.8112903,37.48,0.5802,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264929.659266,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264930.043704,37.49,0.5724,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264949.8524644,1768264779.0688145,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768264950.238558,37.53,0.5711,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264970.2215006,1768264959.1230695,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768264970.2920551,37.55,0.5804,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768264990.2807462,1768264959.1230695,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768264990.351186,37.58,0.5735,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265010.300184,1768264959.1230695,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768265010.3711004,37.6,0.569,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265030.364263,1768264959.1230695,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768265030.442675,37.55,0.5827,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265050.37725,1768264959.1230695,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768265050.4511366,37.51,0.5772,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265070.3841076,1768264959.1230695,0,0,1,0,1,False,0,0,False
1768237752.324081,20,1768265070.4600723,37.53,0.5686,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265090.45663,1768264959.1230695,0,0,1,0,1,False,1,0,False
1768237752.324081,20,1768265090.5353303,37.5,0.5810000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265110.0335736,1768264959.1230695,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768265110.8108191,37.48,0.5811000000000001,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265130.7106442,1768264959.1230695,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768265131.0985434,37.45,0.5746,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265150.9690542,1768265139.1308634,0,0,1,0,1,0,0,1,False
1768237752.324081,20,1768265151.350698,37.44,0.5678,True,37.5,38.2,0.95,0.005,0.0,0.6,0.03,2,1768265171.2188048,1768265139.1308634,0,0,1,0,1,False,True,1,False
