experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769488909.5572343,37.47,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769488929.2114477,1769488860.264364,1769488679.1224356,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769488929.6275127,37.48,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769488949.452748,1769488860.264364,1769488679.1224356,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769488949.8615217,37.53,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769488969.8159964,1769488860.264364,1769488679.1224356,0.00827,1.0,0.00827,1.0,0,0,0,False
1768957255.0221,20,1769488969.878516,37.58,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769488989.8293016,1769488860.264364,1769488679.1224356,0.00848,1.0,0.00848,1.0,0,1,0,False
1768957255.0221,20,1769488989.8918052,37.57,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489009.8681319,1769488860.264364,1769488679.1224356,0.00851,1.0,0.00851,1.0,0,0,0,False
1768957255.0221,20,1769489009.9302018,37.56,0.584,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489029.8928585,1769488860.264364,1769488679.1224356,0.00833,1.0,0.00833,1.0,0,0,0,False
1768957255.0221,20,1769489029.947218,37.51,0.5769,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489049.941452,1769489040.8248405,1769488679.1224356,0.00781,1.0,0.00781,1.0,0,0,0,False
1768957255.0221,20,1769489049.9959548,37.45,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489069.871883,1769489040.8248405,1769488679.1224356,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769489070.2883286,37.44,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489090.1304712,1769489040.8248405,1769488679.1224356,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769489090.5463307,37.37,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489110.3954577,1769489040.8248405,1769488679.1224356,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769489110.8116856,37.31,0.5807,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489130.6868484,1769489040.8248405,1769488679.1224356,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769489131.1027703,37.28,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489150.9827476,1769489040.8248405,1769488679.1224356,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769489151.3987515,37.25,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489171.254752,1769489040.8248405,1769488679.1224356,0.00909,1.0,0.00909,1.0,False,True,1,False
1768957255.0221,20,1769489171.6714437,37.26,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489191.5580003,1769489040.8248405,1769488679.1224356,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769489191.9736135,37.24,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489211.8257258,1769489040.8248405,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769489212.2409413,37.23,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489232.191788,1769489221.4466703,1769488679.1224356,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769489232.5988584,37.27,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489252.4719343,1769489221.4466703,1769488679.1224356,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769489252.8870373,37.27,0.5755,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489272.745253,1769489221.4466703,1769488679.1224356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769489273.1609805,37.27,0.588,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489293.0149837,1769489221.4466703,1769488679.1224356,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769489293.4322994,37.29,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489313.3158562,1769489221.4466703,1769488679.1224356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769489313.731236,37.33,0.5761999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489333.6220574,1769489221.4466703,1769488679.1224356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769489334.0381467,37.35,0.5683,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489353.9010236,1769489221.4466703,1769488679.1224356,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769489354.3158183,37.37,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489374.1901371,1769489221.4466703,1769488679.1224356,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769489374.60852,37.39,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489394.496357,1769489221.4466703,1769488679.1224356,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769489394.91336,37.42,0.5788000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489414.8719914,1769489402.0663028,1769488679.1224356,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769489415.2896736,37.45,0.5692,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489435.191903,1769489402.0663028,1769488679.1224356,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769489435.6011636,37.5,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489454.7931316,1769489402.0663028,1769488679.1224356,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769489455.620475,37.52,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489475.6027555,1769489402.0663028,1769488679.1224356,0.00769,1.0,0.00769,1.0,0,0,0,False
1768957255.0221,20,1769489475.66527,37.55,0.5805,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489495.6120174,1769489402.0663028,1769488679.1224356,0.00793,1.0,0.00793,1.0,0,0,0,False
1768957255.0221,20,1769489495.6746647,37.54,0.5722,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489515.644226,1769489402.0663028,1769488679.1224356,0.00848,1.0,0.00848,1.0,0,0,0,False
1768957255.0221,20,1769489515.706299,37.54,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489535.6828427,1769489402.0663028,1769488679.1224356,0.00888,1.0,0.00888,1.0,0,1,0,False
1768957255.0221,20,1769489535.7450902,37.53,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489555.6935425,1769489402.0663028,1769488679.1224356,0.0079,1.0,0.0079,1.0,0,0,0,False
1768957255.0221,20,1769489555.7562125,37.46,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489575.4649312,1769489402.0663028,1769488679.1224356,0.00873,1.0,0.00873,1.0,0,0,1,False
1768957255.0221,20,1769489575.881483,37.43,0.5758,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489595.8761525,1769489582.6188853,1769488679.1224356,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769489596.2887669,37.38,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489616.1797097,1769489582.6188853,1769488679.1224356,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769489616.591104,37.38,0.585,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489636.4720998,1769489582.6188853,1769488679.1224356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769489636.8870833,37.29,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489656.755986,1769489582.6188853,1769488679.1224356,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769489657.1701455,37.27,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489677.0241106,1769489582.6188853,1769488679.1224356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769489677.4380476,37.27,0.5747,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489697.3314896,1769489582.6188853,1769488679.1224356,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769489697.7378535,37.26,0.5678,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489717.6275496,1769489582.6188853,1769488679.1224356,0.00916,1.0,0.00916,1.0,False,True,1,False
1768957255.0221,20,1769489718.0450368,37.29,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489737.907562,1769489582.6188853,1769488679.1224356,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769489738.3243113,37.27,0.5881000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489758.1825848,1769489582.6188853,1769488679.1224356,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769489758.5975478,37.27,0.5798,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489778.5883725,1769489763.25714,1769488679.1224356,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769489779.0032983,37.31,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489798.8411784,1769489763.25714,1769488679.1224356,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769489799.257192,37.32,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489819.1406147,1769489763.25714,1769488679.1224356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769489819.5557263,37.34,0.5891,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489839.409343,1769489763.25714,1769488679.1224356,0.00809,1.0,0.00809,1.0,0,0,1,False
1768957255.0221,20,1769489839.8247695,37.35,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489859.6975257,1769489763.25714,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769489860.1141033,37.38,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489880.0035722,1769489763.25714,1769488679.1224356,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769489880.4212673,37.39,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489900.3005788,1769489763.25714,1769488679.1224356,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769489900.7148128,37.43,0.5739,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489920.6006463,1769489763.25714,1769488679.1224356,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769489921.0186896,37.47,0.5884,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489940.8623395,1769489763.25714,1769488679.1224356,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769489941.276138,37.49,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489961.2361124,1769489943.8714075,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769489961.6513364,37.47,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769489981.2598736,1769489943.8714075,1769488679.1224356,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769489981.6770089,37.54,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490001.6656117,1769489943.8714075,1769488679.1224356,0.00897,1.0,0.00897,1.0,0,1,0,False
1768957255.0221,20,1769490001.7266812,37.54,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490021.722419,1769489943.8714075,1769488679.1224356,0.00873,1.0,0.00873,1.0,0,0,0,False
1768957255.0221,20,1769490021.784495,37.6,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490041.7338483,1769489943.8714075,1769488679.1224356,0.00803,1.0,0.00803,1.0,0,0,0,False
1768957255.0221,20,1769490041.7969127,37.53,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490061.7853746,1769489943.8714075,1769488679.1224356,0.00815,1.0,0.00815,1.0,0,0,0,False
1768957255.0221,20,1769490061.8479724,37.5,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490081.770758,1769489943.8714075,1769488679.1224356,0.00912,1.0,0.00912,1.0,False,1,0,False
1768957255.0221,20,1769490081.896098,37.47,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490101.7748306,1769489943.8714075,1769488679.1224356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769490102.1899881,37.43,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490122.0586934,1769489943.8714075,1769488679.1224356,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769490122.4747207,37.37,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490142.4219904,1769490124.6494892,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769490142.8388638,37.36,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490162.704374,1769490124.6494892,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769490163.1196904,37.31,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490182.9635327,1769490124.6494892,1769488679.1224356,0.00818,1.0,0.00818,1.0,False,True,1,False
1768957255.0221,20,1769490183.3809466,37.31,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490203.2682586,1769490124.6494892,1769488679.1224356,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769490203.684644,37.24,0.5872999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490223.555387,1769490124.6494892,1769488679.1224356,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769490223.973418,37.24,0.5804,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490243.8349905,1769490124.6494892,1769488679.1224356,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769490244.252947,37.27,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490264.1194465,1769490124.6494892,1769488679.1224356,0.00812,1.0,0.00812,1.0,0,0,1,False
1768957255.0221,20,1769490264.535682,37.27,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490284.387087,1769490124.6494892,1769488679.1224356,0.00806,1.0,0.00806,1.0,False,True,1,False
1768957255.0221,20,1769490284.8031194,37.3,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490304.2670643,1769490305.1938324,1769488679.1224356,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769490305.1957366,37.31,0.5826,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490325.03412,1769490305.1938324,1769488679.1224356,0.00793,1.0,0.00793,1.0,0,0,1,False
1768957255.0221,20,1769490325.447948,37.31,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490345.3298979,1769490305.1938324,1769488679.1224356,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769490345.7482007,37.35,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490365.6250467,1769490305.1938324,1769488679.1224356,0.00858,1.0,0.00858,1.0,False,True,1,False
1768957255.0221,20,1769490366.045129,37.37,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490385.928908,1769490305.1938324,1769488679.1224356,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769490386.3463633,37.36,0.5882000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490406.2234778,1769490305.1938324,1769488679.1224356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769490406.639711,37.37,0.5816,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490426.4858458,1769490305.1938324,1769488679.1224356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769490426.9031334,37.43,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490446.7653186,1769490305.1938324,1769488679.1224356,0.00784,1.0,0.00784,1.0,0,0,1,False
1768957255.0221,20,1769490447.1816826,37.45,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490467.054265,1769490305.1938324,1769488679.1224356,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769490467.4701233,37.47,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490487.3454168,1769490486.0994346,1769488679.1224356,0.0087,1.0,0.0087,1.0,0,0,1,False
1768957255.0221,20,1769490487.751893,37.51,0.5815,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490507.7468565,1769490486.0994346,1769488679.1224356,0.00824,1.0,0.00824,1.0,0,0,0,False
1768957255.0221,20,1769490507.810154,37.53,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490527.8097126,1769490486.0994346,1769488679.1224356,0.00821,1.0,0.00821,1.0,0,0,0,False
1768957255.0221,20,1769490527.8727632,37.55,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490547.8622053,1769490486.0994346,1769488679.1224356,0.00909,1.0,0.00909,1.0,0,1,0,False
1768957255.0221,20,1769490547.9246953,37.57,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490567.8751798,1769490486.0994346,1769488679.1224356,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769490567.9372036,37.49,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490587.5790405,1769490486.0994346,1769488679.1224356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769490587.9957047,37.5,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490607.1697464,1769490486.0994346,1769488679.1224356,0.00775,1.0,0.00775,1.0,0,0,1,False
1768957255.0221,20,1769490608.0017784,37.45,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490627.8886428,1769490486.0994346,1769488679.1224356,0.00906,1.0,0.00906,1.0,False,True,1,False
1768957255.0221,20,1769490628.3051069,37.41,0.5858,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490648.1835546,1769490486.0994346,1769488679.1224356,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769490648.5979462,37.41,0.5885,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490668.575329,1769490666.9180913,1769488679.1224356,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769490668.989591,37.32,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490688.8464122,1769490666.9180913,1769488679.1224356,0.00836,1.0,0.00836,1.0,0,0,1,False
1768957255.0221,20,1769490689.258049,37.32,0.5726,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490709.1181102,1769490666.9180913,1769488679.1224356,0.00824,1.0,0.00824,1.0,0,0,1,False
1768957255.0221,20,1769490709.533175,37.32,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490729.4220517,1769490666.9180913,1769488679.1224356,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769490729.8401382,37.3,0.5886,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490749.7500331,1769490666.9180913,1769488679.1224356,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769490750.1578329,37.28,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490770.024877,1769490666.9180913,1769488679.1224356,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769490770.4405699,37.29,0.579,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490790.2974274,1769490666.9180913,1769488679.1224356,0.00821,1.0,0.00821,1.0,0,0,1,False
1768957255.0221,20,1769490790.7124755,37.32,0.5724,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490810.5959935,1769490666.9180913,1769488679.1224356,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769490811.01179,37.33,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490830.844003,1769490666.9180913,1769488679.1224356,0.00903,1.0,0.00903,1.0,False,True,1,False
1768957255.0221,20,1769490831.2602997,37.37,0.5879,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490851.2291155,1769490847.501978,1769488679.1224356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769490851.6398323,37.39,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490871.5096164,1769490847.501978,1769488679.1224356,0.00851,1.0,0.00851,1.0,0,0,1,False
1768957255.0221,20,1769490871.9261227,37.4,0.5744,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490891.8137975,1769490847.501978,1769488679.1224356,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769490892.2287114,37.42,0.5670000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490912.1056328,1769490847.501978,1769488679.1224356,0.009,1.0,0.009,1.0,False,True,1,False
1768957255.0221,20,1769490912.5213842,37.46,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490932.3987541,1769490847.501978,1769488679.1224356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769490932.8102646,37.47,0.5852,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490952.6372042,1769490847.501978,1769488679.1224356,0.0083,1.0,0.0083,1.0,0,0,1,False
1768957255.0221,20,1769490953.0530279,37.45,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490972.680525,1769490847.501978,1769488679.1224356,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769490973.096204,37.5,0.5706,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769490992.564398,1769490847.501978,1769488679.1224356,0.0083,1.0,0.0083,1.0,0,0,0,False
1768957255.0221,20,1769490993.110078,37.56,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491013.0826166,1769490847.501978,1769488679.1224356,0.00879,1.0,0.00879,1.0,False,0,0,False
1768957255.0221,20,1769491013.1457875,37.54,0.5863,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491033.0897539,1769491028.0272,1769488679.1224356,0.00864,1.0,0.00864,1.0,False,0,0,False
1768957255.0221,20,1769491033.153343,37.52,0.5777,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491053.0945725,1769491028.0272,1769488679.1224356,0.00861,1.0,0.00861,1.0,False,0,0,False
1768957255.0221,20,1769491053.1566293,37.53,0.5694,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491073.144003,1769491028.0272,1769488679.1224356,0.009,1.0,0.009,1.0,False,1,0,False
1768957255.0221,20,1769491073.2063222,37.48,0.5763,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491093.1644626,1769491028.0272,1769488679.1224356,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769491093.5806038,37.45,0.5888,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491113.2698407,1769491028.0272,1769488679.1224356,0.00861,1.0,0.00861,1.0,0,0,1,False
1768957255.0221,20,1769491113.683746,37.41,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491133.5518398,1769491028.0272,1769488679.1224356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769491133.968663,37.33,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491153.7962103,1769491028.0272,1769488679.1224356,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769491154.2136056,37.31,0.5710000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491174.0930755,1769491028.0272,1769488679.1224356,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769491174.5077598,37.28,0.5712,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491194.3996055,1769491028.0272,1769488679.1224356,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769491194.8153367,37.27,0.5876,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491214.7521236,1769491208.9593945,1769488679.1224356,0.00876,1.0,0.00876,1.0,0,0,1,False
1768957255.0221,20,1769491215.167522,37.26,0.5820000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491235.046801,1769491208.9593945,1769488679.1224356,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769491235.463348,37.27,0.5752,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491255.3501523,1769491208.9593945,1769488679.1224356,0.00864,1.0,0.00864,1.0,0,0,1,False
1768957255.0221,20,1769491255.7657335,37.27,0.5676,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491275.6475027,1769491208.9593945,1769488679.1224356,0.00885,1.0,0.00885,1.0,False,True,1,False
1768957255.0221,20,1769491276.0642934,37.27,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491295.9462907,1769491208.9593945,1769488679.1224356,0.00818,1.0,0.00818,1.0,0,0,1,False
1768957255.0221,20,1769491296.3615098,37.31,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491316.2317476,1769491208.9593945,1769488679.1224356,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769491316.647207,37.29,0.5792,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491336.494042,1769491208.9593945,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769491336.910131,37.34,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491356.7873693,1769491208.9593945,1769488679.1224356,0.00867,1.0,0.00867,1.0,0,0,1,False
1768957255.0221,20,1769491357.2036514,37.37,0.5720000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491377.0602746,1769491208.9593945,1769488679.1224356,0.00879,1.0,0.00879,1.0,0,0,1,False
1768957255.0221,20,1769491377.477213,37.39,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491397.4589386,1769491389.6018803,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
1768957255.0221,20,1769491397.8756547,37.43,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491417.7579234,1769491389.6018803,1769488679.1224356,0.00769,1.0,0.00769,1.0,0,0,1,False
1768957255.0221,20,1769491418.1746805,37.43,0.5717,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769491438.030257,1769491389.6018803,1769488679.1224356,0.00854,1.0,0.00854,1.0,0,0,1,False
