experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,target_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,last_fan_on_timestamp,last_turner_change_timestamp,front_switch,rear_switch,near_switch,far_switch,exhaust_on,humidifyer_on,heater_on,fan_on
1768957255.0221,20,1769450047.4930546,37.44,0.5787,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450067.349055,1769450010.2147486,1769448745.2629128,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769450067.766487,37.47,0.5703,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450087.6591775,1769450010.2147486,1769448745.2629128,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769450088.0753543,37.49,0.578,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450107.840505,1769450010.2147486,1769448745.2629128,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769450108.2568026,37.53,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450128.2572458,1769450010.2147486,1769448745.2629128,1.0,0.00684,1.0,0.00684,0,0,0,False
1768957255.0221,20,1769450128.320507,37.53,0.5781000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450148.300509,1769450010.2147486,1769448745.2629128,1.0,0.00632,1.0,0.00632,0,0,0,False
1768957255.0221,20,1769450148.3642805,37.53,0.5684,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450168.315529,1769450010.2147486,1769448745.2629128,1.0,0.00717,1.0,0.00717,0,1,0,False
1768957255.0221,20,1769450168.3796678,37.53,0.5811999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450188.321725,1769450010.2147486,1769448745.2629128,1.0,0.00696,1.0,0.00696,0,0,0,False
1768957255.0221,20,1769450188.3839624,37.48,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450208.3454638,1769450190.7396257,1769448745.2629128,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769450208.754806,37.45,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450228.4709816,1769450190.7396257,1769448745.2629128,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769450228.8809748,37.43,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450248.739747,1769450190.7396257,1769448745.2629128,1.0,0.00693,1.0,0.00693,False,True,1,False
1768957255.0221,20,1769450249.1555152,37.39,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450269.0052702,1769450190.7396257,1769448745.2629128,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769450269.4210753,37.32,0.5831000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450289.2962687,1769450190.7396257,1769448745.2629128,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769450289.7113369,37.32,0.5756,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450309.579097,1769450190.7396257,1769448745.2629128,1.0,0.00681,1.0,0.00681,0,0,1,False
1768957255.0221,20,1769450309.9877577,37.3,0.568,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450329.8583844,1769450190.7396257,1769448745.2629128,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769450330.2785892,37.29,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450350.169459,1769450190.7396257,1769448745.2629128,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769450350.585461,37.31,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450370.4402993,1769450371.3732836,1769448745.2629128,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769450371.3762817,37.28,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450391.248312,1769450371.3732836,1769448745.2629128,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769450391.6655824,37.29,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450411.5340247,1769450371.3732836,1769448745.2629128,1.0,0.00681,1.0,0.00681,False,True,1,False
1768957255.0221,20,1769450411.9509227,37.32,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450431.8095891,1769450371.3732836,1769448745.2629128,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769450432.2177842,37.34,0.5836,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450452.0953362,1769450371.3732836,1769448745.2629128,1.0,0.00635,1.0,0.00635,0,0,1,False
1768957255.0221,20,1769450452.5099914,37.32,0.5753,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450472.4036555,1769450371.3732836,1769448745.2629128,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769450472.8196554,37.33,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450492.6887422,1769450371.3732836,1769448745.2629128,1.0,0.00717,1.0,0.00717,False,True,1,False
1768957255.0221,20,1769450493.1042829,37.38,0.5854,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450512.9911954,1769450371.3732836,1769448745.2629128,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769450513.4073956,37.43,0.5834,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450533.2607021,1769450371.3732836,1769448745.2629128,1.0,0.0069,1.0,0.0069,0,0,1,False
1768957255.0221,20,1769450533.6748466,37.47,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450553.649688,1769450551.9899867,1769448745.2629128,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769450554.0666358,37.48,0.5671,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450573.712804,1769450551.9899867,1769448745.2629128,1.0,0.00705,1.0,0.00705,False,True,1,False
1768957255.0221,20,1769450574.1290627,37.52,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450594.1024268,1769450551.9899867,1769448745.2629128,1.0,0.00677,1.0,0.00677,0,0,0,False
1768957255.0221,20,1769450594.1660357,37.55,0.5821000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450614.1356854,1769450551.9899867,1769448745.2629128,1.0,0.00693,1.0,0.00693,0,0,0,False
1768957255.0221,20,1769450614.1976457,37.54,0.5733,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450634.160338,1769450551.9899867,1769448745.2629128,1.0,0.00632,1.0,0.00632,0,0,0,False
1768957255.0221,20,1769450634.2229857,37.51,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450654.1733074,1769450551.9899867,1769448745.2629128,1.0,0.00714,1.0,0.00714,0,1,0,False
1768957255.0221,20,1769450654.2347145,37.53,0.5866,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450674.2219515,1769450551.9899867,1769448745.2629128,1.0,0.00687,1.0,0.00687,0,0,0,False
1768957255.0221,20,1769450674.2854192,37.47,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450694.261926,1769450551.9899867,1769448745.2629128,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769450694.675498,37.45,0.5740999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450714.6075706,1769450551.9899867,1769448745.2629128,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769450715.0242772,37.4,0.5668,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450734.6146493,1769450732.5350308,1769448745.2629128,1.0,0.00693,1.0,0.00693,False,True,1,False
1768957255.0221,20,1769450735.0337167,37.37,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450754.906419,1769450732.5350308,1769448745.2629128,1.0,0.00665,1.0,0.00665,0,0,1,False
1768957255.0221,20,1769450755.3205063,37.33,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450775.1843162,1769450732.5350308,1769448745.2629128,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769450775.6001787,37.32,0.5748,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450795.4766757,1769450732.5350308,1769448745.2629128,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769450795.891618,37.32,0.5672,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450815.735674,1769450732.5350308,1769448745.2629128,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769450816.1529262,37.3,0.5861999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450836.0331502,1769450732.5350308,1769448745.2629128,1.0,0.00653,1.0,0.00653,0,0,1,False
1768957255.0221,20,1769450836.4482703,37.27,0.5839,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450856.3557885,1769450732.5350308,1769448745.2629128,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769450856.77479,37.29,0.5765,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450876.6659348,1769450732.5350308,1769448745.2629128,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769450877.083291,37.3,0.5686,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450896.94945,1769450732.5350308,1769448745.2629128,1.0,0.00699,1.0,0.00699,False,True,1,False
1768957255.0221,20,1769450897.3661265,37.33,0.5842,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450917.3243365,1769450913.1902955,1769448745.2629128,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769450917.7334812,37.32,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450937.592292,1769450913.1902955,1769448745.2629128,1.0,0.00644,1.0,0.00644,0,0,1,False
1768957255.0221,20,1769450938.0093098,37.35,0.5745,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450957.8900738,1769450913.1902955,1769448745.2629128,1.0,0.00702,1.0,0.00702,0,0,1,False
1768957255.0221,20,1769450958.3068683,37.39,0.5673,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450978.147339,1769450913.1902955,1769448745.2629128,1.0,0.00705,1.0,0.00705,False,True,1,False
1768957255.0221,20,1769450978.5636766,37.39,0.5870000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769450998.4277885,1769450913.1902955,1769448745.2629128,1.0,0.00684,1.0,0.00684,0,0,1,False
1768957255.0221,20,1769450998.8439267,37.42,0.5835,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451018.7011714,1769450913.1902955,1769448745.2629128,1.0,0.00607,1.0,0.00607,0,0,1,False
1768957255.0221,20,1769451019.1160724,37.45,0.5751,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451038.9419956,1769450913.1902955,1769448745.2629128,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769451039.359564,37.46,0.5669,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451059.0004642,1769450913.1902955,1769448745.2629128,1.0,0.0076,1.0,0.0076,False,True,1,False
1768957255.0221,20,1769451059.4129126,37.51,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451079.3673127,1769450913.1902955,1769448745.2629128,1.0,0.00677,1.0,0.00677,0,0,0,False
1768957255.0221,20,1769451079.4316275,37.57,0.5817,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451099.4197695,1769451093.7301805,1769448745.2629128,1.0,0.00629,1.0,0.00629,0,0,0,False
1768957255.0221,20,1769451099.4829192,37.54,0.5696,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451119.465065,1769451093.7301805,1769448745.2629128,1.0,0.00684,1.0,0.00684,0,1,0,False
1768957255.0221,20,1769451119.5284247,37.56,0.5778,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451139.469818,1769451093.7301805,1769448745.2629128,1.0,0.00629,1.0,0.00629,False,0,0,False
1768957255.0221,20,1769451139.532351,37.49,0.5853,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451159.3032076,1769451093.7301805,1769448745.2629128,1.0,0.00632,1.0,0.00632,0,0,1,False
1768957255.0221,20,1769451159.722331,37.48,0.5783,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451179.5736203,1769451093.7301805,1769448745.2629128,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769451179.9911008,37.44,0.5702,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451199.850997,1769451093.7301805,1769448745.2629128,1.0,0.00623,1.0,0.00623,0,0,1,False
1768957255.0221,20,1769451200.2669504,37.42,0.5774,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451220.1436095,1769451093.7301805,1769448745.2629128,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769451220.5543225,37.34,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451240.4473164,1769451093.7301805,1769448745.2629128,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769451240.8633122,37.3,0.5806,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451260.73206,1769451093.7301805,1769448745.2629128,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769451261.1473975,37.29,0.5734,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451281.1363826,1769451274.5048487,1769448745.2629128,1.0,0.00647,1.0,0.00647,0,0,1,False
1768957255.0221,20,1769451281.5511868,37.29,0.5699000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451301.4033802,1769451274.5048487,1769448745.2629128,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769451301.8181162,37.26,0.5901,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451321.65377,1769451274.5048487,1769448745.2629128,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769451322.0710106,37.27,0.5855,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451341.9338803,1769451274.5048487,1769448745.2629128,1.0,0.00629,1.0,0.00629,0,0,1,False
1768957255.0221,20,1769451342.3502147,37.29,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451362.219001,1769451274.5048487,1769448745.2629128,1.0,0.00687,1.0,0.00687,0,0,1,False
1768957255.0221,20,1769451362.6348035,37.27,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451382.5162613,1769451274.5048487,1769448745.2629128,1.0,0.00699,1.0,0.00699,False,True,1,False
1768957255.0221,20,1769451382.9324896,37.33,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451402.8174965,1769451274.5048487,1769448745.2629128,1.0,0.0065,1.0,0.0065,0,0,1,False
1768957255.0221,20,1769451403.2347434,37.34,0.5856,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451423.1074116,1769451274.5048487,1769448745.2629128,1.0,0.00696,1.0,0.00696,0,0,1,False
1768957255.0221,20,1769451423.5224183,37.35,0.5784,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451443.4126036,1769451274.5048487,1769448745.2629128,1.0,0.0062,1.0,0.0062,0,0,1,False
1768957255.0221,20,1769451443.821482,37.38,0.569,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451463.8006709,1769451455.1079423,1769448745.2629128,1.0,0.00754,1.0,0.00754,False,True,1,False
1768957255.0221,20,1769451464.2164378,37.37,0.5791,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451484.1032028,1769451455.1079423,1769448745.2629128,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769451484.5211074,37.44,0.5875,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451504.3882937,1769451455.1079423,1769448745.2629128,1.0,0.00677,1.0,0.00677,0,0,1,False
1768957255.0221,20,1769451504.8043442,37.45,0.5808,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451524.6711457,1769451455.1079423,1769448745.2629128,1.0,0.00626,1.0,0.00626,0,0,1,False
1768957255.0221,20,1769451525.0863874,37.49,0.5719,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451545.083072,1769451455.1079423,1769448745.2629128,1.0,0.00668,1.0,0.00668,0,0,1,False
1768957255.0221,20,1769451545.4990826,37.5,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451564.9907224,1769451455.1079423,1769448745.2629128,1.0,0.00681,1.0,0.00681,0,0,0,False
1768957255.0221,20,1769451565.5427315,37.55,0.5845,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451585.534309,1769451455.1079423,1769448745.2629128,1.0,0.00616,1.0,0.00616,0,0,0,False
1768957255.0221,20,1769451585.5967548,37.54,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451605.5965962,1769451455.1079423,1769448745.2629128,1.0,0.00684,1.0,0.00684,0,0,0,False
1768957255.0221,20,1769451605.6588984,37.55,0.5681,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451625.6258483,1769451455.1079423,1769448745.2629128,1.0,0.00735,1.0,0.00735,0,1,0,False
1768957255.0221,20,1769451625.6882021,37.54,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451645.6892173,1769451635.6397824,1769448745.2629128,1.0,0.0062,1.0,0.0062,0,0,0,False
1768957255.0221,20,1769451645.7521496,37.5,0.5789,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451665.5683095,1769451635.6397824,1769448745.2629128,1.0,0.00632,1.0,0.00632,0,0,0,False
1768957255.0221,20,1769451665.798083,37.42,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451685.7217753,1769451635.6397824,1769448745.2629128,1.0,0.00693,1.0,0.00693,0,0,1,False
1768957255.0221,20,1769451686.1372921,37.42,0.5705,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451705.9746153,1769451635.6397824,1769448745.2629128,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769451706.390777,37.34,0.5867,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451726.2556276,1769451635.6397824,1769448745.2629128,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769451726.6726706,37.3,0.5829,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451746.5187993,1769451635.6397824,1769448745.2629128,1.0,0.00674,1.0,0.00674,0,0,1,False
1768957255.0221,20,1769451746.9366868,37.24,0.5754,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451766.7887015,1769451635.6397824,1769448745.2629128,1.0,0.00641,1.0,0.00641,0,0,1,False
1768957255.0221,20,1769451767.2036715,37.26,0.5679,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451787.0820296,1769451635.6397824,1769448745.2629128,1.0,0.00757,1.0,0.00757,False,True,1,False
1768957255.0221,20,1769451787.4990463,37.25,0.5860000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451807.355216,1769451635.6397824,1769448745.2629128,1.0,0.00705,1.0,0.00705,0,0,1,False
1768957255.0221,20,1769451807.7717535,37.28,0.5837,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451827.4471548,1769451816.7202492,1769451816.1661146,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769451827.856536,37.27,0.5773,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451847.747181,1769451816.7202492,1769451816.1661146,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769451848.16341,37.27,0.5687,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451868.0399911,1769451816.7202492,1769451816.1661146,1.0,1.0,1.0,1.0,False,True,1,False
1768957255.0221,20,1769451868.457453,37.31,0.58,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451888.3201406,1769451816.7202492,1769451816.1661146,1.0,1.0,1.0,1.0,0,0,1,False
1768957255.0221,20,1769451888.7351787,37.3,0.5878,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451908.6305733,1769451816.7202492,1769451816.1661146,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769451909.0476515,37.32,0.5825,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451928.875812,1769451816.7202492,1769451816.1661146,0.00797,1.0,0.00797,1.0,0,0,1,False
1768957255.0221,20,1769451929.2911572,37.36,0.5746,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451949.1716256,1769451816.7202492,1769451816.1661146,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769451949.5898569,37.37,0.5661,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451969.4176986,1769451816.7202492,1769451816.1661146,0.00879,1.0,0.00879,1.0,False,True,1,False
1768957255.0221,20,1769451969.834969,37.42,0.5846,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769451989.682362,1769451816.7202492,1769451816.1661146,0.00766,1.0,0.00766,1.0,0,0,1,False
1768957255.0221,20,1769451990.0956702,37.45,0.5827,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452010.0562654,1769451997.6490438,1769451816.1661146,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769452010.4719062,37.46,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452030.3476906,1769451997.6490438,1769451816.1661146,0.00757,1.0,0.00757,1.0,0,0,1,False
1768957255.0221,20,1769452030.7624967,37.49,0.5667,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452050.6383808,1769451997.6490438,1769451816.1661146,0.00891,1.0,0.00891,1.0,False,True,1,False
1768957255.0221,20,1769452051.0561297,37.54,0.5859000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452071.0494282,1769451997.6490438,1769451816.1661146,0.00772,1.0,0.00772,1.0,0,0,0,False
1768957255.0221,20,1769452071.111811,37.53,0.5824,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452091.0766616,1769451997.6490438,1769451816.1661146,0.00854,1.0,0.00854,1.0,0,0,0,False
1768957255.0221,20,1769452091.138854,37.54,0.5743,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452111.1165557,1769451997.6490438,1769451816.1661146,0.00757,1.0,0.00757,1.0,0,0,0,False
1768957255.0221,20,1769452111.1796265,37.55,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452131.1771061,1769451997.6490438,1769451816.1661146,0.009,1.0,0.009,1.0,0,1,0,False
1768957255.0221,20,1769452131.232242,37.5,0.5844,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452150.9163241,1769451997.6490438,1769451816.1661146,0.00784,1.0,0.00784,1.0,0,0,0,False
1768957255.0221,20,1769452151.28586,37.5,0.5838,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452170.4910026,1769451997.6490438,1769451816.1661146,0.00858,1.0,0.00858,1.0,0,0,1,False
1768957255.0221,20,1769452171.3213067,37.44,0.5759000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452191.3079576,1769452178.471601,1769451816.1661146,0.00787,1.0,0.00787,1.0,0,0,1,False
1768957255.0221,20,1769452191.7238026,37.38,0.5675,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452211.5814848,1769452178.471601,1769451816.1661146,0.00897,1.0,0.00897,1.0,False,True,1,False
1768957255.0221,20,1769452211.9995375,37.33,0.5847,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452231.8503952,1769452178.471601,1769451816.1661146,0.00772,1.0,0.00772,1.0,0,0,1,False
1768957255.0221,20,1769452232.2676828,37.32,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452252.1420703,1769452178.471601,1769451816.1661146,0.00833,1.0,0.00833,1.0,0,0,1,False
1768957255.0221,20,1769452252.5600567,37.26,0.5803,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452272.4414046,1769452178.471601,1769451816.1661146,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769452272.8507245,37.26,0.5736,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452292.7277546,1769452178.471601,1769451816.1661146,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769452293.1437714,37.27,0.5665,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452312.9868853,1769452178.471601,1769451816.1661146,0.00858,1.0,0.00858,1.0,False,True,1,False
1768957255.0221,20,1769452313.4034638,37.26,0.5872,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452333.255809,1769452178.471601,1769451816.1661146,0.00778,1.0,0.00778,1.0,0,0,1,False
1768957255.0221,20,1769452333.6712623,37.29,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452353.4991584,1769452178.471601,1769451816.1661146,0.00848,1.0,0.00848,1.0,0,0,1,False
1768957255.0221,20,1769452353.9172444,37.3,0.5775,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452373.8636863,1769452359.3861187,1769451816.1661146,0.0079,1.0,0.0079,1.0,0,0,1,False
1768957255.0221,20,1769452374.2817435,37.31,0.5677000000000001,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452394.128192,1769452359.3861187,1769451816.1661146,0.00848,1.0,0.00848,1.0,False,True,1,False
1768957255.0221,20,1769452394.5443723,37.32,0.5843,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452414.4052982,1769452359.3861187,1769451816.1661146,0.00842,1.0,0.00842,1.0,0,0,1,False
1768957255.0221,20,1769452414.822213,37.34,0.5864,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452434.6366432,1769452359.3861187,1769451816.1661146,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769452435.0555494,37.37,0.5796,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452454.9186332,1769452359.3861187,1769451816.1661146,0.00781,1.0,0.00781,1.0,0,0,1,False
1768957255.0221,20,1769452455.333207,37.39,0.5715,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452475.211596,1769452359.3861187,1769451816.1661146,0.00839,1.0,0.00839,1.0,0,0,1,False
1768957255.0221,20,1769452475.632009,37.41,0.5718,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452495.5144687,1769452359.3861187,1769451816.1661146,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769452495.9308274,37.44,0.5868,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452515.7658806,1769452359.3861187,1769451816.1661146,0.00806,1.0,0.00806,1.0,0,0,1,False
1768957255.0221,20,1769452516.1823504,37.47,0.5822999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452536.0419593,1769452359.3861187,1769451816.1661146,0.00845,1.0,0.00845,1.0,0,0,1,False
1768957255.0221,20,1769452536.4595325,37.47,0.5728,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452556.2001297,1769452540.2880924,1769451816.1661146,0.008,1.0,0.008,1.0,0,0,1,False
1768957255.0221,20,1769452556.6163821,37.51,0.5690999999999999,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452576.5933795,1769452540.2880924,1769451816.1661146,0.00812,1.0,0.00812,1.0,False,1,0,False
1768957255.0221,20,1769452576.6557581,37.51,0.5861,37.5,38,1.9,0.004,0.0,0.6,0.03,2,1769452596.634248,1769452540.2880924,1769451816.1661146,0.00854,1.0,0.00854,1.0,0,0,0,False
