experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785589884.2897196,35.30479896238651,0.5937155718318456,35.69199664301519,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785589894.3168478,False,True,True,False,1785589800.383397,False,True,1,1,False
1785430955.7579584,20,1785589904.29582,35.61455710688945,0.5942114900434882,35.830853742275124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785589914.3228679,False,True,True,False,1785589800.383397,False,True,1,1,False
1785430955.7579584,20,1785589924.3019545,35.85488670176241,0.5944594491493095,35.967040512703136,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785589934.3290505,False,True,True,False,1785589800.383397,False,True,1,1,False
1785430955.7579584,20,1785589944.307911,36.07919432364386,0.5944785229266805,36.09788662546731,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785589954.3350139,False,True,True,False,1785589800.383397,False,True,1,1,False
1785430955.7579584,20,1785589964.313958,36.2554360265507,0.5947646295872434,36.20737010757611,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785589974.34108,False,True,True,True,1785589980.3834012,False,True,1,1,False
1785430955.7579584,20,1785589984.3200486,36.418326085297934,0.5947837033646144,36.332875562676435,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785589994.3471348,False,True,True,True,1785589980.3834012,False,True,1,1,False
1785430955.7579584,20,1785590004.3260374,36.589227130540934,0.5955466544594492,36.43968871595331,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590014.3531117,False,True,True,False,1785589980.3834012,False,True,1,0,False
1785430955.7579584,20,1785590024.331958,36.69604028381781,0.5954703593499657,36.51979858091096,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590034.359051,False,True,True,False,1785589980.3834012,False,True,1,0,False
1785430955.7579584,20,1785590044.3380234,36.77615014877546,0.5955657282368201,36.56252384222171,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590054.3652148,False,True,True,False,1785589980.3834012,False,True,1,0,False
1785430955.7579584,20,1785590064.3440733,36.84557869840543,0.5956610971236743,36.613260090028234,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590074.371177,False,True,True,False,1785589980.3834012,False,True,1,0,False
1785430955.7579584,20,1785590084.3501005,36.896314946211945,0.5959853513389791,36.64263370717937,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590094.3767405,False,True,True,False,1785589980.3834012,False,True,1,0,False
1785430955.7579584,20,1785590104.3560274,36.93369954985886,0.5956229495689327,36.658655680170895,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590114.3826108,False,True,True,False,1785589980.3834012,False,True,1,0,False
1785430955.7579584,20,1785590124.3620157,36.96574349584192,0.5957755397878997,36.66666666666667,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590134.388639,False,True,True,False,1785589980.3834012,False,True,1,0,False
1785430955.7579584,20,1785590144.3680012,36.99244678416113,0.595718318455787,36.68001831082627,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590154.3951027,False,True,True,True,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590164.374016,37.024490730144194,0.5958518348973831,36.70939192797742,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590174.401078,False,True,True,True,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590184.3799238,37.03250171663997,0.5957564660105287,36.71740291447318,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590194.4070213,False,True,True,False,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590204.3859503,37.07522697795072,0.5955848020141908,36.76012817578393,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590214.4130101,False,True,True,False,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590224.391891,37.08590829327841,0.595718318455787,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590234.4190166,False,True,True,False,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590244.3979456,37.10193026626993,0.596023498893721,36.77615014877546,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590254.4250364,False,True,True,False,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590264.4039137,37.11261158159762,0.5959472037842375,36.78950179293507,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590274.431131,False,True,True,False,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590284.4100745,37.14732585641261,0.5958518348973831,36.78149080643931,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590294.4366345,False,True,True,False,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590304.4159467,37.16868848706798,0.5958518348973831,36.82421606775006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590314.4425225,False,True,True,False,1785590160.3834207,False,True,1,0,False
1785430955.7579584,20,1785590324.4219368,37.20607309071488,0.5959662775616082,36.86427100022888,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590334.4490142,False,True,True,True,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590344.4278698,37.21141374837873,0.5959090562294956,36.86160067139696,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590354.455016,False,True,True,True,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590364.4339507,37.227435721370256,0.5960616464484626,36.86961165789273,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590374.4611013,False,True,True,False,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590384.4398668,37.24078736552987,0.5960616464484626,36.872281986724644,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590394.4670842,False,True,True,False,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590404.4459095,37.25680933852141,0.5960616464484626,36.88296330205233,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590414.472969,False,True,True,False,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590424.4518695,37.25680933852141,0.596309605554284,36.89898527504387,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590434.478979,False,True,True,False,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590444.4578903,37.27817196917678,0.5959662775616082,36.94171053635462,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590454.4849396,False,True,True,False,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590464.4638145,37.30487525749599,0.5960997940032045,36.92835889219501,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590474.4909265,False,True,True,False,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590484.4698133,37.30220492866407,0.5959472037842375,36.93636987869077,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590494.4969141,False,True,True,False,1785590340.3834236,False,True,1,0,False
1785430955.7579584,20,1785590504.4757922,37.32356755931944,0.5962142366674296,36.963073167009995,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590514.504135,False,True,True,True,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590524.4818938,37.33424887464713,0.5959281300068666,36.95506218051423,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590534.5090108,False,True,True,True,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590544.4879122,37.360952162966356,0.5960044251163501,36.96841382467383,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590554.5150135,False,True,True,False,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590564.4939768,37.37697413595788,0.5962714579995422,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590574.5210752,False,True,True,False,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590584.4999337,37.379644464789806,0.5962714579995422,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590594.5266478,False,True,True,False,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590604.505906,37.379644464789806,0.596462195773251,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590614.5330138,False,True,True,False,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590624.511862,37.40100709544518,0.5961188677805752,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590634.538938,False,True,True,False,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590644.5179017,37.40634775310903,0.5963286793316549,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590654.5450013,False,True,True,False,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590664.5238574,37.422369726100555,0.5962333104448005,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590674.55092,False,True,True,False,1785590520.3834386,False,True,1,0,False
1785430955.7579584,20,1785590684.5298438,37.41435873960479,0.596023498893721,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590694.5569506,False,True,True,True,1785590700.3834598,False,True,1,0,False
1785430955.7579584,20,1785590704.5358036,37.43572137026017,0.5959472037842375,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590714.5624135,False,True,True,True,1785590700.3834598,False,True,1,0,False
1785430955.7579584,20,1785590724.5417714,37.446402685587856,0.5959662775616082,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590734.5683005,False,True,True,False,1785590700.3834598,False,True,1,0,False
1785430955.7579584,20,1785590744.5476258,37.45708400091554,0.5961188677805752,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590754.5742805,False,True,True,False,1785590700.3834598,False,True,1,0,False
1785430955.7579584,20,1785590764.5536842,37.50514991989013,0.5962714579995422,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590774.5804472,False,True,True,False,1785590700.3834598,False,1,0,0,False
1785430955.7579584,20,1785590784.5597827,37.48645761806668,0.5963859006637675,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590794.5869238,False,True,True,False,1785590700.3834598,False,True,1,0,False
1785430955.7579584,20,1785590804.5658457,37.507820248722055,0.5960807202258336,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590814.5928845,False,True,True,False,1785590700.3834598,False,1,0,0,False
1785430955.7579584,20,1785590824.5717816,37.507820248722055,0.5959472037842375,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590834.5988579,False,True,True,False,1785590700.3834598,False,1,0,0,False
1785430955.7579584,20,1785590844.577848,37.470435645075156,0.595870908674754,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590854.6044247,False,True,True,False,1785590700.3834598,False,True,1,0,False
1785430955.7579584,20,1785590864.5838072,37.49179827573053,0.5963286793316549,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590874.610455,False,True,True,True,1785590880.3834941,False,True,1,0,False
1785430955.7579584,20,1785590884.5898902,37.489127946898606,0.5961951628900587,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590894.616986,False,True,True,True,1785590880.3834941,False,True,1,0,False
1785430955.7579584,20,1785590904.5958629,37.49446860456244,0.5961760891126879,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590914.622402,False,True,True,False,1785590880.3834941,False,True,1,0,False
1785430955.7579584,20,1785590924.601811,37.47844663157092,0.5962333104448005,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590934.6288707,False,True,True,False,1785590880.3834941,False,True,1,0,False
1785430955.7579584,20,1785590944.6077342,37.483787289234755,0.5959853513389791,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590954.634931,False,True,True,False,1785590880.3834941,False,True,1,0,False
1785430955.7579584,20,1785590964.6138299,37.483787289234755,0.5961951628900587,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590974.6409528,False,True,True,False,1785590880.3834941,False,True,1,0,False
1785430955.7579584,20,1785590984.6198287,37.507820248722055,0.5964812695506219,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785590994.646955,False,True,True,False,1785590880.3834941,False,1,0,0,False
1785430955.7579584,20,1785591004.6258404,37.507820248722055,0.596023498893721,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591014.652446,False,True,True,False,1785590880.3834941,False,1,0,0,False
1785430955.7579584,20,1785591024.6317887,37.513160906385906,0.5960807202258336,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591034.6588724,False,True,True,False,1785590880.3834941,False,1,0,0,False
1785430955.7579584,20,1785591044.637761,37.507820248722055,0.596023498893721,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591054.664337,False,True,True,True,1785591060.383528,False,1,0,0,False
1785430955.7579584,20,1785591064.6436746,37.52918287937743,0.596309605554284,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591074.6707804,False,True,True,True,1785591060.383528,False,1,0,0,False
1785430955.7579584,20,1785591084.649769,37.526512550545505,0.5958518348973831,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591094.676919,False,True,True,False,1785591060.383528,False,1,0,0,False
1785430955.7579584,20,1785591104.6558092,37.53719386587319,0.596023498893721,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591114.682876,False,True,True,False,1785591060.383528,False,1,0,0,False
1785430955.7579584,20,1785591124.6618164,37.489127946898606,0.5959090562294956,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591134.6889257,False,True,True,False,1785591060.383528,False,True,1,0,False
1785430955.7579584,20,1785591144.667772,37.46776531624323,0.595870908674754,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591154.6948965,False,True,True,False,1785591060.383528,False,True,1,0,False
1785430955.7579584,20,1785591164.6737626,37.46242465857938,0.5960425726710917,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591174.7008853,False,True,True,False,1785591060.383528,False,True,1,0,False
1785430955.7579584,20,1785591184.6797535,37.44373235675593,0.5959662775616082,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591194.7063842,False,True,True,False,1785591060.383528,False,True,1,0,False
1785430955.7579584,20,1785591204.6858318,37.47577630273899,0.5958518348973831,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591214.7128847,False,True,True,False,1785591060.383528,False,True,1,0,False
1785430955.7579584,20,1785591224.6917884,37.47577630273899,0.5959090562294956,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591234.718526,False,True,True,True,1785591240.383554,False,True,1,0,False
1785430955.7579584,20,1785591244.6978555,37.47577630273899,0.5959472037842375,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591254.7249086,False,True,True,True,1785591240.383554,False,True,1,0,False
1785430955.7579584,20,1785591264.7037566,37.513160906385906,0.5962142366674296,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591274.7308388,False,True,True,False,1785591240.383554,False,1,0,0,False
1785430955.7579584,20,1785591284.7097664,37.50514991989013,0.5957373922331578,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591294.7368581,False,True,True,False,1785591240.383554,False,1,0,0,False
1785430955.7579584,20,1785591304.7157505,37.526512550545505,0.5962333104448005,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591314.7426136,False,True,True,False,1785591240.383554,False,1,0,0,False
1785430955.7579584,20,1785591324.7217684,37.51583123521782,0.5960807202258336,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591334.748857,False,True,True,False,1785591240.383554,False,1,0,0,False
1785430955.7579584,20,1785591344.7277722,37.51583123521782,0.5960044251163501,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591354.754886,False,True,True,False,1785591240.383554,False,1,0,0,False
1785430955.7579584,20,1785591364.7337935,37.51583123521782,0.5961570153353171,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591374.7608812,False,True,True,False,1785591240.383554,False,1,0,0,False
1785430955.7579584,20,1785591384.7398095,37.507820248722055,0.5959853513389791,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591394.7669559,False,True,True,False,1785591240.383554,False,1,0,0,False
1785430955.7579584,20,1785591404.7459037,37.48645761806668,0.5956229495689327,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591414.7730067,False,True,True,True,1785591420.3835762,False,True,1,0,False
1785430955.7579584,20,1785591424.7518985,37.470435645075156,0.5955848020141908,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591434.7784867,False,True,True,True,1785591420.3835762,False,True,1,0,False
1785430955.7579584,20,1785591444.757873,37.470435645075156,0.5958136873426413,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591454.7844183,False,True,True,False,1785591420.3835762,False,True,1,0,False
1785430955.7579584,20,1785591464.7637277,37.45975432974747,0.5959853513389791,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591474.790852,False,True,True,False,1785591420.3835762,False,True,1,0,False
1785430955.7579584,20,1785591484.769804,37.45174334325169,0.5958136873426413,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591494.7969763,False,True,True,False,1785591420.3835762,False,True,1,0,False
1785430955.7579584,20,1785591504.7758656,37.483787289234755,0.5958518348973831,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591514.8029132,False,True,True,False,1785591420.3835762,False,True,1,0,False
1785430955.7579584,20,1785591524.7819333,37.47310597390707,0.5957755397878997,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591534.8091795,False,True,True,False,1785591420.3835762,False,True,1,0,False
1785430955.7579584,20,1785591544.7878923,37.50514991989013,0.596023498893721,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591554.8151102,False,True,True,False,1785591420.3835762,False,1,0,0,False
1785430955.7579584,20,1785591564.7939298,37.52117189288167,0.5955085069047074,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591574.8211935,False,True,True,False,1785591420.3835762,False,1,0,0,False
1785430955.7579584,20,1785591584.7998855,37.53452353704128,0.5958136873426413,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591594.826446,False,True,True,True,1785591600.3835967,False,1,0,0,False
1785430955.7579584,20,1785591604.8058724,37.52384222171359,0.596023498893721,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591614.8323953,False,True,True,True,1785591600.3835967,False,1,0,0,False
1785430955.7579584,20,1785591624.8117619,37.50247959105822,0.5957755397878997,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591634.8386042,False,True,True,False,1785591600.3835967,False,1,0,0,False
1785430955.7579584,20,1785591644.8179188,37.49713893339437,0.5958518348973831,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591654.8450024,False,True,True,False,1785591600.3835967,False,True,1,0,False
1785430955.7579584,20,1785591664.8238723,37.513160906385906,0.5958327611200122,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591674.850938,False,True,True,False,1785591600.3835967,False,1,0,0,False
1785430955.7579584,20,1785591684.8298674,37.489127946898606,0.5956992446784162,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591694.8569553,False,True,True,False,1785591600.3835967,False,True,1,0,False
1785430955.7579584,20,1785591704.8358037,37.47844663157092,0.5956801709010452,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591714.862862,False,True,True,False,1785591600.3835967,False,True,1,0,False
1785430955.7579584,20,1785591724.8417804,37.489127946898606,0.5959090562294956,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591734.8689075,False,True,True,False,1785591600.3835967,False,True,1,0,False
1785430955.7579584,20,1785591744.847757,37.47310597390707,0.5956610971236743,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591754.874914,False,True,True,False,1785591600.3835967,False,True,1,0,False
1785430955.7579584,20,1785591764.8538334,37.49980926222629,0.5960616464484626,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591774.8809981,False,True,True,True,1785591780.3836126,False,True,1,0,False
1785430955.7579584,20,1785591784.8598762,37.49713893339437,0.5958136873426413,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591794.8869805,False,True,True,True,1785591780.3836126,False,True,1,0,False
1785430955.7579584,20,1785591804.8659058,37.49179827573053,0.5956229495689327,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591814.8925014,False,True,True,False,1785591780.3836126,False,True,1,0,False
1785430955.7579584,20,1785591824.8718197,37.50247959105822,0.595718318455787,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591834.8983788,False,True,True,False,1785591780.3836126,False,1,0,0,False
1785430955.7579584,20,1785591844.877937,37.50247959105822,0.5954703593499657,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591854.9050834,False,True,True,False,1785591780.3836126,False,1,0,0,False
1785430955.7579584,20,1785591864.8839517,37.513160906385906,0.5959472037842375,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591874.9110208,False,True,True,False,1785591780.3836126,False,1,0,0,False
1785430955.7579584,20,1785591884.8899622,37.49980926222629,0.5957946135652705,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591894.9170067,False,True,True,False,1785591780.3836126,False,True,1,0,False
1785430955.7579584,20,1785591904.895868,37.52117189288167,0.5958899824521248,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591914.9229991,False,True,True,False,1785591780.3836126,False,1,0,0,False
1785430955.7579584,20,1785591924.9019637,37.489127946898606,0.5954131380178531,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591934.928455,False,True,True,False,1785591780.3836126,False,True,1,0,False
1785430955.7579584,20,1785591944.9079394,37.47310597390707,0.5956610971236743,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591954.9350896,False,True,True,True,1785591960.383622,False,True,1,0,False
1785430955.7579584,20,1785591964.914013,37.49980926222629,0.5959281300068666,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591974.9410443,False,True,True,True,1785591960.383622,False,True,1,0,False
1785430955.7579584,20,1785591984.9198732,37.49713893339437,0.5958136873426413,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785591994.946972,False,True,True,False,1785591960.383622,False,True,1,0,False
1785430955.7579584,20,1785592004.9259176,37.49713893339437,0.5956038757915617,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592014.9529936,False,True,True,False,1785591960.383622,False,True,1,0,False
1785430955.7579584,20,1785592024.9318564,37.513160906385906,0.5955848020141908,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592034.9589348,False,True,True,False,1785591960.383622,False,1,0,0,False
1785430955.7579584,20,1785592044.937875,37.53452353704128,0.5956420233463036,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592054.9649253,False,True,True,False,1785591960.383622,False,1,0,0,False
1785430955.7579584,20,1785592064.9437912,37.51850156404974,0.5956420233463036,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592074.9704928,False,True,True,False,1785591960.383622,False,1,0,0,False
1785430955.7579584,20,1785592084.9499433,37.51583123521782,0.5953177691309988,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592094.9767206,False,True,True,False,1785591960.383622,False,1,0,0,False
1785430955.7579584,20,1785592104.956045,37.51049057755398,0.5954894331273366,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592114.9826999,False,True,True,False,1785591960.383622,False,1,0,0,False
1785430955.7579584,20,1785592124.9620383,37.49446860456244,0.5955848020141908,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592134.9891942,False,True,True,True,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592144.9680164,37.489127946898606,0.595870908674754,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592154.9951618,False,True,True,True,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592164.9740179,37.49980926222629,0.5956992446784162,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592175.0011165,False,True,True,False,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592184.9799645,37.48645761806668,0.5952414740215153,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592195.0065367,False,True,True,False,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592204.9859715,37.470435645075156,0.5956229495689327,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592215.0124764,False,True,True,False,1785592140.3836293,False,True,1,0,False
1785430955.7579584,20,1785592224.991888,37.481116960402844,0.5955657282368201,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785592235.0189972,False,True,True,False,1785592140.3836293,False,True,1,0,False
