experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785002999.2284946,37.44373235675593,0.7402594033722438,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003009.2603948,True,True,True,True,1785002997.3916657,0,0,1,0,False
1784849457.3002179,20,1785003019.234835,37.465094987411305,0.7404692149233234,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003029.2618334,True,False,True,False,1785002997.3916657,0,0,1,0,False
1784849457.3002179,20,1785003039.2410233,37.48645761806668,0.7404501411459526,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003049.2685256,True,True,True,False,1785002997.3916657,0,0,1,0,False
1784849457.3002179,20,1785003059.2472801,37.52384222171359,0.7401449607080187,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003069.2759666,True,True,True,False,1785002997.3916657,0,False,0,0,False
1784849457.3002179,20,1785003079.2539678,37.55321583886473,0.7405073624780651,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003089.291438,True,True,True,False,1785002997.3916657,0,False,0,0,False
1784849457.3002179,20,1785003099.263554,37.526512550545505,0.7402594033722438,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003109.2914925,True,False,True,False,1785002997.3916657,0,False,0,0,False
1784849457.3002179,20,1785003119.2702963,37.54787518120088,0.7407362478065156,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003129.2983012,True,True,True,False,1785002997.3916657,0,False,0,0,False
1784849457.3002179,20,1785003139.2772253,37.49446860456244,0.7402784771496147,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003149.309726,True,False,True,False,1785002997.3916657,0,0,1,0,False
1784849457.3002179,20,1785003159.2842875,37.47310597390707,0.7402975509269857,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003169.3118782,True,True,True,True,1785003177.3916883,0,0,1,0,False
1784849457.3002179,20,1785003179.2905893,37.47577630273899,0.7405455100328069,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003189.31805,True,False,True,True,1785003177.3916883,0,0,1,0,False
1784849457.3002179,20,1785003199.2968726,37.45975432974747,0.7401258869306477,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003209.3293736,True,True,True,False,1785003177.3916883,0,0,1,0,False
1784849457.3002179,20,1785003219.3031518,37.49713893339437,0.7403929198138399,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003229.3331022,True,False,True,False,1785003177.3916883,0,0,1,0,False
1784849457.3002179,20,1785003239.3095903,37.49713893339437,0.740240329594873,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003249.3422852,True,False,True,False,1785003177.3916883,0,0,1,0,False
1784849457.3002179,20,1785003259.3162005,37.53986419470512,0.7401640344853895,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003269.3465178,True,False,True,False,1785003177.3916883,0,False,0,0,False
1784849457.3002179,20,1785003279.3229558,37.53719386587319,0.7403356984817273,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003289.3530912,True,True,True,False,1785003177.3916883,0,False,0,0,False
1784849457.3002179,20,1785003299.3296173,37.51583123521782,0.7403547722590982,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003309.3594625,True,False,True,False,1785003177.3916883,0,False,0,0,False
1784849457.3002179,20,1785003319.336906,37.489127946898606,0.7402975509269857,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003329.3690362,True,True,True,False,1785003177.3916883,0,0,1,0,False
1784849457.3002179,20,1785003339.3439972,37.47844663157092,0.7403738460364692,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003349.3710892,True,False,True,True,1785003357.3917158,0,0,1,0,False
1784849457.3002179,20,1785003359.3508613,37.47310597390707,0.7403356984817273,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003369.3789868,True,False,True,True,1785003357.3917158,0,0,1,0,False
1784849457.3002179,20,1785003379.357786,37.470435645075156,0.7400495918211643,36.99511711299306,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003389.3851714,True,True,True,False,1785003357.3917158,0,0,1,0,False
1784849457.3002179,20,1785003399.3640401,37.49713893339437,0.7400495918211643,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003409.3916688,True,True,True,False,1785003357.3917158,0,0,1,0,False
1784849457.3002179,20,1785003419.3703148,37.507820248722055,0.7403547722590982,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003429.3985348,True,False,True,False,1785003357.3917158,0,False,0,0,False
1784849457.3002179,20,1785003439.3767133,37.52918287937743,0.7404882887006943,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003449.40579,True,False,True,False,1785003357.3917158,0,False,0,0,False
1784849457.3002179,20,1785003459.383712,37.550545510032805,0.7401068131532769,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003469.4179735,True,False,True,False,1785003357.3917158,0,False,0,0,False
1784849457.3002179,20,1785003479.3908794,37.49980926222629,0.740240329594873,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003489.4241831,True,False,True,False,1785003357.3917158,0,0,1,0,False
1784849457.3002179,20,1785003499.4006393,37.51049057755398,0.7401258869306477,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003509.4307585,True,False,True,False,1785003357.3917158,0,False,0,0,False
1784849457.3002179,20,1785003519.407368,37.483787289234755,0.7404119935912108,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003529.4349196,True,True,True,True,1785003537.3917637,0,0,1,0,False
1784849457.3002179,20,1785003539.414471,37.47844663157092,0.7402975509269857,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003549.4430597,True,False,True,True,1785003537.3917637,0,0,1,0,False
1784849457.3002179,20,1785003559.4215226,37.46242465857938,0.7403547722590982,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003569.4490502,True,False,True,False,1785003537.3917637,0,0,1,0,False
1784849457.3002179,20,1785003579.4279442,37.507820248722055,0.7403356984817273,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003589.4594615,True,False,True,False,1785003537.3917637,0,False,0,0,False
1784849457.3002179,20,1785003599.4344006,37.52384222171359,0.7403929198138399,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003609.461759,True,False,True,False,1785003537.3917637,0,False,0,0,False
1784849457.3002179,20,1785003619.4406736,37.507820248722055,0.7403738460364692,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003629.470506,True,False,True,False,1785003537.3917637,0,False,0,0,False
1784849457.3002179,20,1785003639.4471521,37.49713893339437,0.7402784771496147,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003649.4747064,True,True,True,False,1785003537.3917637,0,0,1,0,False
1784849457.3002179,20,1785003659.4536188,37.48645761806668,0.7403356984817273,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003669.485304,True,False,True,False,1785003537.3917637,0,0,1,0,False
1784849457.3002179,20,1785003679.4598742,37.45708400091554,0.7402975509269857,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003689.4968138,True,False,True,False,1785003537.3917637,0,0,1,0,False
1784849457.3002179,20,1785003699.466547,37.49980926222629,0.7402594033722438,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003709.4944794,True,False,True,True,1785003717.391797,0,0,1,0,False
1784849457.3002179,20,1785003719.4730024,37.489127946898606,0.7402975509269857,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003729.5002904,True,False,True,True,1785003717.391797,0,0,1,0,False
1784849457.3002179,20,1785003739.4792514,37.52117189288167,0.7403356984817273,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003749.5063744,True,True,True,False,1785003717.391797,0,False,0,0,False
1784849457.3002179,20,1785003759.4862566,37.55321583886473,0.7403738460364692,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003769.5208027,True,False,True,False,1785003717.391797,0,False,0,0,False
1784849457.3002179,20,1785003779.494494,37.507820248722055,0.7402021820401312,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003789.523761,True,False,True,False,1785003717.391797,0,False,0,0,False
1784849457.3002179,20,1785003799.5021849,37.49179827573053,0.7403738460364692,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003809.5300272,True,True,True,False,1785003717.391797,0,0,1,0,False
1784849457.3002179,20,1785003819.5090742,37.47577630273899,0.7403166247043564,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003829.541091,True,False,True,False,1785003717.391797,0,0,1,0,False
1784849457.3002179,20,1785003839.5161717,37.470435645075156,0.7401258869306477,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003849.546204,True,True,True,False,1785003717.391797,0,0,1,0,False
1784849457.3002179,20,1785003859.5231874,37.48645761806668,0.7403738460364692,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003869.5506134,True,False,True,False,1785003717.391797,0,0,1,0,False
1784849457.3002179,20,1785003879.5294561,37.52117189288167,0.7405073624780651,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003889.5565357,True,False,True,True,1785003897.3918126,0,False,0,0,False
1784849457.3002179,20,1785003899.5366838,37.526512550545505,0.7401831082627603,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003909.5645566,True,True,True,True,1785003897.3918126,0,False,0,0,False
1784849457.3002179,20,1785003919.5438805,37.50514991989013,0.739916075379568,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003929.5714715,True,False,True,False,1785003897.3918126,0,False,0,0,False
1784849457.3002179,20,1785003939.5503085,37.49980926222629,0.7403166247043564,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003949.577812,True,True,True,False,1785003897.3918126,0,0,1,0,False
1784849457.3002179,20,1785003959.5564969,37.49980926222629,0.7404310673685817,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003969.583797,True,True,True,False,1785003897.3918126,0,0,1,0,False
1784849457.3002179,20,1785003979.5627294,37.48645761806668,0.7401831082627603,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785003989.5900946,True,True,True,False,1785003897.3918126,0,0,1,0,False
1784849457.3002179,20,1785003999.5689104,37.50247959105822,0.7399732967116808,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004009.5963635,True,False,True,False,1785003897.3918126,0,False,0,0,False
1784849457.3002179,20,1785004019.5753617,37.507820248722055,0.7401449607080187,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004029.6029673,True,True,True,False,1785003897.3918126,0,False,0,0,False
1784849457.3002179,20,1785004039.5818348,37.48645761806668,0.740240329594873,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004049.6095676,True,True,True,False,1785003897.3918126,0,0,1,0,False
1784849457.3002179,20,1785004059.5880556,37.50247959105822,0.7402594033722438,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004069.6151922,True,False,True,True,1785004077.3918219,0,False,0,0,False
1784849457.3002179,20,1785004079.5943458,37.51049057755398,0.7403356984817273,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004089.623013,True,True,True,True,1785004077.3918219,0,False,0,0,False
1784849457.3002179,20,1785004099.6016467,37.489127946898606,0.7401640344853895,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004109.6314425,True,False,True,False,1785004077.3918219,0,0,1,0,False
1784849457.3002179,20,1785004119.608855,37.46242465857938,0.7403166247043564,36.99778744182498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004129.6390514,True,True,True,False,1785004077.3918219,0,0,1,0,False
1784849457.3002179,20,1785004139.6153805,37.46242465857938,0.7399923704890515,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004149.6428974,True,True,True,False,1785004077.3918219,0,0,1,0,False
1784849457.3002179,20,1785004159.6222165,37.489127946898606,0.7400495918211643,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004169.662259,True,True,True,False,1785004077.3918219,0,0,1,0,False
1784849457.3002179,20,1785004179.634185,37.52384222171359,0.7401258869306477,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004189.6614451,True,True,True,False,1785004077.3918219,0,False,0,0,False
1784849457.3002179,20,1785004199.6405,37.51850156404974,0.7402975509269857,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004209.6713934,True,True,True,False,1785004077.3918219,0,False,0,0,False
1784849457.3002179,20,1785004219.6469703,37.49713893339437,0.7400305180437934,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004229.675171,True,True,True,False,1785004077.3918219,0,0,1,0,False
1784849457.3002179,20,1785004239.6532824,37.49179827573053,0.7399732967116808,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004249.6865504,True,False,True,True,1785004257.3918545,0,0,1,0,False
1784849457.3002179,20,1785004259.6600688,37.49713893339437,0.7401068131532769,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004269.689301,True,False,True,True,1785004257.3918545,0,0,1,0,False
1784849457.3002179,20,1785004279.66667,37.489127946898606,0.7403166247043564,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004289.694103,True,True,True,False,1785004257.3918545,0,0,1,0,False
1784849457.3002179,20,1785004299.6729457,37.50514991989013,0.7401831082627603,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004309.7005956,True,True,True,False,1785004257.3918545,0,False,0,0,False
1784849457.3002179,20,1785004319.6793587,37.526512550545505,0.7402021820401312,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004329.7066894,True,True,True,False,1785004257.3918545,0,False,0,0,False
1784849457.3002179,20,1785004339.6856353,37.53719386587319,0.7402212558175022,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004349.7130654,True,True,True,False,1785004257.3918545,0,False,0,0,False
1784849457.3002179,20,1785004359.6920207,37.50514991989013,0.7402212558175022,37.03517204547188,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004369.7199852,True,False,True,False,1785004257.3918545,0,False,0,0,False
1784849457.3002179,20,1785004379.6989849,37.465094987411305,0.7403547722590982,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004389.7280295,True,False,True,False,1785004257.3918545,0,0,1,0,False
1784849457.3002179,20,1785004399.7069836,37.45975432974747,0.7401831082627603,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004409.7355213,True,True,True,False,1785004257.3918545,0,0,1,0,False
1784849457.3002179,20,1785004419.714547,37.48645761806668,0.7400495918211643,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004429.7447467,True,True,True,True,1785004437.391859,0,0,1,0,False
1784849457.3002179,20,1785004439.722048,37.513160906385906,0.7402975509269857,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004449.7504869,True,False,True,True,1785004437.391859,0,False,0,0,False
1784849457.3002179,20,1785004459.7297368,37.48645761806668,0.7403166247043564,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004469.758305,True,False,True,False,1785004437.391859,0,0,1,0,False
1784849457.3002179,20,1785004479.73727,37.489127946898606,0.7401068131532769,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004489.770325,True,True,True,False,1785004437.391859,0,0,1,0,False
1784849457.3002179,20,1785004499.744191,37.53719386587319,0.7403166247043564,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004509.7763345,True,True,True,False,1785004437.391859,0,False,0,0,False
1784849457.3002179,20,1785004519.7509217,37.55321583886473,0.7402212558175022,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004529.7807486,True,True,True,False,1785004437.391859,0,False,0,0,False
1784849457.3002179,20,1785004539.7572606,37.56389715419242,0.7402784771496147,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004549.7883937,True,True,True,False,1785004437.391859,0,False,0,0,False
1784849457.3002179,20,1785004559.76361,37.526512550545505,0.7401831082627603,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004569.799555,True,True,True,False,1785004437.391859,0,False,0,0,False
1784849457.3002179,20,1785004579.7708569,37.52384222171359,0.7403929198138399,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004589.8004189,True,False,True,False,1785004437.391859,0,False,0,0,False
1784849457.3002179,20,1785004599.7785046,37.47577630273899,0.7401068131532769,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004609.813667,True,True,True,True,1785004617.3918896,0,0,1,0,False
1784849457.3002179,20,1785004619.7881508,37.45441367208362,0.7401449607080187,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004629.8155103,True,True,True,True,1785004617.3918896,0,0,1,0,False
1784849457.3002179,20,1785004639.7943761,37.45975432974747,0.7401068131532769,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004649.8223734,True,False,True,False,1785004617.3918896,0,0,1,0,False
1784849457.3002179,20,1785004659.8009818,37.45975432974747,0.7403547722590982,36.99244678416113,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004669.829394,True,True,True,False,1785004617.3918896,0,0,1,0,False
1784849457.3002179,20,1785004679.8075764,37.51049057755398,0.740087739375906,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004689.8349562,True,False,True,False,1785004617.3918896,0,False,0,0,False
1784849457.3002179,20,1785004699.8139102,37.526512550545505,0.7398016327153429,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004709.8417287,True,False,True,False,1785004617.3918896,0,False,0,0,False
1784849457.3002179,20,1785004719.820232,37.49980926222629,0.7403356984817273,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004729.8476286,True,True,True,False,1785004617.3918896,0,0,1,0,False
1784849457.3002179,20,1785004739.8265188,37.51049057755398,0.740087739375906,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004749.8555872,True,False,True,False,1785004617.3918896,0,False,0,0,False
1784849457.3002179,20,1785004759.8328536,37.49446860456244,0.7402212558175022,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004769.863825,True,False,True,False,1785004617.3918896,0,0,1,0,False
1784849457.3002179,20,1785004779.839298,37.48645761806668,0.7397825589379721,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004789.8667054,True,True,True,True,1785004797.3919215,0,0,1,0,False
1784849457.3002179,20,1785004799.8462155,37.470435645075156,0.7402021820401312,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004809.8762047,True,False,True,True,1785004797.3919215,0,0,1,0,False
1784849457.3002179,20,1785004819.8542182,37.52384222171359,0.7398588540474555,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004829.8828425,True,False,True,False,1785004797.3919215,0,False,0,0,False
1784849457.3002179,20,1785004839.8618205,37.52384222171359,0.7401258869306477,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004849.8900652,True,True,True,False,1785004797.3919215,0,False,0,0,False
1784849457.3002179,20,1785004859.8694632,37.52384222171359,0.7403738460364692,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004869.8989604,True,True,True,False,1785004797.3919215,0,False,0,0,False
1784849457.3002179,20,1785004879.8773758,37.526512550545505,0.7401258869306477,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004889.9049375,True,False,True,False,1785004797.3919215,0,False,0,0,False
1784849457.3002179,20,1785004899.883915,37.51583123521782,0.7398397802700846,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004909.9113567,True,False,True,False,1785004797.3919215,0,False,0,0,False
1784849457.3002179,20,1785004919.8903394,37.49446860456244,0.7401068131532769,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004929.9194036,True,False,True,False,1785004797.3919215,0,0,1,0,False
1784849457.3002179,20,1785004939.8965788,37.489127946898606,0.7401068131532769,36.989776455329206,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004949.9240305,True,False,True,False,1785004797.3919215,0,0,1,0,False
1784849457.3002179,20,1785004959.9029114,37.46242465857938,0.7402594033722438,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004969.9299445,True,True,True,True,1785004977.3919466,0,0,1,0,False
1784849457.3002179,20,1785004979.909233,37.470435645075156,0.7401068131532769,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785004989.9373999,True,False,True,True,1785004977.3919466,0,0,1,0,False
1784849457.3002179,20,1785004999.9160113,37.48645761806668,0.7401831082627603,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005009.947299,True,False,True,False,1785004977.3919466,0,0,1,0,False
1784849457.3002179,20,1785005019.9222846,37.507820248722055,0.7402594033722438,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005029.9515202,True,False,True,False,1785004977.3919466,0,False,0,0,False
1784849457.3002179,20,1785005039.9286041,37.50247959105822,0.7403738460364692,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005049.9560564,True,True,True,False,1785004977.3919466,0,False,0,0,False
1784849457.3002179,20,1785005059.9350088,37.51850156404974,0.740087739375906,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005069.9623556,True,True,True,False,1785004977.3919466,0,False,0,0,False
1784849457.3002179,20,1785005079.941299,37.51583123521782,0.7399923704890515,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005089.9686553,True,False,True,False,1785004977.3919466,0,False,0,0,False
1784849457.3002179,20,1785005099.9476745,37.489127946898606,0.7400686655985352,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005109.9751682,True,False,True,False,1785004977.3919466,0,0,1,0,False
1784849457.3002179,20,1785005119.9539402,37.45174334325169,0.739916075379568,37.029831387808045,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005129.9814105,True,True,True,False,1785004977.3919466,0,0,1,0,False
1784849457.3002179,20,1785005139.9601479,37.46776531624323,0.7401258869306477,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005149.9869578,True,False,True,True,1785005157.3919544,0,0,1,0,False
1784849457.3002179,20,1785005159.966455,37.47844663157092,0.7402021820401312,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005169.9937387,True,False,True,True,1785005157.3919544,0,0,1,0,False
1784849457.3002179,20,1785005179.972709,37.470435645075156,0.739935149156939,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005190.0016081,True,False,True,False,1785005157.3919544,0,0,1,0,False
1784849457.3002179,20,1785005199.9789805,37.52384222171359,0.7399923704890515,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005210.0078914,True,True,True,False,1785005157.3919544,0,False,0,0,False
1784849457.3002179,20,1785005219.9855762,37.53452353704128,0.7401068131532769,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005230.0252035,True,False,True,False,1785005157.3919544,0,False,0,0,False
1784849457.3002179,20,1785005239.99222,37.513160906385906,0.7400495918211643,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005250.0205183,True,False,True,False,1785005157.3919544,0,False,0,0,False
1784849457.3002179,20,1785005259.9985936,37.50247959105822,0.7400305180437934,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005270.0260258,True,True,True,False,1785005157.3919544,0,False,0,0,False
1784849457.3002179,20,1785005280.0048947,37.49980926222629,0.7401068131532769,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005290.0353682,True,True,True,False,1785005157.3919544,0,0,1,0,False
1784849457.3002179,20,1785005300.0111983,37.46242465857938,0.7397253376058595,37.005798428320745,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005310.039414,True,False,True,False,1785005157.3919544,0,0,1,0,False
1784849457.3002179,20,1785005320.0174289,37.483787289234755,0.7401068131532769,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005330.0466914,True,False,True,True,1785005337.391981,0,0,1,0,False
1784849457.3002179,20,1785005340.0237412,37.52117189288167,0.7401068131532769,37.03250171663997,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785005350.0525825,True,True,True,True,1785005337.391981,0,False,0,0,False
