experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789427245.5866911,37.470435645075156,0.6705065995269703,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427255.6132107,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427265.5924551,37.481116960402844,0.670258640421149,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427275.6191072,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427285.5981581,37.49980926222629,0.6701823453116655,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427295.624708,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427305.6039703,37.49980926222629,0.6700297550926986,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427315.630391,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427325.6096425,37.49980926222629,0.6706210421911956,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427335.6362565,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427345.6153698,37.52117189288167,0.6702967879758908,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427355.64191,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427365.6211102,37.50514991989013,0.670411230640116,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427375.6476812,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427385.6269448,37.49713893339437,0.6709071488517586,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427395.6534476,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427405.6326604,37.44907301441978,0.6710788128480965,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427415.6591625,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427425.6383991,37.470435645075156,0.6706019684138247,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427435.6648924,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427445.6441953,37.49179827573053,0.6705447470817121,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427455.6707664,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427465.6499605,37.51850156404974,0.6698962386511025,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427475.67643,False,False,False,False,1789411711.085069,0,1,0,0,False
1789411711.061382,20,1789427485.6556942,37.526512550545505,0.6702395666437782,37.611963073167004,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427495.6822133,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427505.6614428,37.46776531624323,0.6709834439612421,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427515.6879566,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427525.667148,37.47310597390707,0.6711169604028382,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427535.6937656,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427545.6730773,37.489127946898606,0.6711360341802091,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427555.6997116,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427565.6787958,37.49980926222629,0.6709643701838712,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427575.7053585,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427585.6845806,37.507820248722055,0.670849927519646,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427595.7111297,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427605.690337,37.481116960402844,0.6708308537422751,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427615.7169838,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427625.6961462,37.465094987411305,0.6713076981765469,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427635.7225451,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427645.7017732,37.48645761806668,0.6711551079575799,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427655.7283065,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427665.7074955,37.49713893339437,0.6707164110780499,37.60662241550317,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427675.7340138,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427685.7132976,37.51583123521782,0.6711169604028382,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427695.7421067,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427705.7214355,37.50514991989013,0.6706591897459373,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427715.7479126,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427725.7271335,37.47310597390707,0.6714221408407721,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427735.7536392,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427745.7328963,37.42504005493248,0.6722423132677195,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427755.7594934,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427765.738663,37.43572137026017,0.6721087968261235,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427775.7651825,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427785.7444634,37.45975432974747,0.6717654688334478,37.53986419470512,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427795.7710161,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427805.7501626,37.48645761806668,0.671441214618143,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427815.776867,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427825.7560854,37.53452353704128,0.6710597390707256,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427835.7825139,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427845.761754,37.550545510032805,0.6703540093080034,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427855.7882524,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427865.767452,37.49179827573053,0.6710597390707256,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427875.793949,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427885.77324,37.483787289234755,0.6716319523918517,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427895.7998486,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427905.7790582,37.47310597390707,0.6719180590524148,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427915.8055599,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427925.7848642,37.489127946898606,0.6714793621728847,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427935.8113663,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427945.7905865,37.54253452353704,0.6711551079575799,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427955.8170538,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789427965.7963083,37.49980926222629,0.6712314030670634,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427975.8228378,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789427985.8020482,37.470435645075156,0.6713649195086595,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789427995.8286247,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428005.807819,37.49179827573053,0.6714984359502556,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428015.8342519,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428025.81354,37.49179827573053,0.6714984359502556,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428035.8401482,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428045.8193529,37.52384222171359,0.6711169604028382,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428055.8458192,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428065.8251052,37.53452353704128,0.6709643701838712,37.62264438849469,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428075.8516157,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428085.8307872,37.50514991989013,0.6714793621728847,37.60662241550317,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428095.8572488,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428105.8365679,37.45174334325169,0.6723758297093156,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428115.8630538,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428125.8422892,37.46242465857938,0.672623788815137,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428135.8689337,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428145.8480635,37.45174334325169,0.6724139772640574,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428155.874492,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428165.8537452,37.50514991989013,0.6719752803845274,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428175.8802512,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428185.8594885,37.507820248722055,0.6718608377203021,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428195.885998,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428205.8652658,37.44907301441978,0.6721278706034943,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428215.8917556,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428225.8709817,37.465094987411305,0.6724521248187991,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428235.897479,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428245.8767369,37.481116960402844,0.6721850919356069,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428255.9032269,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428265.8824654,37.507820248722055,0.6718417639429313,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428275.9089236,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428285.8881955,37.50514991989013,0.6716700999465934,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428295.9145963,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428305.893843,37.46242465857938,0.6720515754940108,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428315.9203062,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428325.8995938,37.46242465857938,0.6724330510414283,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428335.9261158,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428345.9053714,37.49980926222629,0.6720515754940108,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428355.9319215,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428365.911084,37.49980926222629,0.671288624399176,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428375.9376054,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428385.9168406,37.550545510032805,0.6709834439612421,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428395.9432864,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428405.9225972,37.52384222171359,0.6711169604028382,37.62798504615854,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428415.949124,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428425.9284184,37.470435645075156,0.6720706492713817,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428435.9548492,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428445.9340782,37.44373235675593,0.6727191577019913,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428455.9606109,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428465.939956,37.44907301441978,0.67247119859617,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428475.9664555,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428485.9457316,37.483787289234755,0.6721469443808652,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428495.9722612,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428505.9514499,37.49980926222629,0.67203250171664,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428515.9781296,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428525.9574063,37.51583123521782,0.6720706492713817,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428535.983931,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428545.96319,37.483787289234755,0.6719180590524148,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428555.9896681,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428565.968936,37.49446860456244,0.6722804608224613,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428575.9953895,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428585.9746258,37.50247959105822,0.6721850919356069,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428596.0010533,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428605.9803534,37.49179827573053,0.6722423132677195,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428616.0068502,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428625.9860332,37.513160906385906,0.6719371328297856,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428636.012589,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428645.9917955,37.48645761806668,0.6723949034866865,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428656.0182152,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428665.9974842,37.48645761806668,0.6726047150377661,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428676.0240052,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428686.0032103,37.52117189288167,0.6718036163881895,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428696.029905,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428706.0090902,37.54253452353704,0.6717082475013352,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428716.0356355,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428726.014834,37.50514991989013,0.6725093461509117,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428736.041462,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428746.0206306,37.47310597390707,0.6729098954757,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428756.0472093,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428766.0265334,37.45174334325169,0.6730815594720378,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428776.053334,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428786.032505,37.49713893339437,0.672757305256733,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428796.0591035,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428806.0382814,37.50247959105822,0.6722423132677195,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428816.0647843,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428826.0440414,37.50247959105822,0.671879911497673,37.60128175783932,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428836.070507,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428846.0498056,37.50247959105822,0.6727191577019913,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428856.0763185,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428866.0555265,37.45975432974747,0.6728526741435874,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428876.082024,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428886.061242,37.46776531624323,0.6730052643625544,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428896.0877755,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428906.066976,37.489127946898606,0.6724139772640574,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428916.0934865,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428926.0727541,37.53719386587319,0.6726428625925078,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428936.0991907,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428946.0785546,37.55321583886473,0.6717845426108187,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428956.1050537,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789428966.0843418,37.49980926222629,0.6723758297093156,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428976.110841,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789428986.0900557,37.470435645075156,0.6733104448004883,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789428996.116547,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429006.0958245,37.48645761806668,0.6729671168078126,37.55321583886473,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429016.1222296,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429026.1015217,37.48645761806668,0.6726619363698787,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429036.1280339,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429046.1072445,37.52384222171359,0.6720515754940108,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429056.1337779,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429066.113063,37.513160906385906,0.672318608377203,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429076.1395292,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429086.118754,37.45708400091554,0.6735965514610514,37.58525978484779,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429096.1452298,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429106.1244905,37.46776531624323,0.6735965514610514,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429116.1509504,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429126.1302125,37.46242465857938,0.6732150759136339,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429136.1567545,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429146.13604,37.483787289234755,0.6732341496910048,37.555886167696656,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429156.1625342,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429166.1416948,37.526512550545505,0.6723949034866865,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429176.168326,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429186.1475346,37.49179827573053,0.6727382314793622,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429196.1740203,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429206.1533673,37.48645761806668,0.6734248874647135,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429216.1799974,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429226.1591947,37.50247959105822,0.6732913710231174,37.60128175783932,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429236.1856701,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429246.1649494,37.49713893339437,0.6727954528114748,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429256.19147,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429266.1706982,37.51850156404974,0.6728908216983291,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429276.1972005,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429286.1765335,37.49446860456244,0.6731387808041505,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429296.2029982,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429306.1822357,37.483787289234755,0.673653772793164,37.57724879835203,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429316.2086911,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429326.1879785,37.46242465857938,0.6736156252384222,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429336.2144492,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429346.193669,37.50514991989013,0.6727191577019913,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429356.2202218,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429366.1994095,37.51583123521782,0.67247119859617,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429376.225841,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429386.205135,37.47577630273899,0.6733104448004883,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429396.2317195,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429406.2108176,37.49179827573053,0.6734630350194553,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429416.2373128,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429426.2165537,37.48645761806668,0.6731769283588922,37.569237811856254,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429436.243014,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429446.2222257,37.513160906385906,0.672623788815137,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429456.24875,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429466.2279994,37.49179827573053,0.6729289692530709,37.59060044251163,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429476.2543988,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429486.2336886,37.49980926222629,0.6735202563515679,37.57991912718394,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429496.260231,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429506.239415,37.49980926222629,0.6734439612420844,37.58793011367972,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429516.2660403,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429526.2452316,37.50514991989013,0.6729861905851835,37.58258945601587,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429536.271858,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429546.2509704,37.531853208209355,0.6726428625925078,37.60395208667124,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429556.2776155,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789429566.2567947,37.49980926222629,0.6730434119172961,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429576.2833834,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429586.262492,37.470435645075156,0.6737109941252766,37.56122682536049,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429596.2893486,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429606.2686603,37.47577630273899,0.6734439612420844,37.55855649652857,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429616.2951858,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789429626.2743728,37.49713893339437,0.6731960021362631,37.574578469520105,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789429636.3010626,False,False,False,False,1789411711.085069,0,0,1,0,False
