experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783126494.216314,20,1783127947.4667568,37.849622339208054,0.6984687571526664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783127957.4928267,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783127967.4726024,37.857633325703816,0.6981445029373617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783127977.4987164,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783127987.4784546,37.857633325703816,0.6981254291599909,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783127997.5043614,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783128007.484253,37.86564431219959,0.6980109864957655,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128017.5102763,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783128027.4901648,37.87098496986343,0.6980300602731364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128037.516528,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783128047.4959545,37.87632562752728,0.6984306095979248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128057.5219486,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783128067.5017989,37.873655298695354,0.6983543144884413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128077.5277467,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783128087.5076447,37.88967727168688,0.6978774700541694,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128097.5335894,0,1,0,False,1783127934.2394521,0,0,0,0,False
1783126494.216314,20,1783128107.513456,37.90302891584649,0.6984115358205538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128117.5394788,0,1,0,True,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128127.519364,37.90836957351034,0.6980682078278783,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128137.5458128,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128147.525208,37.897688258182654,0.698392462043183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128157.5511851,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128167.531033,37.91103990234225,0.6981826504921034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128177.5569732,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128187.5368052,37.92172121766994,0.6978965438315404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128197.5628057,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128207.5427086,37.924391546501866,0.698239871824216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128217.5686646,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128227.54855,37.91905088883803,0.6980682078278783,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128237.5749092,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128247.5544262,37.94575417715724,0.6983733882658122,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128257.5803447,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128267.5602183,37.92172121766994,0.6982207980468452,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128277.5862038,0,1,0,False,1783128114.2394793,0,0,0,0,False
1783126494.216314,20,1783128287.5660565,37.92172121766994,0.6980300602731364,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128297.5919476,0,1,0,True,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128307.571854,37.93507286182955,0.698087281605249,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128317.5978184,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128327.5777352,37.92973220416572,0.6981635767147325,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128337.6039553,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128347.5836,37.940413519493404,0.6982970931563287,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128357.609523,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128367.5893526,37.943083848325315,0.6982589456015869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128377.6153715,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128387.5952585,37.96444647898069,0.6985259784847792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128397.6211956,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128407.601037,37.96177615014878,0.6983161669336995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128417.6269686,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128427.6068687,37.95109483482109,0.6981254291599909,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128437.6328099,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128447.6126413,37.94575417715724,0.6981826504921034,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128457.638583,0,1,0,False,1783128294.2395058,0,0,0,0,False
1783126494.216314,20,1783128467.6184742,37.948424505989166,0.6980682078278783,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128477.6444259,0,1,0,True,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128487.6242292,37.959105821316854,0.6984115358205538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128497.650187,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128507.6300542,37.93507286182955,0.6980491340505074,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128517.655972,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128527.635863,37.97245746547647,0.6982017242694744,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128537.661791,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128547.6416132,37.96177615014878,0.6981063553826199,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128557.6675656,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128567.6474476,37.959105821316854,0.6978965438315404,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128577.6733475,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128587.6532316,37.97512779430838,0.698392462043183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128597.6791456,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128607.6590497,37.983138780804154,0.6984115358205538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128617.68497,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128627.6648118,37.99916075379568,0.698087281605249,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128637.690734,0,1,0,False,1783128474.2395205,0,0,0,0,False
1783126494.216314,20,1783128647.6706223,37.99916075379568,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128657.696531,0,1,0,True,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128667.6764271,37.991149767299916,0.6980682078278783,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128677.7024615,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128687.6823597,37.985809109636065,0.6985069047074083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128697.7083774,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128707.6882377,37.99916075379568,0.6982589456015869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128717.7144012,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128727.6940608,37.99916075379568,0.6982207980468452,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128737.7199974,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128747.6998782,37.97245746547647,0.698239871824216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128757.725832,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128767.7056668,37.985809109636065,0.6983352407110703,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128777.7316072,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128787.711491,37.97512779430838,0.6984496833752957,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128797.73746,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128807.717309,37.99382009613184,0.698239871824216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128817.7435923,0,1,0,False,1783128654.239545,0,0,0,0,False
1783126494.216314,20,1783128827.7232606,38.03120469977874,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128837.7492225,0,1,0,True,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128847.7290642,38.025864042114904,0.6981445029373617,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128857.7550046,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128867.7349038,38.03921568627452,0.6983733882658122,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128877.7608762,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128887.7408159,38.01785305561914,0.6983161669336995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128897.7667587,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128907.7466826,38.03654535744259,0.6983543144884413,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128917.7729058,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128927.752486,38.009842069123366,0.6982780193789578,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128937.7784286,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128947.7583413,38.025864042114904,0.6984687571526664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128957.7843075,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128967.7641692,38.02319371328298,0.6983161669336995,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128977.7901826,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783128987.770061,38.02853437094683,0.698239871824216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783128997.7959585,0,1,0,False,1783128834.239572,0,0,0,0,False
1783126494.216314,20,1783129007.7758372,38.015182726787216,0.6984115358205538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129017.8023186,0,1,0,True,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129027.7817483,38.009842069123366,0.698392462043183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129037.807758,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129047.7877743,38.04722667277028,0.698392462043183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129057.8139572,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129067.7936733,38.03921568627452,0.6985259784847792,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129077.8197477,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129087.7995062,38.049897001602204,0.698392462043183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129097.8255708,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129107.8053102,38.052567330434115,0.698239871824216,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129117.831408,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129127.8111908,38.0632486457618,0.6982970931563287,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129137.8371644,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129147.8170009,38.07392996108949,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129157.8429544,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129167.8228893,38.07125963225758,0.6982207980468452,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129177.8488178,0,1,0,False,1783129014.2395806,0,0,0,0,False
1783126494.216314,20,1783129187.8286676,38.076600289921416,0.6982780193789578,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129197.8545718,0,1,0,True,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129207.8344479,38.0632486457618,0.6984878309300373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129217.8603168,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129227.8401961,38.0632486457618,0.6985069047074083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129237.8661954,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129247.8461337,38.07392996108949,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129257.8720422,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129267.8519034,38.10330357824064,0.6985831998168918,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129277.8778663,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129287.8576734,38.0872816052491,0.6984115358205538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129297.8835793,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129307.8634691,38.08995193408103,0.6985450522621499,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129317.8894532,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129327.8692863,38.100633249408716,0.6985069047074083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129337.8952243,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129347.875345,38.12199588006409,0.6984496833752957,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129357.9020782,0,1,0,False,1783129194.2396,0,0,0,0,False
1783126494.216314,20,1783129367.8819046,38.119325551232166,0.6984496833752957,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129377.9078023,0,1,0,True,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129387.8877082,38.124666208896016,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129397.9136138,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129407.8934598,38.138017853055615,0.6991554131380178,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129417.919433,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129427.899303,38.111314564736404,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129437.9252677,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129447.9051526,38.11665522240024,0.6986976424811169,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129457.9311132,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129467.911048,38.13000686655985,0.6984115358205538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129477.9369593,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129487.9168217,38.10864423590448,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129497.9429522,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129507.9226427,38.13267719539178,0.6985831998168918,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129517.9485543,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129527.92839,38.100633249408716,0.6984115358205538,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129537.9544387,0,1,0,False,1783129374.239612,0,0,0,0,False
1783126494.216314,20,1783129547.934325,38.138017853055615,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129557.9602447,0,1,0,True,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129567.9400966,38.135347524223704,0.6982017242694744,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129577.9660683,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129587.945943,38.124666208896016,0.6984878309300373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129597.9720795,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129607.9517622,38.138017853055615,0.6986594949263752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129617.9777477,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129627.9575975,38.138017853055615,0.6987548638132296,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129637.983561,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129647.9634256,38.1486991683833,0.6983733882658122,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129657.989398,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129667.969224,38.162050812542915,0.6986785687037461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129677.9952235,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129687.975086,38.15671015487908,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129698.0013132,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129707.9809332,38.15938048371099,0.6988502327000838,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129718.0069084,0,1,0,False,1783129554.2396297,0,0,0,0,False
1783126494.216314,20,1783129727.9867966,38.1486991683833,0.6985641260395208,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129738.0127754,0,1,0,True,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129747.9926555,38.15403982604715,0.6984878309300373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129758.018593,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129767.9984927,38.15671015487908,0.6986404211490043,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129778.0243828,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129788.004253,38.15671015487908,0.6986785687037461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129798.0304322,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129808.0103037,38.1486991683833,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129818.0363984,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129828.0162554,38.186083772030216,0.6982589456015869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129838.0422175,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129848.0220895,38.17540245670253,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129858.0479746,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129868.0278523,38.15671015487908,0.6986785687037461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129878.0539758,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129888.0338824,38.18875410086214,0.6987357900358587,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129898.0598505,0,1,0,False,1783129734.2396348,0,0,0,0,False
1783126494.216314,20,1783129908.0396929,38.20210574502174,0.6986785687037461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129918.0656328,0,1,0,True,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783129928.0454865,38.186083772030216,0.6987739375906004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129938.07159,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783129948.0514476,38.186083772030216,0.6984687571526664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129958.0775213,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783129968.05742,38.18875410086214,0.6986404211490043,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129978.0833588,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783129988.0632339,38.19943541618983,0.6986594949263752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783129998.0891798,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783130008.069012,38.20210574502174,0.6986022735942626,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130018.0949469,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783130028.0748372,38.21278706034943,0.6989456015869382,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130038.1008255,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783130048.0806918,38.1967650873579,0.6985069047074083,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130058.1066084,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783130068.08653,38.18875410086214,0.6984878309300373,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130078.112494,0,1,0,False,1783129914.2396579,0,0,0,0,False
1783126494.216314,20,1783130088.092372,38.204776073853665,0.6987739375906004,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130098.1183357,0,1,0,True,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130108.0982869,38.20744640268559,0.6989265278095673,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130118.1242008,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130128.1040468,38.20210574502174,0.6988311589227131,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130138.1299918,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130148.1098793,38.19142442969405,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130158.1357892,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130168.1156554,38.23682001983673,0.6987357900358587,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130178.1419244,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130188.1215189,38.21545738918135,0.6987548638132296,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130198.147467,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130208.127358,38.21812771801328,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130218.1533282,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130228.133157,38.180743114366365,0.6986594949263752,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130238.1590948,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130248.1389716,38.186083772030216,0.6982589456015869,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130258.1649957,0,1,0,False,1783130094.239682,0,0,0,0,False
1783126494.216314,20,1783130268.1448622,38.19943541618983,0.6984306095979248,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130278.171035,0,1,0,True,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130288.150708,38.2207980468452,0.6987357900358587,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130298.176701,0,1,0,False,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130308.1565287,38.23949034866865,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130318.182569,0,1,0,False,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130328.1624107,38.20210574502174,0.6986213473716334,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130338.1883595,0,1,0,False,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130348.1682215,38.2341496910048,0.6987548638132296,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130358.1941957,0,1,0,False,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130368.1740518,38.2207980468452,0.6983733882658122,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130378.200342,0,1,0,False,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130388.1799915,38.23682001983673,0.6988120851453422,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130398.2060068,0,1,0,False,1783130274.2397077,0,0,0,0,False
1783126494.216314,20,1783130408.1858866,38.23949034866865,0.6987167162584877,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783130418.2118878,0,0,0,False,1783130274.2397077,0,0,0,0,False
