experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783343004.8128257,39.86305027847715,0.6313862821393148,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343014.8387241,0,1,0,False,1783342976.5732424,0.1,1,0,0,False
1783212116.4861696,20,1783343024.8186011,39.88708323796445,0.6313290608072023,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343034.8446527,0,1,0,False,1783342976.5732424,0.1,1,0,0,False
1783212116.4861696,20,1783343044.824505,39.87640192263676,0.6313099870298313,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343054.8504262,0,1,0,False,1783342976.5732424,0.1,1,0,0,False
1783212116.4861696,20,1783343064.8302896,39.905775539787896,0.6311192492561227,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343074.8563883,0,1,0,False,1783342976.5732424,0.1,1,0,0,False
1783212116.4861696,20,1783343084.8360553,39.89509422446021,0.6312336919203478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343094.8620296,0,1,0,False,1783342976.5732424,0.1,1,0,0,False
1783212116.4861696,20,1783343104.8419373,39.90043488212406,0.631519798580911,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343114.8679879,0,1,0,False,1783342976.5732424,0.1,1,0,0,False
1783212116.4861696,20,1783343124.8478107,39.9298084992752,0.6312909132524606,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343134.8737335,0,1,0,False,1783342976.5732424,0.1,1,0,0,False
1783212116.4861696,20,1783343144.8535888,39.924467841611346,0.6311955443656062,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343154.879546,0,1,0,True,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343164.859415,39.92713817044327,0.6315007248035401,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343174.8857274,0,1,0,True,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343184.8653252,39.92713817044327,0.6310811017013809,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343194.8913941,0,1,0,False,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343204.8711324,39.93781948577096,0.6316151674677652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343214.8971555,0,1,0,False,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343224.8769507,39.940489814602884,0.6316151674677652,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343234.902937,0,1,0,False,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343244.8829424,39.91912718394751,0.6311383230334936,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343254.9089718,0,1,0,False,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343264.8888423,39.93781948577096,0.6311764705882353,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343274.9149196,0,1,0,False,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343284.8946145,39.92713817044327,0.6311001754787519,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343294.920599,0,1,0,False,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343304.900441,39.94316014343481,0.6310048065918974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343314.9263742,0,1,0,False,1783343156.5732446,0.1,1,0,0,False
1783212116.4861696,20,1783343324.9062035,39.95651178759441,0.6312336919203478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343334.932246,0,1,0,True,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343344.9120355,39.9298084992752,0.631519798580911,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343354.9379714,0,1,0,True,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343364.9178073,39.921797512779435,0.6313862821393148,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343374.9437633,0,1,0,False,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343384.9236078,39.921797512779435,0.631367208361944,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343394.9497166,0,1,0,False,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343404.9295895,39.93781948577096,0.6314816510261693,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343414.9555495,0,1,0,False,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343424.935392,39.9298084992752,0.6312527656977188,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343434.9613636,0,1,0,False,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343444.941237,39.93514915693903,0.6312718394750897,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343454.9671595,0,1,0,False,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343464.9470594,39.9538414587625,0.6310429541466392,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343474.973013,0,1,0,False,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343484.9528842,39.93781948577096,0.6312336919203478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343494.9787831,0,1,0,False,1783343336.5732524,0.1,1,0,0,False
1783212116.4861696,20,1783343504.958642,39.916456855115584,0.6311383230334936,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343514.9846592,0,1,0,True,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343524.964555,39.9298084992752,0.6313481345845732,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343534.9904895,0,1,0,True,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343544.9703743,39.940489814602884,0.6310620279240101,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343554.9963818,0,1,0,False,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343564.9762073,39.93247882810712,0.6312718394750897,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343575.0020936,0,1,0,False,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343584.9819455,39.92713817044327,0.6309666590371558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343595.0079422,0,1,0,False,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343604.9877622,39.916456855115584,0.6307949950408179,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343615.0136786,0,1,0,False,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343624.9935508,39.93514915693903,0.6309285114824139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343635.0194905,0,1,0,False,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343644.999332,39.93514915693903,0.6309666590371558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343655.0252676,0,1,0,False,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343665.0051572,39.916456855115584,0.630775921263447,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343675.031176,0,1,0,False,1783343516.5732603,0.1,1,0,0,False
1783212116.4861696,20,1783343685.0110347,39.92713817044327,0.6312146181429771,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343695.037058,0,1,0,True,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343705.0169148,39.879072251468685,0.6307377737087053,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343715.0428932,0,1,0,True,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343725.0226831,39.90310521095597,0.6309857328145266,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343735.0487354,0,1,0,False,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343745.0285802,39.897764553292134,0.6309475852597849,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343755.054654,0,1,0,False,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343765.0344071,39.921797512779435,0.6308331425955597,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343775.0604873,0,1,0,False,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343785.0403292,39.92713817044327,0.6309475852597849,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343795.0663352,0,1,0,False,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343805.0461586,39.916456855115584,0.6312336919203478,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343815.072208,0,1,0,False,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343825.0519757,39.91912718394751,0.6310620279240101,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343835.0779855,0,1,0,False,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343845.057887,39.9298084992752,0.6308140688181888,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343855.0839994,0,1,0,False,1783343696.573265,0.1,1,0,0,False
1783212116.4861696,20,1783343865.0636477,39.9538414587625,0.6310048065918974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343875.089626,0,1,0,True,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783343885.069451,39.948500801098646,0.6309475852597849,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343895.0954795,0,1,0,True,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783343905.0753043,39.92713817044327,0.6309666590371558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343915.1012602,0,1,0,False,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783343925.0811198,39.91378652628366,0.6311955443656062,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343935.1070828,0,1,0,False,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783343945.0869534,39.9298084992752,0.6311383230334936,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343955.1130629,0,1,0,False,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783343965.0927804,39.93247882810712,0.6311764705882353,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343975.1187232,0,1,0,False,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783343985.0985768,39.93781948577096,0.6310238803692684,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783343995.124556,0,1,0,False,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783344005.1043985,39.93781948577096,0.6309666590371558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344015.1303282,0,1,0,False,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783344025.1101792,39.94583047226672,0.6309475852597849,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344035.1361248,0,1,0,False,1783343876.5732822,0.1,1,0,0,False
1783212116.4861696,20,1783344045.1159499,39.95651178759441,0.6309285114824139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344055.1419988,0,1,0,True,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344065.1216729,39.93781948577096,0.6311383230334936,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344075.147675,0,1,0,True,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344085.127534,39.92713817044327,0.6309666590371558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344095.1534848,0,1,0,False,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344105.1334023,39.916456855115584,0.6309285114824139,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344115.1594875,0,1,0,False,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344125.1393178,39.9298084992752,0.6307568474860762,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344135.1652203,0,1,0,False,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344145.1450949,39.9298084992752,0.6310429541466392,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344155.17104,0,1,0,False,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344165.1508555,39.916456855115584,0.6307949950408179,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344175.1767867,0,1,0,False,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344185.1567054,39.948500801098646,0.630775921263447,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344195.1826005,0,1,0,False,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344205.1624603,39.93781948577096,0.630642404821851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344215.1884186,0,1,0,False,1783344056.5732994,0.1,1,0,0,False
1783212116.4861696,20,1783344225.1682856,39.94583047226672,0.6310048065918974,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344235.1942058,0,1,0,True,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344245.174028,39.95651178759441,0.6309666590371558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344255.1999888,0,1,0,True,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344265.1798365,39.905775539787896,0.6308522163729304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344275.2057576,0,1,0,False,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344285.1856365,39.921797512779435,0.6306805523765927,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344295.211565,0,1,0,False,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344305.1914053,39.959182116426334,0.6306614785992218,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344315.217334,0,1,0,False,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344325.1972322,39.940489814602884,0.6308522163729304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344335.2231364,0,1,0,False,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344345.2029755,39.940489814602884,0.6309857328145266,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344355.2289262,0,1,0,False,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344365.2088218,39.93781948577096,0.6307186999313344,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344375.2347305,0,1,0,False,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344385.214573,39.93247882810712,0.6306996261539635,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344395.2405624,0,1,0,False,1783344236.5733085,0.1,1,0,0,False
1783212116.4861696,20,1783344405.2204309,39.916456855115584,0.6305470359349965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344415.2463317,0,1,0,True,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344425.2262125,39.90844586861982,0.6308140688181888,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344435.2523274,0,1,0,True,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344445.2319968,39.9298084992752,0.6307568474860762,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344455.2579386,0,1,0,False,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344465.2378273,39.916456855115584,0.6308140688181888,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344475.2637973,0,1,0,False,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344485.2436414,39.921797512779435,0.630642404821851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344495.269577,0,1,0,False,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344505.2494786,39.916456855115584,0.6305470359349965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344515.2754178,0,1,0,False,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344525.255259,39.95117112993057,0.6309094377050432,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344535.2813456,0,1,0,False,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344545.261042,39.94583047226672,0.6306614785992218,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344555.2869754,0,1,0,False,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344565.266797,39.93781948577096,0.6306805523765927,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344575.2927182,0,1,0,False,1783344416.5733263,0.1,1,0,0,False
1783212116.4861696,20,1783344585.272584,39.948500801098646,0.6306996261539635,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344595.2984827,0,1,0,True,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344605.2783575,39.92713817044327,0.6307949950408179,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344615.3043685,0,1,0,True,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344625.2842166,39.924467841611346,0.630642404821851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344635.310267,0,1,0,False,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344645.2899938,39.9298084992752,0.6309666590371558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344655.3159723,0,1,0,False,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344665.2958314,39.92713817044327,0.6306042572671092,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344675.3218055,0,1,0,False,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344685.301722,39.92713817044327,0.630775921263447,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344695.3276691,0,1,0,False,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344705.3075013,39.94316014343481,0.6308140688181888,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344715.3334923,0,1,0,False,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344725.313345,39.95651178759441,0.6305851834897384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344735.3394551,0,1,0,False,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344745.3191104,39.940489814602884,0.6308522163729304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344755.345097,0,1,0,False,1783344596.5733302,0.1,1,0,0,False
1783212116.4861696,20,1783344765.324939,39.9538414587625,0.630775921263447,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344775.350937,0,1,0,True,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344785.330861,39.959182116426334,0.6305470359349965,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344795.3573031,0,1,0,True,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344805.3370905,39.91111619745175,0.6308522163729304,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344815.363087,0,1,0,False,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344825.3428788,39.9298084992752,0.6308331425955597,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344835.3689551,0,1,0,False,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344845.3488126,39.9298084992752,0.63062333104448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344855.3747478,0,1,0,False,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344865.3545895,39.916456855115584,0.630642404821851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344875.3805757,0,1,0,False,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344885.3604116,39.92713817044327,0.630489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344895.3863177,0,1,0,False,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344905.366182,39.92713817044327,0.630203707942321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344915.3920875,0,1,0,False,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344925.371959,39.90844586861982,0.6305851834897384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344935.3978963,0,1,0,False,1783344776.5733528,0.1,1,0,0,False
1783212116.4861696,20,1783344945.3777676,39.91912718394751,0.630337224383917,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344955.4037235,0,1,0,True,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783344965.3835533,39.93781948577096,0.6307186999313344,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344975.409579,0,1,0,True,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783344985.3894458,39.93247882810712,0.6304135194934005,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783344995.4153838,0,1,0,False,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783345005.395205,39.916456855115584,0.6306805523765927,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345015.4211037,0,1,0,False,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783345025.4009986,39.9298084992752,0.6308140688181888,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345035.4268954,0,1,0,False,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783345045.406712,39.9298084992752,0.6306614785992218,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345055.4326575,0,1,0,False,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783345065.4124968,39.916456855115584,0.6305851834897384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345075.4383876,0,1,0,False,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783345085.4182203,39.93781948577096,0.63062333104448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345095.4441557,0,1,0,False,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783345105.4239666,39.90043488212406,0.6305279621576257,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345115.4499762,0,1,0,False,1783344956.5733783,0.1,1,0,0,False
1783212116.4861696,20,1783345125.4298737,39.9298084992752,0.6303944457160295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345135.455836,0,1,0,True,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345145.435669,39.940489814602884,0.63062333104448,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345155.461593,0,1,0,True,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345165.4414737,39.92713817044327,0.6305088883802549,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345175.467398,0,1,0,False,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345185.4472375,39.916456855115584,0.6305279621576257,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345195.473266,0,1,0,False,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345205.4530954,39.916456855115584,0.630642404821851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345215.4791396,0,1,0,False,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345225.4588416,39.9298084992752,0.6304516670481423,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345235.484791,0,1,0,False,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345245.4646697,39.9298084992752,0.6303181506065461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345255.49059,0,1,0,False,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345265.4704812,39.93781948577096,0.6302800030518044,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345275.4964402,0,1,0,False,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345285.4762654,39.93781948577096,0.6305851834897384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345295.5021524,0,1,0,False,1783345136.573392,0.1,1,0,0,False
1783212116.4861696,20,1783345305.4820235,39.93247882810712,0.630642404821851,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345315.5081234,0,1,0,True,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345325.4878082,39.94583047226672,0.6303944457160295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345335.5137653,0,1,0,True,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345345.4936786,39.9298084992752,0.630203707942321,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345355.5196118,0,1,0,False,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345365.4994442,39.90043488212406,0.6303944457160295,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345375.5253668,0,1,0,False,1783345316.5734055,0.1,1,0,0,False
1783212116.4861696,20,1783345385.5052266,39.90043488212406,0.6305851834897384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783345395.5311315,0,1,0,False,1783345316.5734055,0.1,1,0,0,False
