experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783381570.469667,20,1783435256.8064718,37.483787289234755,0.5887373159380483,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435266.83298,1,0,0,False,1783435210.5167816,False,True,1,0,False
1783381570.469667,20,1783435276.8125062,37.49980926222629,0.5891950865949492,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435286.8395004,1,0,0,False,1783435210.5167816,False,True,1,0,False
1783381570.469667,20,1783435296.8185446,37.513160906385906,0.5891187914854658,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435306.8457153,1,0,0,False,1783435210.5167816,False,1,0,0,False
1783381570.469667,20,1783435316.8248167,37.52384222171359,0.5894239719233997,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435326.8512158,1,0,0,False,1783435210.5167816,False,1,0,0,False
1783381570.469667,20,1783435336.8307738,37.51850156404974,0.5892141603723201,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435346.857727,1,0,0,False,1783435210.5167816,False,1,0,0,False
1783381570.469667,20,1783435356.836831,37.50514991989013,0.5888899061570153,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435366.8638268,1,0,0,False,1783435210.5167816,False,1,0,0,False
1783381570.469667,20,1783435376.842918,37.50514991989013,0.5889662012664988,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435386.8699954,1,0,0,True,1783435390.516813,False,1,0,0,False
1783381570.469667,20,1783435396.8491764,37.45975432974747,0.5890234225986114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435406.8764586,1,0,0,True,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435416.8553696,37.43305104142824,0.5891187914854658,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435426.8825223,1,0,0,False,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435436.8614619,37.422369726100555,0.5891187914854658,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435446.8884978,1,0,0,False,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435456.8675137,37.41969939726863,0.5887563897154192,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435466.8939605,1,0,0,False,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435476.8735373,37.446402685587856,0.5889280537117572,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435486.9005258,1,0,0,False,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435496.8795152,37.465094987411305,0.5891378652628366,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435506.9065487,1,0,0,False,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435516.885581,37.44373235675593,0.5891760128175784,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435526.9125562,1,0,0,False,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435536.8915505,37.45975432974747,0.5887754634927902,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435546.9185245,1,0,0,False,1783435390.516813,False,True,1,0,False
1783381570.469667,20,1783435556.8975701,37.483787289234755,0.5888517586022737,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435566.9246032,1,0,0,True,1783435570.5168436,False,True,1,0,False
1783381570.469667,20,1783435576.9035714,37.47310597390707,0.5889089799343862,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435586.9306567,1,0,0,True,1783435570.5168436,False,True,1,0,False
1783381570.469667,20,1783435596.9096963,37.481116960402844,0.5890234225986114,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435606.9368231,1,0,0,False,1783435570.5168436,False,True,1,0,False
1783381570.469667,20,1783435616.9158478,37.45975432974747,0.5889280537117572,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435626.9428515,1,0,0,False,1783435570.5168436,False,True,1,0,False
1783381570.469667,20,1783435636.9219174,37.50247959105822,0.5889662012664988,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435646.9484272,1,0,0,False,1783435570.5168436,False,1,0,0,False
1783381570.469667,20,1783435656.9280062,37.51049057755398,0.5889471274891279,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435666.9549742,1,0,0,False,1783435570.5168436,False,1,0,0,False
1783381570.469667,20,1783435676.9340374,37.483787289234755,0.5887373159380483,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435686.9609919,1,0,0,False,1783435570.5168436,False,True,1,0,False
1783381570.469667,20,1783435696.940009,37.470435645075156,0.5892523079270618,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435706.9669347,1,0,0,False,1783435570.5168436,False,True,1,0,False
1783381570.469667,20,1783435716.945997,37.507820248722055,0.588641947051194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435726.9730887,1,0,0,False,1783435570.5168436,False,1,0,0,False
1783381570.469667,20,1783435736.9521508,37.49713893339437,0.5887563897154192,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435746.979073,1,0,0,True,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435756.9581258,37.489127946898606,0.5890615701533531,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435766.9850996,1,0,0,True,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435776.9641626,37.47310597390707,0.5889662012664988,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435786.9911153,1,0,0,False,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435796.9701633,37.48645761806668,0.5892904554818036,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435806.9971685,1,0,0,False,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435816.9762273,37.48645761806668,0.5888136110475318,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435827.0032675,1,0,0,False,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435836.9823043,37.49713893339437,0.5890806439307241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435847.0092666,1,0,0,False,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435856.9883387,37.483787289234755,0.5887373159380483,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435867.0147574,1,0,0,False,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435876.9942517,37.47844663157092,0.5888899061570153,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435887.0212145,1,0,0,False,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435897.0002627,37.481116960402844,0.5888136110475318,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435907.0273504,1,0,0,False,1783435750.516881,False,True,1,0,False
1783381570.469667,20,1783435917.0062387,37.48645761806668,0.5888708323796444,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435927.0333545,1,0,0,True,1783435930.5168862,False,True,1,0,False
1783381570.469667,20,1783435937.012343,37.47577630273899,0.5887182421606775,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435947.0394163,1,0,0,True,1783435930.5168862,False,True,1,0,False
1783381570.469667,20,1783435957.0183723,37.47310597390707,0.5890424963759823,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435967.0454807,1,0,0,False,1783435930.5168862,False,True,1,0,False
1783381570.469667,20,1783435977.0244594,37.47844663157092,0.588641947051194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783435987.051917,1,0,0,False,1783435930.5168862,False,True,1,0,False
1783381570.469667,20,1783435997.030948,37.52384222171359,0.5889662012664988,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436007.0580134,1,0,0,False,1783435930.5168862,False,1,0,0,False
1783381570.469667,20,1783436017.0371063,37.513160906385906,0.5889089799343862,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436027.0641234,1,0,0,False,1783435930.5168862,False,1,0,0,False
1783381570.469667,20,1783436037.0431595,37.49713893339437,0.5888899061570153,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436047.0696943,1,0,0,False,1783435930.5168862,False,True,1,0,False
1783381570.469667,20,1783436057.049247,37.46242465857938,0.5885656519417105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436067.0763063,1,0,0,False,1783435930.5168862,False,True,1,0,False
1783381570.469667,20,1783436077.0553675,37.45708400091554,0.5884702830548563,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436087.0823567,1,0,0,False,1783435930.5168862,False,True,1,0,False
1783381570.469667,20,1783436097.0614212,37.45975432974747,0.5887754634927902,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436107.08846,1,0,0,True,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436117.0674582,37.45441367208362,0.5888899061570153,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436127.09445,1,0,0,True,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436137.0735304,37.44373235675593,0.5888708323796444,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436147.100664,1,0,0,False,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436157.0796394,37.43572137026017,0.5889852750438697,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436167.1067703,1,0,0,False,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436177.0856886,37.46776531624323,0.5889662012664988,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436187.112679,1,0,0,False,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436197.091984,37.48645761806668,0.5885656519417105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436207.1189609,1,0,0,False,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436217.0980468,37.470435645075156,0.5888517586022737,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436227.1251714,1,0,0,False,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436237.1041968,37.45975432974747,0.5885847257190814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436247.131162,1,0,0,False,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436257.1102211,37.49446860456244,0.5886610208285649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436267.1372511,1,0,0,False,1783436110.5168886,False,True,1,0,False
1783381570.469667,20,1783436277.1163402,37.49980926222629,0.5891378652628366,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436287.1430573,1,0,0,True,1783436290.516909,False,True,1,0,False
1783381570.469667,20,1783436297.1226306,37.507820248722055,0.5885656519417105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436307.149596,1,0,0,True,1783436290.516909,False,1,0,0,False
1783381570.469667,20,1783436317.1286852,37.47577630273899,0.5887754634927902,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436327.1551385,1,0,0,False,1783436290.516909,False,True,1,0,False
1783381570.469667,20,1783436337.1346445,37.465094987411305,0.5884512092774853,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436347.1615968,1,0,0,False,1783436290.516909,False,True,1,0,False
1783381570.469667,20,1783436357.1406825,37.45708400091554,0.5883558403906309,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436367.167676,1,0,0,False,1783436290.516909,False,True,1,0,False
1783381570.469667,20,1783436377.1467128,37.483787289234755,0.5888326848249027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436387.173712,1,0,0,False,1783436290.516909,False,True,1,0,False
1783381570.469667,20,1783436397.1527755,37.45975432974747,0.5889471274891279,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436407.1792054,1,0,0,False,1783436290.516909,False,True,1,0,False
1783381570.469667,20,1783436417.158697,37.507820248722055,0.5887754634927902,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436427.1857154,0,1,0,False,1783436290.516909,False,1,0,0,False
1783381570.469667,20,1783436437.1648037,37.48645761806668,0.5888708323796444,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436447.1911876,0,1,0,False,1783436290.516909,False,True,1,0,False
1783381570.469667,20,1783436457.1707253,37.49980926222629,0.5886800946059357,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436467.1977384,0,1,0,True,1783436470.516928,False,True,1,0,False
1783381570.469667,20,1783436477.1768322,37.49446860456244,0.5886037994964523,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436487.2032423,0,1,0,True,1783436470.516928,False,True,1,0,False
1783381570.469667,20,1783436497.1827517,37.48645761806668,0.5886228732738232,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436507.2098029,0,1,0,False,1783436470.516928,False,True,1,0,False
1783381570.469667,20,1783436517.1888983,37.50247959105822,0.588641947051194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436527.2153356,0,1,0,False,1783436470.516928,False,1,0,0,False
1783381570.469667,20,1783436537.1949418,37.507820248722055,0.5884702830548563,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436547.2219677,0,1,0,False,1783436470.516928,False,1,0,0,False
1783381570.469667,20,1783436557.2010603,37.483787289234755,0.5884321355001144,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436567.2280748,0,1,0,False,1783436470.516928,False,True,1,0,False
1783381570.469667,20,1783436577.2070327,37.49446860456244,0.5888326848249027,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436587.2340755,0,1,0,False,1783436470.516928,False,True,1,0,False
1783381570.469667,20,1783436597.2131205,37.47577630273899,0.5885275043869688,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436607.2395315,0,1,0,False,1783436470.516928,False,True,1,0,False
1783381570.469667,20,1783436617.2190454,37.48645761806668,0.5883176928358893,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436627.2461221,0,1,0,False,1783436470.516928,False,True,1,0,False
1783381570.469667,20,1783436637.225183,37.49713893339437,0.5885847257190814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436647.2516813,0,1,0,True,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436657.2312663,37.50514991989013,0.588641947051194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436667.2577596,0,1,0,True,1783436650.516967,False,1,0,0,False
1783381570.469667,20,1783436677.2373333,37.47844663157092,0.5885465781643398,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436687.2637491,0,1,0,False,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436697.243244,37.44907301441978,0.5886037994964523,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436707.2702372,0,1,0,False,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436717.2493048,37.47577630273899,0.5886800946059357,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436727.275743,0,1,0,False,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436737.2552931,37.49179827573053,0.588489356832227,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436747.2823262,0,1,0,False,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436757.2613778,37.49980926222629,0.5884702830548563,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436767.2878337,0,1,0,False,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436777.2673526,37.49980926222629,0.588641947051194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436787.294414,0,1,0,False,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436797.273534,37.49713893339437,0.5882604715037766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436807.3000488,0,1,0,False,1783436650.516967,False,True,1,0,False
1783381570.469667,20,1783436817.2795177,37.49179827573053,0.5882795452811475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436827.3065217,0,1,0,True,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436837.2857583,37.47577630273899,0.5885847257190814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436847.3129773,0,1,0,True,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436857.2919188,37.47310597390707,0.5883749141680018,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436867.3189938,0,1,0,False,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436877.297939,37.489127946898606,0.5886610208285649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436887.3250182,0,1,0,False,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436897.303925,37.48645761806668,0.5882795452811475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436907.330887,0,1,0,False,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436917.3099651,37.48645761806668,0.5884130617227435,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436927.336984,0,1,0,False,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436937.3160117,37.48645761806668,0.5885275043869688,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436947.3431234,0,1,0,False,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436957.3221748,37.49980926222629,0.5886800946059357,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436967.3491626,0,1,0,False,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436977.3282092,37.49980926222629,0.5885275043869688,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783436987.3551795,0,1,0,False,1783436830.5169713,False,True,1,0,False
1783381570.469667,20,1783436997.334205,37.52384222171359,0.5886228732738232,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437007.3612344,0,1,0,True,1783437010.5170016,False,1,0,0,False
1783381570.469667,20,1783437017.3403077,37.513160906385906,0.5883367666132601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437027.3672717,0,1,0,True,1783437010.5170016,False,1,0,0,False
1783381570.469667,20,1783437037.3463287,37.470435645075156,0.5883749141680018,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437047.3733654,0,1,0,False,1783437010.5170016,False,True,1,0,False
1783381570.469667,20,1783437057.352389,37.46242465857938,0.5881460288395514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437067.3793979,0,1,0,False,1783437010.5170016,False,True,1,0,False
1783381570.469667,20,1783437077.3584614,37.45708400091554,0.5884702830548563,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437087.3854494,0,1,0,False,1783437010.5170016,False,True,1,0,False
1783381570.469667,20,1783437097.3645184,37.44373235675593,0.5882986190585183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437107.390972,0,1,0,False,1783437010.5170016,False,True,1,0,False
1783381570.469667,20,1783437117.3704906,37.465094987411305,0.5883558403906309,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437127.3969214,0,1,0,False,1783437010.5170016,False,True,1,0,False
1783381570.469667,20,1783437137.3764815,37.465094987411305,0.5885656519417105,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437147.4034567,0,1,0,False,1783437010.5170016,False,True,1,0,False
1783381570.469667,20,1783437157.3824618,37.51049057755398,0.5884321355001144,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437167.40943,0,1,0,False,1783437010.5170016,False,1,0,0,False
1783381570.469667,20,1783437177.3885007,37.46242465857938,0.5883749141680018,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437187.4154873,0,1,0,True,1783437190.5170112,False,True,1,0,False
1783381570.469667,20,1783437197.394523,37.470435645075156,0.5883367666132601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437207.4215102,0,1,0,True,1783437190.5170112,False,True,1,0,False
1783381570.469667,20,1783437217.400551,37.481116960402844,0.5883749141680018,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437227.4275172,0,1,0,False,1783437190.5170112,False,True,1,0,False
1783381570.469667,20,1783437237.406505,37.52384222171359,0.5881078812848096,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437247.4334235,0,1,0,False,1783437190.5170112,False,1,0,0,False
1783381570.469667,20,1783437257.4126337,37.49446860456244,0.588203250171664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437267.439048,0,1,0,False,1783437190.5170112,False,True,1,0,False
1783381570.469667,20,1783437277.4185216,37.50514991989013,0.5882223239490348,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437287.4455347,0,1,0,False,1783437190.5170112,False,1,0,0,False
1783381570.469667,20,1783437297.4246013,37.50247959105822,0.5883176928358893,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437307.4515932,0,1,0,False,1783437190.5170112,False,1,0,0,False
1783381570.469667,20,1783437317.4306238,37.470435645075156,0.5886037994964523,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437327.4576387,0,1,0,False,1783437190.5170112,False,True,1,0,False
1783381570.469667,20,1783437337.4367065,37.45441367208362,0.588050659952697,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437347.4636426,0,1,0,False,1783437190.5170112,False,True,1,0,False
1783381570.469667,20,1783437357.4426913,37.446402685587856,0.5884130617227435,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437367.4696496,0,1,0,True,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437377.4487765,37.43038071259632,0.5880888075074389,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437387.475765,0,1,0,True,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437397.4547858,37.44373235675593,0.5878789959563592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437407.481232,0,1,0,False,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437417.4607646,37.45441367208362,0.5884702830548563,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437427.487749,0,1,0,False,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437437.4668415,37.438391699092094,0.5884130617227435,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437447.4939187,0,1,0,False,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437457.47299,37.47310597390707,0.5882986190585183,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437467.5000343,0,1,0,False,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437477.4790227,37.46242465857938,0.5881460288395514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437487.5054994,0,1,0,False,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437497.485039,37.47577630273899,0.5883367666132601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437507.511511,0,1,0,False,1783437370.5170128,False,True,1,0,False
1783381570.469667,20,1783437517.4910128,37.507820248722055,0.5882604715037766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437527.518014,0,1,0,False,1783437370.5170128,False,1,0,0,False
1783381570.469667,20,1783437537.4970825,37.48645761806668,0.5883558403906309,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437547.5240865,0,1,0,True,1783437550.5170267,False,True,1,0,False
1783381570.469667,20,1783437557.5030642,37.49446860456244,0.5881460288395514,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437567.5300503,0,1,0,True,1783437550.5170267,False,True,1,0,False
1783381570.469667,20,1783437577.5090947,37.47310597390707,0.5880315861753261,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437587.5360959,0,1,0,False,1783437550.5170267,False,True,1,0,False
1783381570.469667,20,1783437597.5151381,37.49179827573053,0.5882795452811475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437607.542172,0,1,0,False,1783437550.5170267,False,True,1,0,False
1783381570.469667,20,1783437617.52121,37.48645761806668,0.588203250171664,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437627.5482478,0,1,0,False,1783437550.5170267,False,True,1,0,False
1783381570.469667,20,1783437637.5272355,37.47577630273899,0.5882604715037766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437647.5543077,0,1,0,False,1783437550.5170267,False,True,1,0,False
1783381570.469667,20,1783437657.5334089,37.47844663157092,0.5881841763942931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437667.5605128,0,1,0,False,1783437550.5170267,False,True,1,0,False
1783381570.469667,20,1783437677.5395172,37.51583123521782,0.5883367666132601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437687.5665245,0,1,0,False,1783437550.5170267,False,1,0,0,False
1783381570.469667,20,1783437697.5455918,37.507820248722055,0.5884512092774853,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783437707.5720396,0,1,0,False,1783437550.5170267,False,1,0,0,False
