experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1783956695.1239355,37.48645761806668,0.7129076066224155,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956705.1500773,False,True,True,False,1783956642.4722192,0,0,1,0,False
1783947642.4476278,20,1783956715.1297753,37.49980926222629,0.7127359426260778,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956725.1569707,False,True,True,False,1783956642.4722192,0,0,1,0,False
1783947642.4476278,20,1783956735.135751,37.51049057755398,0.7127931639581903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956745.1618586,False,True,True,False,1783956642.4722192,0,0,0,0,False
1783947642.4476278,20,1783956755.141664,37.470435645075156,0.7125261310749981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956765.1677296,False,True,True,False,1783956642.4722192,0,0,1,0,False
1783947642.4476278,20,1783956775.1474872,37.49713893339437,0.7127168688487068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956785.17477,False,True,True,False,1783956642.4722192,0,0,1,0,False
1783947642.4476278,20,1783956795.1533139,37.48645761806668,0.7125070572976273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956805.179395,False,True,True,False,1783956642.4722192,0,0,1,0,False
1783947642.4476278,20,1783956815.159159,37.45708400091554,0.7126024261844816,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956825.1852787,False,True,True,True,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956835.1650364,37.47310597390707,0.7128885328450447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956845.1919613,False,True,True,False,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956855.1709228,37.470435645075156,0.7127740901808194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956865.1970677,False,True,True,False,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956875.1768312,37.470435645075156,0.7129076066224155,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956885.20314,False,True,True,False,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956895.1828327,37.481116960402844,0.7127931639581903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956905.2090166,False,True,True,False,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956915.1887538,37.489127946898606,0.7128694590676737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956925.214793,False,True,True,False,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956935.1946473,37.489127946898606,0.7126977950713359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956945.220711,False,True,True,False,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956955.2004652,37.49713893339437,0.7125642786297398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956965.226511,False,True,True,False,1783956822.4722562,0,0,1,0,False
1783947642.4476278,20,1783956975.2063773,37.507820248722055,0.712678721293965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783956985.2324066,False,True,True,False,1783956822.4722562,0,0,0,0,False
1783947642.4476278,20,1783956995.212189,37.470435645075156,0.7125261310749981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957005.2382607,False,True,True,True,1783957002.4722922,0,0,1,0,False
1783947642.4476278,20,1783957015.218091,37.49446860456244,0.7125070572976273,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957025.2441769,False,True,True,False,1783957002.4722922,0,0,1,0,False
1783947642.4476278,20,1783957035.223899,37.50514991989013,0.7124879835202563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957045.249969,False,True,True,False,1783957002.4722922,0,0,0,0,False
1783947642.4476278,20,1783957055.2297006,37.50247959105822,0.7124879835202563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957065.255713,False,True,True,False,1783957002.4722922,0,0,0,0,False
1783947642.4476278,20,1783957075.2355146,37.49713893339437,0.7129457541771572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957085.2616227,False,True,True,False,1783957002.4722922,0,0,1,0,False
1783947642.4476278,20,1783957095.2413476,37.48645761806668,0.7126405737392233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957105.2673962,False,True,True,False,1783957002.4722922,0,0,1,0,False
1783947642.4476278,20,1783957115.2472446,37.49980926222629,0.7126977950713359,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957125.273281,False,True,True,False,1783957002.4722922,0,0,1,0,False
1783947642.4476278,20,1783957135.253039,37.47310597390707,0.7121065079728389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957145.2791607,False,True,True,False,1783957002.4722922,0,0,1,0,False
1783947642.4476278,20,1783957155.2589178,37.470435645075156,0.7125452048523689,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957165.2849674,False,True,True,False,1783957002.4722922,0,0,1,0,False
1783947642.4476278,20,1783957175.2646995,37.48645761806668,0.7127550164034485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957185.2907012,False,True,True,True,1783957182.4723082,0,0,1,0,False
1783947642.4476278,20,1783957195.2704673,37.49713893339437,0.7121255817502099,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957205.2975137,False,True,True,False,1783957182.4723082,0,0,1,0,False
1783947642.4476278,20,1783957215.2762344,37.50514991989013,0.7124116884107728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957225.3022742,False,True,True,False,1783957182.4723082,0,0,0,0,False
1783947642.4476278,20,1783957235.2820957,37.49980926222629,0.7125833524071108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957245.308197,False,True,True,False,1783957182.4723082,0,0,1,0,False
1783947642.4476278,20,1783957255.2879531,37.507820248722055,0.7126596475165943,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957265.3142042,False,True,True,False,1783957182.4723082,0,0,0,0,False
1783947642.4476278,20,1783957275.2937896,37.49713893339437,0.7124879835202563,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957285.319854,False,True,True,False,1783957182.4723082,0,0,1,0,False
1783947642.4476278,20,1783957295.2996335,37.49713893339437,0.7125261310749981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957305.3256974,False,True,True,False,1783957182.4723082,0,0,1,0,False
1783947642.4476278,20,1783957315.3054545,37.489127946898606,0.712392614633402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957325.3314989,False,True,True,False,1783957182.4723082,0,0,1,0,False
1783947642.4476278,20,1783957335.311352,37.49446860456244,0.712392614633402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957345.3374684,False,True,True,False,1783957182.4723082,0,0,1,0,False
1783947642.4476278,20,1783957355.317197,37.470435645075156,0.7121065079728389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957365.343391,False,True,True,True,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957375.3230596,37.470435645075156,0.712392614633402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957385.3491685,False,True,True,False,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957395.3288713,37.481116960402844,0.7122781719691769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957405.3549197,False,True,True,False,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957415.3346882,37.52117189288167,0.712678721293965,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957425.3606694,False,True,True,False,1783957362.4723165,0,0,0,0,False
1783947642.4476278,20,1783957435.3404303,37.49980926222629,0.7124116884107728,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957445.3665047,False,True,True,False,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957455.3462274,37.48645761806668,0.7123544670786603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957465.3722527,False,True,True,False,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957475.352049,37.481116960402844,0.712392614633402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957485.3782353,False,True,True,False,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957495.3579886,37.49713893339437,0.7120302128633554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957505.3839796,False,True,True,False,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957515.363729,37.47844663157092,0.7120683604180972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957525.3897681,False,True,True,False,1783957362.4723165,0,0,1,0,False
1783947642.4476278,20,1783957535.369507,37.47844663157092,0.712087434195468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957545.3955774,False,True,True,True,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957555.375417,37.48645761806668,0.7122209506370641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957565.4014697,False,True,True,False,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957575.3811867,37.48645761806668,0.7123544670786603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957585.4072993,False,True,True,False,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957595.3871832,37.45975432974747,0.7120492866407264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957605.4132247,False,True,True,False,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957615.3929474,37.51049057755398,0.712240024414435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957625.4190094,False,True,True,False,1783957542.4723475,0,0,0,0,False
1783947642.4476278,20,1783957635.3989172,37.483787289234755,0.7123735408560311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957645.425018,False,True,True,False,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957655.4047425,37.49713893339437,0.7121828030823224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957665.4308057,False,True,True,False,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957675.4105825,37.48645761806668,0.7122781719691769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957685.4374082,False,True,True,False,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957695.4164717,37.48645761806668,0.7122209506370641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957705.442562,False,True,True,False,1783957542.4723475,0,0,1,0,False
1783947642.4476278,20,1783957715.422413,37.483787289234755,0.7119348439765011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957725.4484327,False,True,True,True,1783957722.4723682,0,0,1,0,False
1783947642.4476278,20,1783957735.428403,37.47310597390707,0.7121637293049515,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957745.4547305,False,True,True,False,1783957722.4723682,0,0,1,0,False
1783947642.4476278,20,1783957755.434249,37.49713893339437,0.7122590981918059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957765.460343,False,True,True,False,1783957722.4723682,0,0,1,0,False
1783947642.4476278,20,1783957775.4400253,37.48645761806668,0.7121065079728389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957785.4661596,False,True,True,False,1783957722.4723682,0,0,1,0,False
1783947642.4476278,20,1783957795.4459455,37.45975432974747,0.711953917753872,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957805.4720216,False,True,True,False,1783957722.4723682,0,0,1,0,False
1783947642.4476278,20,1783957815.4517424,37.51049057755398,0.7118776226443885,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957825.4777567,False,True,True,False,1783957722.4723682,0,0,0,0,False
1783947642.4476278,20,1783957835.4575489,37.489127946898606,0.7120492866407264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957845.4837277,False,True,True,False,1783957722.4723682,0,0,1,0,False
1783947642.4476278,20,1783957855.4633622,37.507820248722055,0.7120683604180972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957865.490607,False,True,True,False,1783957722.4723682,0,0,0,0,False
1783947642.4476278,20,1783957875.4691923,37.49179827573053,0.7119920653086137,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957885.4953578,False,True,True,False,1783957722.4723682,0,0,1,0,False
1783947642.4476278,20,1783957895.4751678,37.45441367208362,0.7119157701991302,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957905.5012085,False,True,True,True,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783957915.480948,37.46242465857938,0.7115915159838255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957925.5070727,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783957935.4868531,37.46242465857938,0.712240024414435,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957945.513101,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783957955.4926372,37.45975432974747,0.7117059586480506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957965.5187702,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783957975.4985356,37.465094987411305,0.7118966964217595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783957985.5245614,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783957995.5043108,37.45975432974747,0.7117441062027925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958005.5303738,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783958015.510113,37.489127946898606,0.7119729915312429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958025.536079,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783958035.5158515,37.47844663157092,0.7120683604180972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958045.5429914,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783958055.5217319,37.48645761806668,0.711953917753872,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958065.5477471,False,True,True,False,1783957902.4723847,0,0,1,0,False
1783947642.4476278,20,1783958075.527516,37.507820248722055,0.7121065079728389,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958085.5535572,False,True,True,True,1783958082.4723938,0,0,0,0,False
1783947642.4476278,20,1783958095.5333283,37.507820248722055,0.711801327534905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958105.5594008,False,True,True,False,1783958082.4723938,0,0,0,0,False
1783947642.4476278,20,1783958115.5392606,37.50514991989013,0.7120111390859846,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958125.5652864,False,True,True,False,1783958082.4723938,0,0,0,0,False
1783947642.4476278,20,1783958135.5450692,37.489127946898606,0.7119348439765011,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958145.5711126,False,True,True,False,1783958082.4723938,0,0,1,0,False
1783947642.4476278,20,1783958155.5508907,37.47577630273899,0.711953917753872,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958165.5769575,False,True,True,False,1783958082.4723938,0,0,1,0,False
1783947642.4476278,20,1783958175.5566666,37.49179827573053,0.7116105897611963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958185.5828006,False,True,True,False,1783958082.4723938,0,0,1,0,False
1783947642.4476278,20,1783958195.5626411,37.45975432974747,0.7118585488670176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958205.5887632,False,True,True,False,1783958082.4723938,0,0,1,0,False
1783947642.4476278,20,1783958215.5685205,37.46242465857938,0.711801327534905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958225.5945392,False,True,True,False,1783958082.4723938,0,0,1,0,False
1783947642.4476278,20,1783958235.5743344,37.46242465857938,0.7119729915312429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958245.6003497,False,True,True,False,1783958082.4723938,0,0,1,0,False
1783947642.4476278,20,1783958255.580113,37.44907301441978,0.711801327534905,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958265.6061735,False,True,True,True,1783958262.472423,0,0,1,0,False
1783947642.4476278,20,1783958275.5860057,37.470435645075156,0.7117250324254215,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958285.6120272,False,True,True,False,1783958262.472423,0,0,1,0,False
1783947642.4476278,20,1783958295.5918105,37.465094987411305,0.7115533684290837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958305.6178882,False,True,True,False,1783958262.472423,0,0,1,0,False
1783947642.4476278,20,1783958315.5976133,37.47844663157092,0.7118394750896467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958325.6237957,False,True,True,False,1783958262.472423,0,0,1,0,False
1783947642.4476278,20,1783958335.6034162,37.483787289234755,0.7116296635385672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958345.6294785,False,True,True,False,1783958262.472423,0,0,1,0,False
1783947642.4476278,20,1783958355.6092322,37.49713893339437,0.711648737315938,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958365.635347,False,True,True,False,1783958262.472423,0,0,1,0,False
1783947642.4476278,20,1783958375.6151388,37.52384222171359,0.7118585488670176,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958385.641152,False,True,True,False,1783958262.472423,0,0,0,0,False
1783947642.4476278,20,1783958395.6209207,37.513160906385906,0.7118966964217595,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958405.6469462,False,True,True,False,1783958262.472423,0,0,0,0,False
1783947642.4476278,20,1783958415.6267536,37.531853208209355,0.7116868848706798,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958425.6530814,True,False,True,False,1783958262.472423,0,0,0,0,False
1783947642.4476278,20,1783958435.632676,37.526512550545505,0.711648737315938,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958445.6587253,True,False,True,True,1783958442.4724398,0,0,0,0,False
1783947642.4476278,20,1783958455.6385067,37.52918287937743,0.711515220874342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958465.6645157,True,False,True,False,1783958442.4724398,0,0,0,0,False
1783947642.4476278,20,1783958475.6442795,37.49179827573053,0.7114961470969711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958485.6704042,True,False,True,False,1783958442.4724398,0,0,1,0,False
1783947642.4476278,20,1783958495.6500978,37.47577630273899,0.7117822537575341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958505.6761415,True,False,True,False,1783958442.4724398,0,0,1,0,False
1783947642.4476278,20,1783958515.6559565,37.46242465857938,0.7115533684290837,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958525.6820664,True,False,True,False,1783958442.4724398,0,0,1,0,False
1783947642.4476278,20,1783958535.6617904,37.45708400091554,0.7114579995422293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958545.6878533,True,False,True,False,1783958442.4724398,0,0,1,0,False
1783947642.4476278,20,1783958555.6676326,37.470435645075156,0.7117631799801633,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958565.6937106,True,False,True,False,1783958442.4724398,0,0,1,0,False
1783947642.4476278,20,1783958575.673423,37.47577630273899,0.7116868848706798,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958585.699441,True,False,True,False,1783958442.4724398,0,0,1,0,False
1783947642.4476278,20,1783958595.6791964,37.47577630273899,0.7115915159838255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958605.7052507,True,False,True,False,1783958442.4724398,0,0,1,0,False
1783947642.4476278,20,1783958615.6850321,37.47310597390707,0.7113244831006332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958625.7110903,True,False,True,True,1783958622.4724593,0,0,1,0,False
1783947642.4476278,20,1783958635.6909144,37.51049057755398,0.7114770733196002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958645.7169728,True,False,True,False,1783958622.4724593,0,0,0,0,False
1783947642.4476278,20,1783958655.6967394,37.48645761806668,0.7114389257648586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958665.7228022,True,False,True,False,1783958622.4724593,0,0,1,0,False
1783947642.4476278,20,1783958675.7026072,37.51850156404974,0.7115915159838255,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958685.7286036,True,False,True,False,1783958622.4724593,0,0,0,0,False
1783947642.4476278,20,1783958695.7083635,37.470435645075156,0.7114579995422293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958705.7344182,True,False,True,False,1783958622.4724593,0,0,1,0,False
1783947642.4476278,20,1783958715.7141523,37.489127946898606,0.7114198519874876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958725.7403505,True,False,True,False,1783958622.4724593,0,0,1,0,False
1783947642.4476278,20,1783958735.720019,37.489127946898606,0.7114579995422293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958745.7462227,True,False,True,False,1783958622.4724593,0,0,1,0,False
1783947642.4476278,20,1783958755.725871,37.470435645075156,0.7114961470969711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958765.7520869,True,False,True,False,1783958622.4724593,0,0,1,0,False
1783947642.4476278,20,1783958775.7317634,37.49713893339437,0.7114389257648586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958785.758,True,False,True,False,1783958622.4724593,0,0,1,0,False
1783947642.4476278,20,1783958795.7378473,37.48645761806668,0.7114961470969711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958805.764108,True,False,True,True,1783958802.4724708,0,0,1,0,False
1783947642.4476278,20,1783958815.7437456,37.49980926222629,0.7116296635385672,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958825.7698615,True,False,True,False,1783958802.4724708,0,0,1,0,False
1783947642.4476278,20,1783958835.7495537,37.49980926222629,0.7114389257648586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958845.7756639,True,False,True,False,1783958802.4724708,0,0,1,0,False
1783947642.4476278,20,1783958855.755458,37.49713893339437,0.7113435568780041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958865.7815526,True,False,True,False,1783958802.4724708,0,0,1,0,False
1783947642.4476278,20,1783958875.7613099,37.49713893339437,0.7113817044327458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958885.7874353,True,False,True,False,1783958802.4724708,0,0,1,0,False
1783947642.4476278,20,1783958895.7671883,37.49713893339437,0.7114770733196002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958905.7934644,True,False,True,False,1783958802.4724708,0,0,1,0,False
1783947642.4476278,20,1783958915.7731428,37.53719386587319,0.711515220874342,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958925.799435,True,False,True,False,1783958802.4724708,0,0,0,0,False
1783947642.4476278,20,1783958935.7791407,37.51049057755398,0.7115724422064545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958945.80528,True,False,True,False,1783958802.4724708,0,0,0,0,False
1783947642.4476278,20,1783958955.7849753,37.48645761806668,0.711648737315938,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958965.8111453,True,False,True,False,1783958802.4724708,0,0,1,0,False
1783947642.4476278,20,1783958975.7908263,37.470435645075156,0.7113817044327458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783958985.816961,True,False,True,True,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783958995.7966166,37.45975432974747,0.7117822537575341,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959005.8229885,True,False,True,False,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783959015.8025417,37.46242465857938,0.7114007782101167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959025.828699,True,False,True,False,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783959035.8083797,37.47310597390707,0.7113626306553751,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959045.834463,True,False,True,False,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783959055.8142333,37.470435645075156,0.7112863355458916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959065.8402205,True,False,True,False,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783959075.8200104,37.45975432974747,0.7112672617685206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959085.846169,True,False,True,False,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783959095.825929,37.470435645075156,0.7112481879911497,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959105.8519177,True,False,True,False,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783959115.8317142,37.489127946898606,0.7110765239948119,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959125.8577929,True,False,True,False,1783958982.4724863,0,0,1,0,False
1783947642.4476278,20,1783959135.8375654,37.49980926222629,0.7110574502174412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783959145.8636308,True,False,True,False,1783958982.4724863,0,0,1,0,False
