experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789518510.5716865,37.54253452353704,0.6813214312962539,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518520.5979671,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518530.5773525,37.53719386587319,0.6817219806210422,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518540.6037307,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518550.583078,37.49446860456244,0.682351415274281,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518560.6093934,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518570.5887706,37.49446860456244,0.6820080872816052,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518580.6150951,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518590.5944679,37.53452353704128,0.681302357518883,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518600.6208296,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518610.6002638,37.513160906385906,0.6813405050736248,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518620.6265771,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518630.6059313,37.45975432974747,0.6828091859311819,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518640.6323013,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518650.6116729,37.45975432974747,0.682484931715877,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518660.6379867,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518670.617364,37.513160906385906,0.6819317921721217,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518680.6437724,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518690.6231444,37.49446860456244,0.6812260624093995,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518700.6495354,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518710.6289167,37.51583123521782,0.6816647592889297,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518720.6552658,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518730.6346369,37.47310597390707,0.6817219806210422,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518740.6610286,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518750.6404238,37.51583123521782,0.6817219806210422,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518760.6668644,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518770.646234,37.526512550545505,0.6821034561684596,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518780.6725628,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518790.6519623,37.49713893339437,0.6818173495078966,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518800.6783252,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518810.6576972,37.44907301441978,0.6827138170443274,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518820.6840935,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518830.663457,37.513160906385906,0.6819699397268636,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518840.6898012,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518850.6692207,37.513160906385906,0.6810353246356908,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518860.6955833,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518870.6749358,37.47577630273899,0.6821225299458306,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518880.7014244,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518890.6808264,37.489127946898606,0.6821606775005722,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518900.7072098,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518910.6865788,37.50514991989013,0.6812260624093995,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518920.712937,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518930.692349,37.54253452353704,0.6808445868619821,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518940.7186267,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518950.6979988,37.50514991989013,0.6815693904020752,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518960.7243273,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789518970.7037063,37.43038071259632,0.6827328908216984,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789518980.730039,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789518990.7094321,37.438391699092094,0.6830571450370031,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519000.7358053,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519010.7151303,37.48645761806668,0.6817982757305256,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519020.7415473,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519030.7208729,37.52384222171359,0.6807682917524986,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519040.7471864,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519050.7266304,37.48645761806668,0.6807873655298695,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519060.7529762,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519070.732382,37.49179827573053,0.6819699397268636,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519080.7586763,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519090.7380416,37.52117189288167,0.6813405050736248,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519100.7644053,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519110.7437992,37.526512550545505,0.6809781033035783,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519120.77012,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519130.7495077,37.489127946898606,0.6817982757305256,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519140.775997,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519150.755327,37.49980926222629,0.6819508659494926,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519160.7816732,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519170.7610645,37.54253452353704,0.6807492179751279,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519180.7874467,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519190.7668076,37.49713893339437,0.6814358739604792,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519200.7931943,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519210.7725682,37.52384222171359,0.6808064393072404,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519220.8010015,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519230.780423,37.48645761806668,0.6812832837415123,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519240.806707,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519250.7860787,37.44907301441978,0.6823132677195392,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519260.812506,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519270.7918947,37.51850156404974,0.6812642099641413,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519280.8181868,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519290.7975905,37.531853208209355,0.6810734721904326,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519300.8239846,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519310.803321,37.47844663157092,0.6818745708400091,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519320.8296926,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519330.8090935,37.46242465857938,0.6818745708400091,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519340.8355052,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519350.814889,37.526512550545505,0.6811306935225453,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519360.8412387,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519370.8206527,37.51583123521782,0.6813405050736248,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519380.8469694,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519390.826339,37.470435645075156,0.6815884641794462,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519400.8527129,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519410.832155,37.507820248722055,0.6814168001831082,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519420.8585346,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519430.837926,37.48645761806668,0.6812832837415123,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519440.8643734,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519450.8437288,37.48645761806668,0.6814930952925917,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519460.870116,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519470.8495038,37.470435645075156,0.6819127183947509,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519480.8759108,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519490.8554757,37.51049057755398,0.6811688410772869,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519500.8819587,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519510.8612704,37.51583123521782,0.6813214312962539,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519520.8876972,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519530.8669431,37.47310597390707,0.6822369726100557,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519540.8934174,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519550.872704,37.489127946898606,0.6815884641794462,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519560.8992066,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519570.8784657,37.53719386587319,0.6809971770809491,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519580.90483,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519590.8842518,37.507820248722055,0.6806919966430152,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519600.9105575,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519610.8899367,37.470435645075156,0.6810925459678034,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519620.9163713,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519630.8957155,37.49713893339437,0.6813786526283665,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519640.9221218,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519650.9015312,37.54520485236897,0.6808445868619821,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519660.928011,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519670.9073727,37.49713893339437,0.6813786526283665,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519680.9336872,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519690.913064,37.46242465857938,0.6818173495078966,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519700.939472,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519710.9188352,37.49446860456244,0.6812642099641413,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519720.9452386,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519730.9245973,37.55321583886473,0.680444037537194,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519740.9509299,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519750.930287,37.47844663157092,0.6808827344167239,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519760.956767,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519770.9361832,37.489127946898606,0.681302357518883,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519780.9625196,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519790.941879,37.513160906385906,0.6806157015335317,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519800.968358,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519810.9477167,37.45441367208362,0.6813214312962539,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519820.9740434,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519830.9534333,37.470435645075156,0.6817029068436713,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519840.9798799,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519850.9591718,37.49713893339437,0.680863660639353,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519860.9855375,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519870.9649355,37.50247959105822,0.6806347753109026,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519880.991246,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519890.9706385,37.51583123521782,0.6810734721904326,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519900.9969947,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519910.9764137,37.43572137026017,0.6822751201647975,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519921.002696,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519930.9820442,37.47310597390707,0.6817601281757839,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519941.0085359,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789519950.9879432,37.52117189288167,0.6812642099641413,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519961.0142262,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519970.993624,37.51583123521782,0.6803868162050812,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789519981.01999,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789519990.9993432,37.470435645075156,0.6810543984130618,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520001.0258245,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520011.0052378,37.422369726100555,0.6823132677195392,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520021.0316167,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520031.0109596,37.49179827573053,0.6813405050736248,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520041.0372908,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520051.0166857,37.52918287937743,0.6803868162050812,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520061.0430799,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520071.0224757,37.555886167696656,0.6796238651102464,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520081.0488415,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520091.0282373,37.47844663157092,0.6809018081940948,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520101.054522,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520111.033884,37.47310597390707,0.6812069886320288,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520121.0603025,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520131.0396087,37.489127946898606,0.6808445868619821,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520141.0659158,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520151.0453916,37.52117189288167,0.6796238651102464,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520161.0717664,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520171.0511153,37.47310597390707,0.6805775539787899,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520181.0774624,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520191.056872,37.50247959105822,0.6809018081940948,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520201.0831757,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520211.0625994,37.481116960402844,0.6809781033035783,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520221.0889637,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520231.0683281,37.50247959105822,0.6805584802014191,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520241.0945935,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520251.0739534,37.427710383764406,0.6814358739604792,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520261.1003125,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520271.079666,37.44373235675593,0.6821606775005722,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520281.1060002,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520291.0854208,37.47310597390707,0.6808827344167239,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520301.1118205,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520311.0911465,37.526512550545505,0.6807301441977569,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520321.117502,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520331.096919,37.52117189288167,0.6800434882124056,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520341.1232805,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520351.1026485,37.47844663157092,0.6813405050736248,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520361.1291099,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520371.1084964,37.49980926222629,0.6808064393072404,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520381.1348345,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520391.1143486,37.50247959105822,0.6803486686503395,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520401.1407237,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520411.120142,37.40634775310903,0.6825612268253605,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520421.1464713,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520431.1258776,37.39032578011749,0.6827519645990692,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520441.1522808,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520451.131614,37.44373235675593,0.682484931715877,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520461.157921,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520471.1372802,37.45975432974747,0.6818745708400091,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520481.1636357,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520491.1429725,37.483787289234755,0.681149767299916,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520501.1694698,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520511.1489115,37.49980926222629,0.6806919966430152,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520521.175333,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520531.15468,37.53719386587319,0.6806538490882734,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520541.1811395,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520551.160521,37.49980926222629,0.6812451361867704,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520561.1868615,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520571.1662695,37.45174334325169,0.6815503166247043,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520581.1926627,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520591.172068,37.513160906385906,0.6807873655298695,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520601.198345,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520611.1777213,37.470435645075156,0.6816266117341878,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520621.2040958,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520631.1834111,37.45975432974747,0.6820843823910887,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520641.2097726,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520651.189197,37.45975432974747,0.6819127183947509,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520661.2156708,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520671.1951497,37.513160906385906,0.6808827344167239,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520681.221605,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520691.2009208,37.55321583886473,0.6805012588693065,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520701.227377,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520711.2066314,37.446402685587856,0.682504005493248,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520721.2329762,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520731.2123432,37.446402685587856,0.6823132677195392,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520741.2423892,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520751.2217069,37.489127946898606,0.6815312428473335,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520761.2481174,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520771.2274442,37.51583123521782,0.6810925459678034,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520781.2538161,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520791.2332354,37.52918287937743,0.6805966277561609,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520801.2596138,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789520811.2389407,37.465094987411305,0.6822560463874265,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520821.2653508,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520831.244697,37.481116960402844,0.6824658579385061,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520841.2711573,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789520851.2503953,37.47577630273899,0.6819317921721217,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789520861.2769487,False,False,False,False,1789475907.7113543,0,0,1,0,False
