experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789475907.6876907,20,1789559642.4434817,37.49713893339437,0.6758281834134432,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559652.4699302,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559662.449308,37.550545510032805,0.6749126420996414,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559672.4757166,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789559682.4551277,37.507820248722055,0.6745502403295949,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559692.4814801,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789559702.4608989,37.46242465857938,0.6764957656214237,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559712.4872446,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559722.4665806,37.46776531624323,0.6768390936140993,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559732.4929206,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559742.4723296,37.49980926222629,0.6757900358587015,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559752.49865,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559762.4780602,37.47310597390707,0.6757709620813306,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559772.504441,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559782.4838188,37.49980926222629,0.6759807736324102,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559792.5101187,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559802.4895096,37.481116960402844,0.6760952162966354,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559812.5158477,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559822.495193,37.52384222171359,0.6750461585412375,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559832.5215964,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789559842.5010219,37.48645761806668,0.6759044785229267,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559852.5274065,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559862.5067346,37.48645761806668,0.6760761425192645,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559872.5330865,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559882.5124915,37.470435645075156,0.6760379949645228,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559892.5390217,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559902.518325,37.49980926222629,0.6753894865339132,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559912.544715,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559922.5240984,37.47844663157092,0.6762668802929732,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559932.5504098,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559942.5297997,37.52117189288167,0.6755039291981384,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559952.5562432,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789559962.535518,37.49446860456244,0.6766292820630198,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559972.5619433,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789559982.5414102,37.53719386587319,0.675561150530251,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789559992.56787,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560002.547171,37.57724879835203,0.6747791256580453,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560012.5735502,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560022.5529196,37.52384222171359,0.6744930189974823,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560032.579255,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560042.5586312,37.44907301441978,0.6765339131761654,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560052.5850024,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560062.564409,37.427710383764406,0.677182421606775,37.53452353704128,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560072.59071,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560082.570036,37.48645761806668,0.6759044785229267,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560092.5964093,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560102.5757935,37.52117189288167,0.6752941176470588,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560112.6020892,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560122.5814857,37.489127946898606,0.6747981994354162,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560132.6079268,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560142.587253,37.49980926222629,0.6755420767528801,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560152.6135995,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560162.593004,37.49446860456244,0.6751987487602045,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560172.6193757,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560182.598703,37.53719386587319,0.6747600518806744,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560192.6251082,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560202.6045015,37.470435645075156,0.6757518883039597,37.526512550545505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560212.6308377,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560222.6101933,37.465094987411305,0.676152437628748,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560232.6366084,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560242.6160316,37.48645761806668,0.675561150530251,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560252.6423235,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560262.6217003,37.52384222171359,0.6743595025558862,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560272.6481023,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560282.627458,37.50247959105822,0.6743976501106279,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560292.6539314,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560302.633216,37.43572137026017,0.6766865033951324,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560312.6597438,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560322.6389322,37.47310597390707,0.6764576180666819,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560332.6653774,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560342.6446183,37.46242465857938,0.6757709620813306,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560352.6710505,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560362.6504102,37.50514991989013,0.6745883878843366,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560372.6767478,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560382.6561782,37.49446860456244,0.6752941176470588,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560392.6824543,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560402.661803,37.465094987411305,0.676152437628748,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560412.6882057,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560422.667555,37.48645761806668,0.6755992980849927,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560432.693913,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560442.673309,37.513160906385906,0.6741687647821775,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560452.6996546,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560462.679005,37.507820248722055,0.6750080109864958,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560472.705438,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560482.6848485,37.465094987411305,0.6755230029755093,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560492.7111897,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560502.6905422,37.50514991989013,0.6747409781033036,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560512.7168634,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560522.6962729,37.50514991989013,0.6746265354390784,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560532.7225788,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560542.701896,37.47844663157092,0.6758091096360723,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560552.728256,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560562.7076385,37.51583123521782,0.6746265354390784,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560572.733961,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560582.713319,37.51583123521782,0.6743022812237736,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560592.7396784,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560602.7190304,37.45441367208362,0.6756755931944762,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560612.7454073,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560622.7248225,37.45441367208362,0.6754276340886549,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560632.7511985,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560642.7305608,37.513160906385906,0.6748554207675288,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560652.7569132,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560662.7363083,37.49713893339437,0.6747791256580453,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560672.7626147,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560682.7419431,37.470435645075156,0.6753322652018006,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560692.7684212,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560702.7478218,37.52117189288167,0.6744357976653697,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560712.7741723,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560722.7535741,37.50514991989013,0.674245059891661,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560732.779909,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560742.75926,37.45174334325169,0.6757328145265888,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560752.7856202,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560762.7650194,37.46242465857938,0.675561150530251,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560772.7914138,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560782.7707837,37.49446860456244,0.6749126420996414,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560792.7971478,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560802.7765443,37.53452353704128,0.6737872892347601,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560812.8028843,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560822.7822428,37.52384222171359,0.6739971007858396,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560832.8086023,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560842.788059,37.43305104142824,0.6755420767528801,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560852.8144014,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560862.7937593,37.45975432974747,0.6752368963149462,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560872.8201482,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560882.799534,37.470435645075156,0.6743976501106279,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560892.825882,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560902.8052819,37.54787518120088,0.6731960021362631,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560912.8316462,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789560922.811055,37.46776531624323,0.6740352483405814,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560932.8374302,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560942.8168457,37.45708400091554,0.6749126420996414,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560952.8431962,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560962.822528,37.49980926222629,0.6743595025558862,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560972.8490477,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789560982.8284132,37.526512550545505,0.6734821087968261,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789560992.8548155,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561002.8341353,37.48645761806668,0.6746646829938201,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561012.8604789,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561022.839835,37.49713893339437,0.6748744945448997,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561032.8661172,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561042.8455122,37.513160906385906,0.6734248874647135,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561052.8718932,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561062.85128,37.513160906385906,0.6737872892347601,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561072.8776336,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561082.8570364,37.427710383764406,0.675275043869688,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561092.8833861,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561102.8627322,37.446402685587856,0.6755230029755093,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561112.8891125,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561122.8684907,37.49980926222629,0.6743022812237736,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561132.8948104,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561142.8741755,37.526512550545505,0.6733295185778592,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561152.9006286,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561162.880013,37.45174334325169,0.6741115434500649,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561172.906327,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561182.8856802,37.446402685587856,0.6745883878843366,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561192.9121346,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561202.8914437,37.470435645075156,0.6744357976653697,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561212.9178963,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561222.8972871,37.49179827573053,0.674245059891661,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561232.9236414,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561242.902991,37.56122682536049,0.6720515754940108,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561252.9293332,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561262.9087641,37.513160906385906,0.6730434119172961,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561272.9351199,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561282.9145322,37.45441367208362,0.6749889372091249,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561292.9408734,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561302.9202645,37.45174334325169,0.6747028305485618,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561312.946615,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561322.9259386,37.489127946898606,0.6735774776836805,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561332.9523594,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561342.9316783,37.526512550545505,0.6727763790341039,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561352.9580362,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561362.9374678,37.50514991989013,0.67334859235523,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561372.9639003,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561382.943224,37.43038071259632,0.6752368963149462,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561392.9696643,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561402.9490607,37.427710383764406,0.6749889372091249,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561412.975445,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561422.9548237,37.45975432974747,0.6744167238879988,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561432.9811969,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561442.9606056,37.513160906385906,0.6733676661326009,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561452.986957,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561462.9663591,37.465094987411305,0.6739971007858396,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561472.9927673,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561482.972142,37.513160906385906,0.6740161745632105,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561492.998449,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561502.9778664,37.49446860456244,0.673939879453727,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561513.004715,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561522.9839864,37.47844663157092,0.6737872892347601,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561533.010398,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561542.9896631,37.49980926222629,0.6734248874647135,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561553.0160425,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561562.9953656,37.531853208209355,0.6731578545815213,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561573.0218358,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561583.0012288,37.47310597390707,0.6736919203479057,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561593.027556,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561603.006916,37.45975432974747,0.6744548714427405,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561613.033228,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561623.012631,37.44907301441978,0.6740543221179522,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561633.0389366,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561643.0183358,37.49713893339437,0.6733867399099718,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561653.0447032,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561663.0240672,37.57724879835203,0.6725856412603952,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561673.0503874,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561683.029777,37.550545510032805,0.6721469443808652,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561693.0561469,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561703.0354977,37.49980926222629,0.6735202563515679,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561713.06184,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561723.0412033,37.446402685587856,0.6744357976653697,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561733.0676544,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561743.0469794,37.489127946898606,0.674092469672694,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561753.0733716,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561763.0527494,37.54253452353704,0.6732150759136339,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561773.0790699,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561783.0584345,37.50514991989013,0.6729861905851835,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561793.0848489,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561803.0642464,37.45975432974747,0.673653772793164,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561813.0905638,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561823.069931,37.45441367208362,0.6743022812237736,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561833.0963397,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561843.0757325,37.513160906385906,0.6732150759136339,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561853.102038,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561863.0814626,37.47577630273899,0.6733104448004883,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561873.107936,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561883.087192,37.45441367208362,0.6741496910048066,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561893.1135378,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561903.0929005,37.46242465857938,0.6733295185778592,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561913.1192534,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561923.0985932,37.531853208209355,0.6726047150377661,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561933.124907,False,False,False,False,1789475907.7113543,0,0,0,0,False
1789475907.6876907,20,1789561943.10436,37.49980926222629,0.6730434119172961,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561953.1307364,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561963.110094,37.46776531624323,0.6740543221179522,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561973.136435,False,False,False,False,1789475907.7113543,0,0,1,0,False
1789475907.6876907,20,1789561983.115788,37.489127946898606,0.6728717479209583,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789561993.1420784,False,False,False,False,1789475907.7113543,0,0,1,0,False
