experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782935226.8322368,37.507820248722055,0.6755039291981384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935236.859496,0,1,0,False,1782935111.6739256,0,0,0,0,False
1782921971.6444275,20,1782935246.838338,37.51049057755398,0.6755992980849927,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935256.8654213,0,1,0,False,1782935111.6739256,0,0,0,0,False
1782921971.6444275,20,1782935266.8442664,37.526512550545505,0.6753513389791714,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935276.8708856,0,1,0,False,1782935111.6739256,0,0,0,0,False
1782921971.6444275,20,1782935286.8503287,37.52384222171359,0.6755230029755093,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935296.8774712,0,1,0,True,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935306.856305,37.53452353704128,0.6754276340886549,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935316.8834307,0,1,0,False,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935326.8622863,37.48645761806668,0.675561150530251,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935336.8895183,0,1,0,False,1782935291.6739314,0,0,1,0,False
1782921971.6444275,20,1782935346.8682628,37.53719386587319,0.6756374456397345,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935356.895434,0,1,0,False,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935366.8742821,37.526512550545505,0.6752559700923171,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935376.9013493,0,1,0,False,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935386.8802097,37.550545510032805,0.6756183718623636,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935396.9073124,0,1,0,False,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935406.886157,37.53986419470512,0.6753704127565423,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935416.9131715,0,1,0,False,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935426.892039,37.53986419470512,0.6753704127565423,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935436.9189615,0,1,0,False,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935446.897947,37.54787518120088,0.6757518883039597,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935456.9250271,0,1,0,False,1782935291.6739314,0,0,0,0,False
1782921971.6444275,20,1782935466.9038665,37.51583123521782,0.6754848554207675,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935476.9310868,0,1,0,True,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935486.909835,37.52918287937743,0.6760189211871519,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935496.9369905,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935506.9158323,37.52918287937743,0.6758091096360723,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935516.9422858,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935526.921733,37.52384222171359,0.6758854047455558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935536.9488745,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935546.9278002,37.56389715419242,0.6758472571908141,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935556.9548864,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935566.9337304,37.55855649652857,0.6758854047455558,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935576.9601548,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935586.9397426,37.550545510032805,0.6758663309681849,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935596.9666293,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935606.9456844,37.56656748302434,0.6762859540703441,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935616.972714,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935626.9517171,37.53986419470512,0.6758472571908141,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935636.9790037,0,1,0,False,1782935471.6739428,0,0,0,0,False
1782921971.6444275,20,1782935646.9578528,37.58525978484779,0.675561150530251,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935656.9849272,0,1,0,True,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935666.9638166,37.55855649652857,0.675561150530251,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935676.990905,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935686.9698155,37.550545510032805,0.6759807736324102,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935696.9969623,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935706.975793,37.550545510032805,0.6758663309681849,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935717.002971,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935726.9817348,37.57724879835203,0.6759616998550393,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935737.0089025,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935746.9876854,37.574578469520105,0.6758091096360723,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935757.0148656,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935766.9936528,37.56389715419242,0.6759807736324102,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935777.0208244,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935786.9996605,37.57190814068818,0.6761142900740063,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935797.026763,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935807.005527,37.56656748302434,0.6759807736324102,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935817.0320816,0,1,0,False,1782935651.6739576,0,0,0,0,False
1782921971.6444275,20,1782935827.0114691,37.57190814068818,0.6760379949645228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935837.0385602,0,1,0,True,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935847.0173597,37.60128175783932,0.6760379949645228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935857.0445752,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935867.0233815,37.60128175783932,0.676152437628748,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935877.0512512,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935887.030092,37.58793011367972,0.6759807736324102,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935897.057154,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935907.0360696,37.60929274433509,0.6762859540703441,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935917.0632892,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935927.042079,37.60929274433509,0.6763241016250858,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935937.0691307,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935947.0479774,37.60128175783932,0.6760761425192645,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935957.0750916,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935967.0539246,37.60662241550317,0.6762096589608606,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935977.0810466,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782935987.0599787,37.598611429007406,0.6762287327382315,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782935997.0870671,0,1,0,False,1782935831.6739666,0,0,0,0,False
1782921971.6444275,20,1782936007.06586,37.62531471732662,0.676305027847715,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936017.1004887,0,1,0,True,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936027.0724022,37.598611429007406,0.6762287327382315,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936037.1006732,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936047.080073,37.59060044251163,0.6762478065156023,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936057.1075344,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936067.0862753,37.55321583886473,0.6762478065156023,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936077.1135473,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936087.092341,37.53986419470512,0.6759807736324102,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936097.119071,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936107.0986643,37.507820248722055,0.6759044785229267,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936117.1251314,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936127.1046276,37.52384222171359,0.6761905851834897,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936137.132214,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936147.111086,37.51583123521782,0.6760952162966354,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936157.1383483,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936167.1173158,37.50514991989013,0.6762096589608606,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936177.14491,0,1,0,False,1782936011.6739814,0,0,0,0,False
1782921971.6444275,20,1782936187.1237621,37.507820248722055,0.675999847409781,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936197.1515725,0,1,0,True,1782936191.6739898,0,0,0,0,False
1782921971.6444275,20,1782936207.1303813,37.507820248722055,0.6761142900740063,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936217.1574612,0,1,0,False,1782936191.6739898,0,0,0,0,False
1782921971.6444275,20,1782936227.136364,37.48645761806668,0.6763241016250858,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936237.1644785,0,1,0,False,1782936191.6739898,0,0,1,0,False
1782921971.6444275,20,1782936247.1427996,37.489127946898606,0.6761715114061189,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936257.1706975,0,1,0,False,1782936191.6739898,0,0,1,0,False
1782921971.6444275,20,1782936267.149424,37.49980926222629,0.6762668802929732,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936277.1766794,0,1,0,False,1782936191.6739898,0,0,1,0,False
1782921971.6444275,20,1782936287.1559386,37.49713893339437,0.6762859540703441,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936297.183342,0,1,0,False,1782936191.6739898,0,0,1,0,False
1782921971.6444275,20,1782936307.1620562,37.49713893339437,0.6764003967345693,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936317.1898258,0,1,0,False,1782936191.6739898,0,0,1,0,False
1782921971.6444275,20,1782936327.168624,37.49713893339437,0.6762668802929732,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936337.1958544,0,1,0,False,1782936191.6739898,0,0,1,0,False
1782921971.6444275,20,1782936347.1747663,37.50514991989013,0.6764766918440528,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936357.2027912,0,1,0,False,1782936191.6739898,0,0,0,0,False
1782921971.6444275,20,1782936367.1810122,37.51049057755398,0.6762478065156023,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936377.2086565,0,1,0,True,1782936371.674016,0,0,0,0,False
1782921971.6444275,20,1782936387.1875505,37.513160906385906,0.676438544289311,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936397.2152011,0,1,0,False,1782936371.674016,0,0,0,0,False
1782921971.6444275,20,1782936407.1943474,37.513160906385906,0.6760379949645228,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936417.22159,0,1,0,False,1782936371.674016,0,0,0,0,False
1782921971.6444275,20,1782936427.2003484,37.507820248722055,0.6763431754024567,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936437.2282796,0,1,0,False,1782936371.674016,0,0,0,0,False
1782921971.6444275,20,1782936447.2070174,37.526512550545505,0.6761333638513771,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936457.233475,0,1,0,False,1782936371.674016,0,0,0,0,False
1782921971.6444275,20,1782936467.2130458,37.53719386587319,0.6764194705119402,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936477.2414694,0,1,0,False,1782936371.674016,0,0,0,0,False
1782921971.6444275,20,1782936487.2198033,37.49713893339437,0.6759235523002975,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936497.2481768,0,1,0,False,1782936371.674016,0,0,1,0,False
1782921971.6444275,20,1782936507.227132,37.49713893339437,0.6765148393987945,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936517.2537553,0,1,0,False,1782936371.674016,0,0,1,0,False
1782921971.6444275,20,1782936527.2333672,37.50247959105822,0.6761333638513771,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936537.2619584,0,1,0,False,1782936371.674016,0,0,0,0,False
1782921971.6444275,20,1782936547.2407584,37.50514991989013,0.6763622491798276,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936557.2687178,0,1,0,True,1782936551.674053,0,0,0,0,False
1782921971.6444275,20,1782936567.2485046,37.49446860456244,0.6765339131761654,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936577.2762573,0,1,0,False,1782936551.674053,0,0,1,0,False
1782921971.6444275,20,1782936587.254518,37.507820248722055,0.6764766918440528,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936597.2823322,0,1,0,False,1782936551.674053,0,0,0,0,False
1782921971.6444275,20,1782936607.2617984,37.49713893339437,0.6766674296177615,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936617.2900946,0,1,0,False,1782936551.674053,0,0,1,0,False
1782921971.6444275,20,1782936627.2679632,37.481116960402844,0.6763622491798276,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936637.2968166,0,1,0,False,1782936551.674053,0,0,1,0,False
1782921971.6444275,20,1782936647.2752948,37.489127946898606,0.6765720607309071,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936657.3030162,0,1,0,False,1782936551.674053,0,0,1,0,False
1782921971.6444275,20,1782936667.2812517,37.50514991989013,0.6761715114061189,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936677.3109,0,1,0,False,1782936551.674053,0,0,0,0,False
1782921971.6444275,20,1782936687.290089,37.513160906385906,0.676305027847715,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936697.318564,0,1,0,False,1782936551.674053,0,0,0,0,False
1782921971.6444275,20,1782936707.2960334,37.48645761806668,0.6764957656214237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936717.3265185,0,1,0,False,1782936551.674053,0,0,1,0,False
1782921971.6444275,20,1782936727.3066082,37.48645761806668,0.6766674296177615,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936737.3351266,0,1,0,True,1782936731.6741278,0,0,1,0,False
1782921971.6444275,20,1782936747.313998,37.531853208209355,0.6766483558403906,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936757.341985,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936767.3210135,37.51049057755398,0.6764957656214237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936777.350955,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936787.3289568,37.52384222171359,0.676438544289311,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936797.3626826,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936807.3376443,37.513160906385906,0.6764957656214237,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936817.3706865,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936827.3471127,37.52384222171359,0.6765529869535363,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936837.3742497,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936847.353113,37.52117189288167,0.676305027847715,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936857.3834255,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936867.3605878,37.51049057755398,0.6766102082856489,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936877.3894765,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936887.3684378,37.52384222171359,0.6766292820630198,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936897.397867,0,1,0,False,1782936731.6741278,0,0,0,0,False
1782921971.6444275,20,1782936907.3761563,37.52384222171359,0.6764766918440528,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936917.4051664,1,1,0,True,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782936927.384099,37.550545510032805,0.6766102082856489,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936937.4126425,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782936947.391658,37.54253452353704,0.6766292820630198,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936957.426372,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782936967.4017038,37.526512550545505,0.6768390936140993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936977.431742,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782936987.410616,37.52918287937743,0.6763241016250858,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782936997.4415035,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782937007.4195197,37.550545510032805,0.6768772411688411,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937017.4486735,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782937027.427874,37.550545510032805,0.6766102082856489,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937037.4556968,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782937047.4345758,37.526512550545505,0.676591134508278,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937057.462048,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782937067.4409173,37.53719386587319,0.676591134508278,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937077.4680848,1,1,0,False,1782936911.6741362,0,0,0,0,False
1782921971.6444275,20,1782937087.4469538,37.53452353704128,0.6765720607309071,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937097.4747107,1,1,0,True,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937107.4537442,37.56656748302434,0.6768390936140993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937117.4836283,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937127.4626167,37.555886167696656,0.6768200198367285,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937137.4911208,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937147.4699278,37.569237811856254,0.6768009460593576,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937157.504625,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937167.4779148,37.56389715419242,0.6769726100556954,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937177.5117273,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937187.4879513,37.56122682536049,0.6766674296177615,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937197.5194528,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937207.497591,37.57190814068818,0.6770107576104372,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937217.5265913,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937227.506772,37.550545510032805,0.6768772411688411,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937237.539787,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937247.517303,37.55855649652857,0.6768200198367285,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937257.5474937,1,1,0,False,1782937091.6741626,0,0,0,0,False
1782921971.6444275,20,1782937267.5261984,37.54253452353704,0.6768200198367285,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937277.556325,1,1,0,True,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937287.5359328,37.56122682536049,0.6771061264972915,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937297.5666676,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937307.5471816,37.550545510032805,0.6769916838330663,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937317.57746,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937327.5577512,37.56122682536049,0.6770679789425498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937337.5868793,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937347.5656078,37.574578469520105,0.6772014953841459,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937357.5971012,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937367.576006,37.57991912718394,0.6768390936140993,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937377.607455,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937387.5859077,37.57190814068818,0.6771252002746624,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937397.6189463,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937407.5969636,37.58793011367972,0.6772014953841459,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937417.6280904,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937427.6066833,37.60395208667124,0.6769153887235828,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937437.6435537,1,1,0,False,1782937271.674171,0,0,0,0,False
1782921971.6444275,20,1782937447.6200652,37.57991912718394,0.6770679789425498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937457.6525748,1,1,0,True,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937467.631468,37.59060044251163,0.6767246509498741,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937477.6650813,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937487.6428087,37.58793011367972,0.6768009460593576,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937497.6779258,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937507.655619,37.58793011367972,0.6770679789425498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937517.6915338,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937527.6690085,37.58793011367972,0.6769916838330663,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937537.6988692,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937547.6794367,37.58525978484779,0.6770679789425498,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937557.7117493,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937567.687563,37.60128175783932,0.677335011825742,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937577.722496,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937587.701009,37.61463340199893,0.6770489051651789,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937597.73505,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937607.7132123,37.62531471732662,0.6771252002746624,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937617.7507613,1,1,0,False,1782937451.6741965,0,0,0,0,False
1782921971.6444275,20,1782937627.7256293,37.60395208667124,0.6771061264972915,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937637.7591436,1,1,0,True,1782937631.6742165,0,0,0,0,False
1782921971.6444275,20,1782937647.7355752,37.60662241550317,0.6769153887235828,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782937657.7703614,1,1,0,False,1782937631.6742165,0,0,0,0,False
