experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783555842.987378,20,1783616604.70819,37.44373235675593,0.5424834058136874,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616614.7353017,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616624.7142625,37.45441367208362,0.5426359960326543,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616634.7413542,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616644.7203684,37.45441367208362,0.5424261844815748,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616654.7469776,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616664.7264256,37.46776531624323,0.5426169222552835,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616674.7536097,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616684.732528,37.481116960402844,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616694.7596588,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616704.738605,37.47577630273899,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616714.7657506,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616724.7446978,37.48645761806668,0.5423117418173495,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616734.771803,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616744.7506928,37.50247959105822,0.5426741435873961,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616754.7777493,0,1,1,False,1783615243.0122185,False,1,0,0,False
1783555842.987378,20,1783616764.756753,37.52117189288167,0.5426932173647669,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616774.7839136,0,1,1,False,1783615243.0122185,False,1,0,0,False
1783555842.987378,20,1783616784.7629259,37.49179827573053,0.5427504386968796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616794.7900164,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616804.7689486,37.48645761806668,0.5425024795910582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616814.7960477,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616824.7749867,37.45441367208362,0.5425978484779126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616834.8021371,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616844.7810884,37.45441367208362,0.5425597009231709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616854.8082387,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616864.7872252,37.46776531624323,0.5428458075837339,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616874.8137925,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616884.793203,37.48645761806668,0.5425597009231709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616894.820271,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616904.7992299,37.49179827573053,0.5425787747005417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616914.826244,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616924.8052528,37.481116960402844,0.5424261844815748,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616934.8321514,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616944.8114421,37.49179827573053,0.5427122911421378,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616954.8384645,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616964.8174298,37.47844663157092,0.5423689631494621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616974.844777,0,1,1,False,1783615243.0122185,False,True,1,0,False
1783555842.987378,20,1783616984.8235037,37.50247959105822,0.5425787747005417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783616994.8505344,0,1,1,False,1783615243.0122185,False,1,0,0,False
1783555842.987378,20,1783617004.829535,37.507820248722055,0.5427313649195087,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617014.8566566,0,1,1,False,1783615243.0122185,False,1,0,0,False
1783555842.987378,20,1783617024.835691,37.50247959105822,0.5426741435873961,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617034.862432,0,1,1,True,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783617044.84171,37.465094987411305,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617054.8691435,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617064.8477893,37.43572137026017,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617074.8749318,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617084.8539176,37.43305104142824,0.5425215533684291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617094.881036,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617104.8600163,37.44907301441978,0.542388036926833,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617114.8865192,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617124.8659317,37.41702906843672,0.5425787747005417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617134.892979,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617144.8720505,37.45441367208362,0.5423308155947204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617154.8991437,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617164.8780622,37.446402685587856,0.5424834058136874,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617174.905176,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617184.8841672,37.45975432974747,0.5427504386968796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617194.911264,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617204.8902197,37.470435645075156,0.5425215533684291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617214.916956,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617224.89638,37.481116960402844,0.5423308155947204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617234.9243305,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617244.9024203,37.481116960402844,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617254.9301562,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617264.908539,37.49980926222629,0.5425215533684291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617274.9357665,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617284.914618,37.49713893339437,0.5425215533684291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617294.9412036,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617304.9206204,37.507820248722055,0.5424071107042039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617314.947189,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783617324.926608,37.49179827573053,0.5425597009231709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617334.953726,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617344.9327002,37.50247959105822,0.5424452582589456,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617354.9598937,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783617364.9388711,37.46242465857938,0.542388036926833,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617374.966101,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617384.9450788,37.470435645075156,0.5426741435873961,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617394.9722438,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617404.9511392,37.481116960402844,0.5422735942626078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617414.9777157,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617424.9571848,37.470435645075156,0.5422545204852369,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617434.9847152,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617444.9636524,37.45975432974747,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617454.9908316,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617464.9696305,37.489127946898606,0.5424071107042039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617474.9966931,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617484.9757032,37.48645761806668,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617495.0026438,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617504.9817138,37.49179827573053,0.5423308155947204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617515.0084178,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617524.9878654,37.48645761806668,0.5427122911421378,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617535.0142145,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617544.9937742,37.51850156404974,0.5425978484779126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617555.0202498,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783617564.999734,37.51583123521782,0.5427313649195087,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617575.0262845,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783617585.0056782,37.49713893339437,0.5422545204852369,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617595.0322225,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617605.0116572,37.470435645075156,0.5426169222552835,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617615.038335,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617625.0176606,37.465094987411305,0.5423498893720913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617635.0442476,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617645.0237732,37.44373235675593,0.5425024795910582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617655.054308,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617665.029949,37.43572137026017,0.5421210040436408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617675.0574965,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617685.0360837,37.44373235675593,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617695.063193,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617705.042074,37.45975432974747,0.5427504386968796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617715.0698936,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617725.0481412,37.470435645075156,0.5425215533684291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617735.075805,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617745.0541987,37.470435645075156,0.5425215533684291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617755.0813117,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617765.0602965,37.489127946898606,0.5424261844815748,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617775.088323,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617785.0663464,37.50247959105822,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617795.0935724,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783617805.0724316,37.48645761806668,0.5424261844815748,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617815.0995667,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617825.0784268,37.507820248722055,0.5424071107042039,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617835.106195,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783617845.0846107,37.49179827573053,0.5423498893720913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617855.111771,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617865.0906014,37.45708400091554,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617875.1178315,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617885.096675,37.470435645075156,0.5425215533684291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617895.1236093,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617905.1027408,37.481116960402844,0.5425024795910582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617915.129899,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617925.108889,37.470435645075156,0.5424834058136874,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617935.136013,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617945.114909,37.49179827573053,0.5423498893720913,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617955.1419876,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617965.120938,37.47844663157092,0.5425978484779126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617975.1483529,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783617985.1272,37.49713893339437,0.5425597009231709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783617995.155231,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618005.1333048,37.507820248722055,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618015.1599295,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783618025.1392944,37.50247959105822,0.5425787747005417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618035.1666963,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783618045.1456246,37.49713893339437,0.5422545204852369,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618055.1727974,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618065.1518288,37.47844663157092,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618075.178365,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618085.1577888,37.43305104142824,0.5425787747005417,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618095.1849332,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618105.1639056,37.43305104142824,0.5423308155947204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618115.191096,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618125.1700318,37.45441367208362,0.5425024795910582,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618135.1966476,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618145.1761372,37.44907301441978,0.5425597009231709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618155.202668,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618165.1822586,37.47310597390707,0.5425406271458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618175.2091806,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618185.1885161,37.47577630273899,0.5422735942626078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618195.2149727,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618205.1945438,37.52384222171359,0.5423308155947204,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618215.2216523,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783618225.2007244,37.507820248722055,0.5424643320363165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618235.2278469,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783618245.206759,37.51850156404974,0.5425597009231709,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618255.2338498,0,1,1,False,1783617043.0122375,False,1,0,0,False
1783555842.987378,20,1783618265.2128384,37.49980926222629,0.5424452582589456,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618275.240031,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618285.218905,37.470435645075156,0.5423117418173495,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618295.2460268,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618305.2249672,37.47577630273899,0.5425978484779126,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618315.252123,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618325.2310727,37.465094987411305,0.5419684138246739,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618335.2581236,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618345.2370894,37.49179827573053,0.5426550698100252,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618355.2642095,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618365.2431417,35.446326390478376,0.5398321507591364,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618382.1010199,0,0,1,False,1783617043.0122375,False,True,1,1,False
1783555842.987378,20,1783618392.0771146,35.01373311970703,0.5394125276569772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618402.104301,0,1,1,False,1783617043.0122375,False,True,1,1,False
1783555842.987378,20,1783618412.0832388,35.635919737544825,0.5399656672007324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618422.1103396,0,1,1,False,1783617043.0122375,False,True,1,1,False
1783555842.987378,20,1783618432.0892785,36.11657892729076,0.5405378805218586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618442.1157935,0,1,1,False,1783617043.0122375,False,True,1,1,False
1783555842.987378,20,1783618452.0952492,36.47707331960021,0.5407858396276799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618462.1222637,0,1,1,False,1783617043.0122375,False,True,1,1,False
1783555842.987378,20,1783618472.1012948,36.72808422980087,0.5410337987335012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618482.1281338,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618492.1074219,36.877622644388495,0.5414152742809186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618502.1341248,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618512.1133845,36.987106126497295,0.5416823071641108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618522.140503,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618532.1194708,37.04585336079957,0.5417586022735943,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618542.1462805,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618552.1255465,37.091248950942244,0.541510643167773,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618562.1521854,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618572.131528,37.11261158159762,0.5418539711604486,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618582.1596954,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618592.1375303,37.16067750057222,0.5416823071641108,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618602.1647534,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618612.1435702,37.17402914473182,0.54210193026627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618622.171186,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618632.1500754,37.17936980239567,0.5418539711604486,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618642.1772852,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618652.1562064,37.20340276188297,0.5421591515983826,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618662.1833427,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618672.162251,37.21408407721066,0.5418158236057069,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618682.189424,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618692.168376,37.23544670786603,0.5419874876020447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618702.195486,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618712.1743555,37.23277637903411,0.5421972991531243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618722.2014515,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618732.1804483,37.243457694361794,0.5423117418173495,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618742.2076197,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618752.1865354,37.25680933852141,0.54210193026627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618762.2130935,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618772.1927161,37.27283131151293,0.5417776760509652,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618782.2198234,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618792.1987777,37.267490653849094,0.5419684138246739,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618802.2258947,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618812.2048888,37.27550164034486,0.542388036926833,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618822.2320702,0,1,1,False,1783617043.0122375,False,True,1,0,False
1783555842.987378,20,1783618832.2110782,37.28084229800869,0.5419874876020447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618842.2382233,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618852.2172267,37.294193942168306,0.54210193026627,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618862.2444005,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618872.223349,37.310215915159844,0.5420828564888991,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618882.2504053,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618892.2293959,37.32089723048753,0.5420065613794156,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618902.2566943,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618912.235616,37.312886243991755,0.5423689631494621,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618922.2624397,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618932.2416573,37.30754558632792,0.5421210040436408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618942.2687037,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618952.2477155,37.32623788815137,0.5420637827115282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618962.2748325,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618972.2537394,37.34760051880674,0.5422735942626078,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783618982.2808437,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783618992.2598166,37.31555657282368,0.5421400778210117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619002.2869177,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619012.265845,37.360952162966356,0.5420637827115282,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619022.292971,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619032.271932,37.360952162966356,0.5421400778210117,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619042.299056,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619052.2779214,37.37430380712597,0.542388036926833,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619062.3050168,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619072.2839773,37.379644464789806,0.5424834058136874,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619082.310533,0,1,1,False,1783618843.012269,False,True,1,0,False
1783555842.987378,20,1783619092.289921,37.36896314946212,0.5420256351567865,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783619102.3170693,0,1,1,False,1783618843.012269,False,True,1,0,False
