experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783519347.5493295,20,1783547726.1801682,37.49446860456244,0.5546906233310445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547736.2073421,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547746.186218,37.52117189288167,0.5549195086594949,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547756.2133052,0,1,0,False,1783546347.5736878,False,1,0,0,False
1783519347.5493295,20,1783547766.1922977,37.470435645075156,0.5545571068894484,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547776.2208078,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547786.1983852,37.481116960402844,0.5546334019989319,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547796.2285995,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547806.204893,37.49179827573053,0.5547096971084153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547816.2349246,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547826.21161,37.47310597390707,0.5548432135500114,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547836.2423437,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547846.218043,37.51049057755398,0.5544426642252231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547856.24867,0,1,0,False,1783546347.5736878,False,1,0,0,False
1783519347.5493295,20,1783547866.2246456,37.53452353704128,0.5547478446631571,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547876.2520268,0,1,0,False,1783546347.5736878,False,1,0,0,False
1783519347.5493295,20,1783547886.2309477,37.513160906385906,0.5547859922178988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547896.2580173,0,1,0,False,1783546347.5736878,False,1,0,0,False
1783519347.5493295,20,1783547906.2370067,37.49179827573053,0.554614328221561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547916.2640696,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547926.2429826,37.47844663157092,0.5546906233310445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547936.270133,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547946.2490776,37.47844663157092,0.554900434882124,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547956.2761543,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547966.2550786,37.470435645075156,0.5548050659952697,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547976.2821484,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783547986.2611914,37.47577630273899,0.5544998855573358,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783547996.2878854,0,1,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783548006.2673006,37.513160906385906,0.5545761806668192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548016.2943013,0,0,0,False,1783546347.5736878,False,1,0,0,False
1783519347.5493295,20,1783548026.273289,37.526512550545505,0.5548622873273823,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548036.3004148,1,0,0,False,1783546347.5736878,False,1,0,0,False
1783519347.5493295,20,1783548046.2793934,37.51583123521782,0.5544426642252231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548056.3061569,1,0,0,False,1783546347.5736878,False,1,0,0,False
1783519347.5493295,20,1783548066.2853682,37.470435645075156,0.5545571068894484,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548076.3119211,1,0,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783548086.29134,37.470435645075156,0.5548050659952697,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548096.3178833,1,0,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783548106.297305,37.465094987411305,0.5544426642252231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548116.3244534,1,0,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783548126.3033667,37.46242465857938,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548136.3304312,1,0,0,False,1783546347.5736878,False,True,1,0,False
1783519347.5493295,20,1783548146.3093445,37.45708400091554,0.5546524757763027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548156.3363998,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548166.3154128,37.48645761806668,0.554900434882124,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548176.3424997,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548186.3214662,37.470435645075156,0.554614328221561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548196.348615,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548206.3275936,37.48645761806668,0.5550720988784619,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548216.3552427,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548226.3336027,37.489127946898606,0.5544045166704814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548236.3610501,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548246.3397007,37.53719386587319,0.5546715495536736,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548256.3668394,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548266.3458261,37.53452353704128,0.554766918440528,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548276.3723812,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548286.3518434,37.507820248722055,0.5549385824368658,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548296.3789122,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548306.3578956,37.49713893339437,0.5545189593347066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548316.385043,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548326.3639705,37.489127946898606,0.5546906233310445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548336.391096,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548346.369994,37.483787289234755,0.5548050659952697,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548356.397254,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548366.3761647,37.48645761806668,0.5547859922178988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548376.4032428,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548386.3821251,37.45975432974747,0.5542328526741436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548396.4092152,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548406.3881605,37.49713893339437,0.5546906233310445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548416.415263,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548426.3941305,37.49446860456244,0.5547478446631571,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548436.4213102,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548446.400191,37.49980926222629,0.5547096971084153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548456.4267032,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548466.4061344,37.52384222171359,0.5545571068894484,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548476.4332054,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548486.4122157,37.507820248722055,0.5543663691157397,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548496.4387004,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548506.4181743,37.513160906385906,0.5547859922178988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548516.4455457,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548526.4245296,37.49980926222629,0.5548241397726406,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548536.4511063,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548546.4305081,37.46242465857938,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548556.4576013,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548566.4367504,37.45441367208362,0.5546524757763027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548576.4639637,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548586.4428542,37.465094987411305,0.5547478446631571,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548596.4700243,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548606.4489157,37.45441367208362,0.5547859922178988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548616.4762442,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548626.4550014,37.483787289234755,0.5546906233310445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548636.4815903,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548646.461102,37.50514991989013,0.5548050659952697,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548656.4882832,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548666.4671931,37.49713893339437,0.5545189593347066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548676.4942188,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548686.4731424,37.507820248722055,0.554614328221561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548696.5003104,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548706.479271,37.48645761806668,0.5545761806668192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548716.5058358,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548726.4852839,37.489127946898606,0.5542710002288853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548736.5124745,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548746.4914098,37.489127946898606,0.5545761806668192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548756.518508,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548766.4974737,37.47577630273899,0.554461738002594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548776.5246513,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548786.5036163,37.45975432974747,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548796.5301452,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548806.5095136,37.470435645075156,0.5544235904478523,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548816.5366068,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548826.5155344,37.52117189288167,0.5545189593347066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548836.542279,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548846.5215008,37.526512550545505,0.5546906233310445,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548856.5487077,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548866.5277236,37.507820248722055,0.5544998855573358,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548876.5542645,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783548886.5336845,37.49713893339437,0.5543472953383688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548896.5607483,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548906.5396988,37.49713893339437,0.5545952544441901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548916.5667593,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548926.5457115,37.47310597390707,0.5545761806668192,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548936.572424,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548946.551798,37.47310597390707,0.5539658197909514,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548956.578311,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548966.557703,37.481116960402844,0.5545380331120775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548976.5847259,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783548986.5637267,37.481116960402844,0.5547287708857862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783548996.5902612,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549006.5697594,37.51850156404974,0.5547287708857862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549016.5964007,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549026.5759797,37.531853208209355,0.5540421149004349,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549036.602426,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549046.581908,37.54253452353704,0.5544808117799649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549056.6089334,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549066.58812,37.507820248722055,0.5545380331120775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549076.6147995,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549086.594438,37.50247959105822,0.5544045166704814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549096.6209638,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549106.6004667,37.470435645075156,0.5544808117799649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549116.6269999,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549126.6065872,37.45708400091554,0.5542900740062562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549136.6336482,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549146.6126595,37.446402685587856,0.5545189593347066,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549156.639747,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549166.6186633,37.465094987411305,0.5543854428931105,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549176.6457481,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549186.624773,37.44907301441978,0.5541565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549196.6519482,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549206.6308553,37.45975432974747,0.5541947051194018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549216.6579359,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549226.6369376,37.483787289234755,0.5545952544441901,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549236.6645074,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549246.6429908,37.51049057755398,0.5541184100099183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549256.6700065,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549266.6490493,37.507820248722055,0.5542519264515144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549276.6760454,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549286.6550827,37.507820248722055,0.5543472953383688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549296.681738,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549306.6612034,37.52384222171359,0.5541565575646601,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549316.6883073,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549326.6673164,37.46776531624323,0.554175631342031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549336.694187,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549346.6732914,37.47310597390707,0.5544808117799649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549356.7004037,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549366.6793602,37.465094987411305,0.554614328221561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549376.7064865,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549386.6854055,37.470435645075156,0.5543854428931105,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549396.71248,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549406.691408,37.47577630273899,0.5544426642252231,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549416.7179668,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549426.6974134,37.49446860456244,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549436.7239964,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549446.7033806,37.50514991989013,0.5545380331120775,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549456.7303894,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549466.7093847,37.52384222171359,0.5541374837872892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549476.7364917,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549486.715439,37.507820248722055,0.5542519264515144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549496.7419622,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549506.721477,37.52384222171359,0.5542710002288853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549516.7486396,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549526.7276392,37.51049057755398,0.5544808117799649,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549536.7546334,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549546.733545,37.47844663157092,0.5542900740062562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549556.7606375,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549566.7396238,37.45975432974747,0.5544045166704814,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549576.7662826,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549586.7456837,37.44907301441978,0.5542137788967727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549596.7727442,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549606.7517788,37.47577630273899,0.5542519264515144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549616.7783618,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549626.7577977,37.47310597390707,0.5542900740062562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549636.7848525,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549646.7638562,37.49980926222629,0.5543854428931105,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549656.7903655,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549666.7697682,37.49179827573053,0.5542137788967727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549676.7968028,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549686.7757933,37.513160906385906,0.5546334019989319,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549696.8027797,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549706.7817848,37.52384222171359,0.5545571068894484,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549716.8086662,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549726.787861,37.50514991989013,0.5546334019989319,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549736.814444,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549746.7939012,37.47844663157092,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549756.821106,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549766.8000915,37.470435645075156,0.5540802624551766,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549776.8267503,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549786.806074,37.481116960402844,0.5542137788967727,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549796.832742,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549806.8121831,37.47577630273899,0.5542900740062562,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549816.8386662,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549826.8181968,37.49446860456244,0.5542328526741436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549836.845274,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549846.824234,37.49446860456244,0.5542328526741436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549856.85136,1,0,0,False,1783548147.5736902,False,True,1,0,False
1783519347.5493295,20,1783549866.8301437,37.507820248722055,0.5537941557946136,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549876.8572278,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549886.8362987,37.51850156404974,0.5544235904478523,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549896.8627968,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549906.842256,37.51850156404974,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549916.8692884,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549926.8482945,37.51583123521782,0.5542710002288853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549936.8747897,1,0,0,False,1783548147.5736902,False,1,0,0,False
1783519347.5493295,20,1783549946.8542323,37.47310597390707,0.5537178606851301,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549956.881256,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783549966.8602593,37.49713893339437,0.5543472953383688,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549976.8867455,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783549986.8661568,37.47577630273899,0.554461738002594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783549996.8932798,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550006.87221,37.470435645075156,0.5543854428931105,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550016.898834,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550026.8783245,37.51049057755398,0.5544998855573358,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550036.9053917,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550046.8843963,37.49446860456244,0.554461738002594,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550056.9115243,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550066.8904214,37.507820248722055,0.5542710002288853,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550076.9174678,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550086.8965213,37.49713893339437,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550096.923637,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550106.9025514,37.507820248722055,0.5542519264515144,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550116.9296145,1,0,0,False,1783549947.5737107,False,1,0,0,False
1783519347.5493295,20,1783550126.9085643,37.49446860456244,0.5540039673456931,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550136.9356585,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550146.9145887,37.483787289234755,0.5543282215609979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550156.941699,1,0,0,False,1783549947.5737107,False,True,1,0,False
1783519347.5493295,20,1783550166.9206681,37.49713893339437,0.5541184100099183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783550176.9478655,1,0,0,False,1783549947.5737107,False,True,1,0,False
